datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,136271063.894064,105518251.85036,0.0,0.0,41086752.9328835,159802567.846533,15376406.0218519,48619324.3039122,91884920.1953577,0.0,0.0,33491928.905896,0.0,0.0,13125,60447328.9361059,0.0,0.0,24901062.3835658,61318866.1195307,0.0,0.0,3423896.0777403,3423896.0777403,8964382.45808368,2739116.86219224,0.0,36106540.45617034,36355551.080006,0.0,356956729.268415,0.0,0.0,504682281.85892,0.0,283747605.860732,-3672906.70157595,0.0,0.0,0.0,592458526.760989,162105916.117013,133905462.967625,734145571.723478,16372448.5171945,10271688.2332209,566685927.1939979,0.0,0.0,0.0,0.0,354155359.750264
2000-12-31,145199689.075234,105135913.694823,0.0,0.0,39622821.8777971,143309888.349743,26520203.514392,67213912.4699675,95560923.3523343,0.0,0.0,34898320.0640693,0.0,0.0,13985,63623291.0915344,0.0,0.0,24567409.4313846,64253224.666698106,-188980.07254911005,377960.145098224,12598671.5032741,12598671.5032741,24504416.0738682,3086674.51830216,0.0,34142399.77387286,37040094.2196259,595854168.74735,361266905.356386,0.0,0.0,557491214.01988,0.0,315155767.654402,4031574.88104772,0.0,0.0,0.0,609145767.183304,173609693.315118,144065808.63994,714281680.8781271,29543884.6751778,9323016.91242286,568074098.0826303,0.0,0.0,0.0,0.0,342935838.319122
2001-08-14,145199689.075234,105135913.694823,0.0,0.0,39622821.8777971,143309888.349743,26520203.514392,67213912.4699675,95560923.3523343,0.0,0.0,34898320.0640693,45505607.0209654,80393239.0703722,13985,63623291.0915344,0.0,0.0,24567409.4313846,64253224.666698106,-188980.07254911005,377960.145098224,12598671.5032741,12598671.5032741,24504416.0738682,3086674.51830216,0.0,34142399.77387286,37040094.2196259,595854168.74735,361266905.356386,0.0,0.0,557491214.01988,0.0,315155767.654402,4031574.88104772,0.0,0.0,0.0,609145767.183304,173609693.315118,144065808.63994,714281680.8781271,29543884.6751778,9323016.91242286,568074098.0826303,0.0,0.0,0.0,0.0,342935838.319122
2002-05-17,194784523.947324,127304943.504083,0.0,0.0,36495308.4792848,136551238.102022,38332320.6510609,74950096.6084642,99321124.7540269,0.0,0.0,36862710.9136401,45505607.0209654,80393239.0703722,15825,77154511.2145955,0.0,0.0,20329601.3676553,78440419.73483875,1530843.476480066,104158590.139704,12736617.7243142,12736617.7243142,28412454.9234701,6613243.8183939,0.0,36066672.3058704,31841544.3107854,649016400.28849,391528527.544542,0.0,0.0,597151423.305345,0.0,344990885.859548,5572270.25438745,0.0,0.0,0.0,689124499.372268,222094771.567728,182905178.569839,526487688.431025,147328376.176442,10654670.5963013,522752430.34841394,0.0,0.0,0.0,0.0,249588720.40531
2002-06-17,194784523.947324,127304943.504083,0.0,0.0,36495308.4792848,136551238.102022,38332320.6510609,74950096.6084642,99321124.7540269,0.0,0.0,36862710.9136401,43399678.9727127,81821159.475026,15825,77154511.2145955,0.0,0.0,20329601.3676553,78440419.73483875,1530843.476480066,104158590.139704,12736617.7243142,12736617.7243142,28412454.9234701,6613243.8183939,0.0,36066672.3058704,31841544.3107854,649016400.28849,391528527.544542,0.0,0.0,597151423.305345,0.0,344990885.859548,5572270.25438745,0.0,0.0,0.0,689124499.372268,222094771.567728,182905178.569839,526487688.431025,147328376.176442,10654670.5963013,522752430.34841394,0.0,0.0,0.0,0.0,249588720.40531
2003-03-13,224970158.70017,146983109.767618,0.0,0.0,26451747.5911581,140793661.439637,23975968.259966,64174806.3480068,128805677.309654,0.0,0.0,44759484.2244474,43399678.9727127,81821159.475026,17730,105025165.312677,0.0,0.0,19219865.8605706,106849423.76723965,1042433.402607216,-195456.262988853,9837965.23710561,9837965.23710561,25018401.6625732,15766805.2144342,0.0,50818628.3771019,33879085.5847346,717715397.695069,417038513.13055,0.0,0.0,751138418.666163,0.0,437822029.095031,-4951558.66238428,0.0,0.0,0.0,765927942.565653,268817513.697336,199821452.862271,552554855.4694879,166137823.540525,13095569.6202532,579267211.4112984,0.0,0.0,0.0,0.0,254353750.236161
2003-04-01,224970158.70017,146983109.767618,0.0,0.0,26451747.5911581,140793661.439637,23975968.259966,64174806.3480068,128805677.309654,0.0,0.0,44759484.2244474,51094811.6552303,98594318.5661143,17730,105025165.312677,0.0,0.0,19219865.8605706,106849423.76723965,1042433.402607216,-195456.262988853,9837965.23710561,9837965.23710561,25018401.6625732,15766805.2144342,0.0,50818628.3771019,33879085.5847346,717715397.695069,417038513.13055,0.0,0.0,751138418.666163,0.0,437822029.095031,-4951558.66238428,0.0,0.0,0.0,765927942.565653,268817513.697336,199821452.862271,552554855.4694879,166137823.540525,13095569.6202532,579267211.4112984,0.0,0.0,0.0,0.0,254353750.236161
2004-03-18,224970158.70017,146983109.767618,0.0,0.0,26451747.5911581,140793661.439637,23975968.259966,64174806.3480068,128805677.309654,0.0,0.0,44759484.2244474,37986540.6296071,82191518.5153066,17730,105025165.312677,0.0,0.0,19219865.8605706,106849423.76723965,1042433.402607216,-195456.262988853,9837965.23710561,9837965.23710561,25018401.6625732,15766805.2144342,0.0,50818628.3771019,33879085.5847346,717715397.695069,417038513.13055,0.0,0.0,751138418.666163,0.0,437822029.095031,-4951558.66238428,0.0,0.0,0.0,765927942.565653,268817513.697336,199821452.862271,552554855.4694879,166137823.540525,13095569.6202532,579267211.4112984,0.0,0.0,0.0,0.0,254353750.236161
2004-04-30,238213694.888802,148821873.308749,0.0,0.0,50053780.2222698,127672388.70779,32570206.2854769,69017818.0811297,142618024.492467,0.0,0.0,46105876.4300908,37986540.6296071,82191518.5153066,16181,114418711.691189,0.0,0.0,17060584.2447736,116604158.43328813,704982.820031968,-195456.262988853,11561718.2485243,11561718.2485243,26859845.443218,12689690.7605754,0.0,47374845.5061483,35954123.8216304,708789727.260141,401910705.700225,0.0,0.0,798322545.404201,0.0,470294039.243326,3595412.38216304,0.0,0.0,0.0,768783765.244862,279102698.450656,208745413.011466,526622166.56388,184494004.002366,14663642.6566649,576605448.5041475,0.0,0.0,0.0,0.0,242866581.501013
2005-03-03,104738823.433708,85656851.55307296,0.0,0.0,56044458.1531245,125446296.622693,69543186.4094255,81487087.3273045,162267434.955326,0.0,0.0,56468501.9726941,49893647.0279835,96969608.7554886,15399,123184729.584989,0.0,4735155.98519463,15477599.4142929,125375622.65276562,-141347.93985655604,-195456.262988853,19364667.7603482,19364667.7603482,34064853.50543,70320600.0786366,138733002.96921,86716961.1019971,29753741.339805,773385252.925146,430192454.953428,0.0,0.0,883565972.043332,0.0,504470797.348048,-2261567.0377049,0.0,7138070.96275608,14488163.835297,836355760.131242,303544700.841954,241634303.184782,622354979.188416,196897680.220183,16113665.1436474,637337860.8132107,0.0,0.0,0.0,14488163.835297,281141052.37469
