datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-05,,12500000.0,,,800000.0,,204100000.0,58400000.0,172700000.0,,,1400000.0,,,490.0,,,700000.0,,,,,11300000.0,11300000.0,11400000.0,,700000.0,,,29300000.0,24400000.0,,,231100000.0,,,,,,,1831200000.0,,,3674800000.0,-24800000.0,,1856000000.0,98586260.0,,98586260.0,,1836700000.0
1994-12-09,,12500000.0,,,800000.0,,204100000.0,58400000.0,172700000.0,,,1400000.0,,,490.0,,,700000.0,,,,,11300000.0,11300000.0,11400000.0,,700000.0,,,29300000.0,24400000.0,,,231100000.0,,,,,,,1831200000.0,,,3674800000.0,-24800000.0,,1856000000.0,98586260.0,,98586260.0,,1836700000.0
1995-03-08,,12500000.0,,,800000.0,,204100000.0,58400000.0,172700000.0,,,1400000.0,,,490.0,,,700000.0,,,,,11300000.0,11300000.0,11400000.0,,700000.0,,,29300000.0,24400000.0,,,231100000.0,,,,,,,1831200000.0,,,3674800000.0,-24800000.0,,1856000000.0,98586260.0,,98586260.0,,1836700000.0
1995-11-30,,7400000.0,,,800000.0,,157700000.0,28700000.0,125000000.0,,,1600000.0,,,404.0,,900000.0,300000.0,,,,50200000.0,15100000.0,15100000.0,15100000.0,,1200000.0,,,28600000.0,23100000.0,,,170500000.0,,,,,,,1555200000.0,,,2903600000.0,39600000.0,,1515600000.0,98586260.0,,98586260.0,,1401300000.0
1995-12-13,,7400000.0,,,800000.0,,157700000.0,28700000.0,125000000.0,,,1600000.0,,,404.0,,900000.0,300000.0,,,,50200000.0,15100000.0,15100000.0,15100000.0,,1200000.0,,,28600000.0,23100000.0,,,170500000.0,,,,,,,1555200000.0,,,2903600000.0,39600000.0,,1515600000.0,98586260.0,,98586260.0,,1401300000.0
1996-11-25,,7400000.0,,,800000.0,,157700000.0,28700000.0,125000000.0,,,1600000.0,,,404.0,,900000.0,300000.0,,,,50200000.0,15100000.0,15100000.0,15100000.0,,1200000.0,,,28600000.0,23100000.0,,,170500000.0,,,,,,,1555200000.0,,,2903600000.0,39600000.0,,1515600000.0,98586260.0,,98586260.0,,1401300000.0
1996-12-20,,6800000.0,,,500000.0,,112200000.0,30100000.0,102600000.0,,,1400000.0,,,344.0,,2100000.0,600000.0,,,,50200000.0,18100000.0,18100000.0,18100000.0,,1700000.0,,,29000000.0,22300000.0,,,147700000.0,,,,,,,1301100000.0,,,2447200000.0,49000000.0,4800000.0,1252100000.0,98586260.0,,98586260.0,,1216200000.0
