datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,658082.513262599,2079388.537798412,0.0,0.0,11415.3083554377,0.0,1027377.75198939,209480.921750663,5591097.87135279,0.0,0.0,16422.0225464191,0.0,0.0,0.0,186650.305039788,0.0,34446.1936339523,600.805702917772,230108.5842175068,-16221.7539787798,0.0,467426.836870027,467426.836870027,697535.421087533,0.0,994733.975464191,128171.883289125,0.0,0.0,36649.1478779841,0.0,0.0,6958131.11405836,0.0,595798.988726791,0.0,0.0,0.0,0.0,3548759.01856764,1882324.26724138,3153829.40318302,50467.6790450928,1083052.4137931,2403.22281167109,1887931.787135283,0.0,0.0,0.0,0.0,0.0
2014-12-31,1330305.29647844,3236471.262223729,0.0,0.0,371868.424622689,0.0,862611.333446385,408891.928099033,9181102.91108473,0.0,0.0,62613.2779379345,0.0,0.0,0.0,1772590.97281103,0.0,84028.8338703296,18148.7762138941,2325221.208524105,-3266.77971850093,0.0,530125.753207846,530125.753207846,924680.148097903,0.0,1039017.43824544,305443.903679837,54990.791928099,0.0,107985.21847267,0.0,0.0,12264761.4775875,0.0,1975675.77864451,0.0,0.0,0.0,0.0,6938277.1465717,2903259.73093663,4199626.81589509,549907.919280991,3009430.07178792,2403.22281167109,3161879.791984627,0.0,0.0,0.0,0.0,151179.305861738
2015-04-02,1330305.29647844,3236471.262223729,0.0,0.0,371868.424622689,0.0,862611.333446385,408891.928099033,9181102.91108473,0.0,0.0,62613.2779379345,0.0,0.0,0.0,1772590.97281103,0.0,84028.8338703296,18148.7762138941,2325221.208524105,-3266.77971850093,0.0,530125.753207846,530125.753207846,924680.148097903,0.0,1039017.43824544,305443.903679837,54990.791928099,0.0,107985.21847267,0.0,0.0,12264761.4775875,0.0,1975675.77864451,0.0,0.0,0.0,0.0,6938277.1465717,2903259.73093663,4199626.81589509,549907.919280991,3009430.07178792,2403.22281167109,3161879.791984627,0.0,0.0,0.0,0.0,151179.305861738
2016-02-16,1330305.29647844,3236471.262223729,0.0,0.0,371868.424622689,0.0,862611.333446385,408891.928099033,9181102.91108473,0.0,0.0,62613.2779379345,0.0,0.0,0.0,1772590.97281103,0.0,84028.8338703296,18148.7762138941,2325221.208524105,-3266.77971850093,0.0,530125.753207846,530125.753207846,924680.148097903,0.0,1039017.43824544,305443.903679837,54990.791928099,0.0,107985.21847267,0.0,0.0,12264761.4775875,0.0,1975675.77864451,0.0,0.0,0.0,0.0,6938277.1465717,2903259.73093663,4199626.81589509,549907.919280991,3009430.07178792,2403.22281167109,3161879.791984627,0.0,0.0,0.0,0.0,151179.305861738
2016-07-26,1449808.36540667,3596417.1488287933,0.0,0.0,451735.589937043,0.0,941865.246093849,1097170.97341524,9122395.54456707,0.0,0.0,152711.53365789,0.0,0.0,0.0,1684842.31131955,0.0,124867.18833635,13835.6995386537,2483508.067188334,-21964.1730176127,0.0,608943.725944995,608943.725944995,1111179.61919812,0.0,1335490.89796855,293835.668952158,201828.267020111,0.0,106188.993959167,0.0,0.0,12373439.0436622,0.0,1940629.80654041,-15738.1082252186,0.0,0.0,0.0,7477849.70815385,3240493.77819693,4594316.97805419,273255.0658884102,3280271.41437056,2403.22281167109,3523433.833762389,0.0,0.0,0.0,0.0,28536.1302984732
2016-12-31,1449808.36540667,3596417.1488287933,0.0,0.0,451735.589937043,0.0,941865.246093849,1097170.97341524,9122395.54456707,0.0,0.0,152711.53365789,0.0,0.0,0.0,1684842.31131955,0.0,124867.18833635,13835.6995386537,2483508.067188334,-21964.1730176127,0.0,608943.725944995,608943.725944995,1111179.61919812,0.0,1335490.89796855,293835.668952158,201828.267020111,0.0,106188.993959167,0.0,0.0,12373439.0436622,0.0,1940629.80654041,-15738.1082252186,0.0,0.0,0.0,7477849.70815385,3240493.77819693,4594316.97805419,273255.0658884102,3280271.41437056,2403.22281167109,3523433.833762389,0.0,0.0,0.0,0.0,28536.1302984732
2017-04-28,1393544.91332935,4088183.98565451,0.0,0.0,119003.696353855,0.0,727977.008965929,452950.551105798,8966172.63359235,0.0,0.0,231805.245666467,0.0,0.0,0.0,1888166.1398685,0.0,94776.5594739988,8527.9521817095,2639013.566049014,-10078.4889420203,0.0,549083.830245069,634944.80334728,1194688.57381949,0.0,1336562.68738793,203314.132695756,211842.084877466,0.0,158930.017931859,0.0,0.0,13037300.7148834,0.0,2552764.95875672,1550.53676031082,0.0,0.0,0.0,8107756.71966527,3142356.56186491,5070255.20621638,166101.250448296,3860836.53317394,2403.22281167109,3416413.934249848,0.0,0.0,0.0,0.0,28536.1302984732
2017-12-31,1393544.91332935,4088183.98565451,0.0,0.0,119003.696353855,0.0,727977.008965929,452950.551105798,8966172.63359235,0.0,0.0,231805.245666467,0.0,0.0,0.0,1888166.1398685,0.0,94776.5594739988,8527.9521817095,2639013.566049014,-10078.4889420203,0.0,549083.830245069,634944.80334728,1194688.57381949,0.0,1336562.68738793,203314.132695756,211842.084877466,0.0,158930.017931859,0.0,0.0,13037300.7148834,0.0,2552764.95875672,1550.53676031082,0.0,0.0,0.0,8107756.71966527,3142356.56186491,5070255.20621638,166101.250448296,3860836.53317394,2403.22281167109,3416413.934249848,0.0,0.0,0.0,0.0,28536.1302984732
2018-03-13,1313302.35283978,4643864.33393663,0.0,0.0,1103667.23548508,53578.143583556,835989.129248183,453713.327013129,11249709.2590997,0.0,0.0,344430.923037146,0.0,0.0,0.0,2625754.25895602,0.0,193689.241288173,24237.7316211325,3825521.97420208,-49113.2982849263,0.0,339966.077738516,339966.077738516,729045.453761958,111195.909103967,1637322.55451176,528977.862047171,446059.306501192,0.0,567460.576287742,0.0,0.0,15953742.6987273,0.0,3374997.82240225,-85044.6723548507,0.0,0.0,0.0,10413507.5181706,4197167.19239277,5591049.37228878,815578.407883019,4638761.65359533,2403.22281167109,4819268.970668502,0.0,0.0,0.0,0.0,53578.143583556
2018-12-31,1313302.35283978,4643864.33393663,0.0,0.0,1103667.23548508,53578.143583556,835989.129248183,453713.327013129,11249709.2590997,0.0,0.0,344430.923037146,0.0,0.0,0.0,2625754.25895602,0.0,193689.241288173,24237.7316211325,3825521.97420208,-49113.2982849263,0.0,339966.077738516,339966.077738516,729045.453761958,111195.909103967,1637322.55451176,528977.862047171,446059.306501192,0.0,567460.576287742,0.0,0.0,15953742.6987273,0.0,3374997.82240225,-85044.6723548507,0.0,0.0,0.0,10413507.5181706,4197167.19239277,5591049.37228878,815578.407883019,4638761.65359533,2403.22281167109,4819268.970668502,0.0,0.0,0.0,0.0,53578.143583556
2019-02-14,2169048.38356018,6481153.461507611,0.0,0.0,724203.920100543,48000.780811295,443325.988715672,-373106.505869455,14019372.1528465,12576.6237933524,0.0,613948.851512153,0.0,0.0,128.0,2588688.39746504,0.0,185295.590555392,37310.6505869455,3745108.9552637897,-4192.207931117449,10899.7406209054,443116.378319116,443116.378319116,862127.561034308,106482.081450384,2202376.43661256,599695.3445463539,281925.98336765,1109677.43936679,647276.904564537,0.0,0.0,19777788.9670294,0.0,4270811.82982592,-838.441586223494,0.0,-99355.327967484,182151.434607054,12294068.9787951,5722992.65716501,7031171.14207022,1324528.095836567,4784357.30138781,209.610396555873,6415545.407385619,0.0,0.0,0.0,182151.434607054,313577.153247587
2020-05-04,3973816.76773003,6681420.616925914,0.0,0.0,432079.251252307,48000.780811295,1427869.81281308,3880361.98259953,18189482.6258898,12576.6237933524,0.0,1146113.57764303,0.0,0.0,146.0,3858489.58607962,0.0,192278.249406802,158873.134721856,4359367.466385447,-1663097.495386236,10899.7406209054,-939717.690482468,-939717.690482468,-489941.682045874,308400.790930662,4045995.67624572,1199402.68916425,1963544.68758239,1109677.43936679,2288648.03585552,0.0,0.0,26622882.2040601,0.0,5449209.33298181,1789.55971526496,0.0,-205202.847350382,117315.581334036,16386401.7927762,8836050.51410493,8479132.77089375,3319235.59187978,2812989.03242816,61441.550224097,12277572.6865278,0.0,0.0,0.0,117315.581334036,1396254.2578434
2021-03-02,2188360.45182582,5827255.378176058,0.0,0.0,144621.740763596,1036096.05323174,1508029.95626627,710157.503152585,17556726.114137,12576.6237933524,0.0,1002736.90000268,0.0,0.0,148.0,4290379.56588232,0.0,46702.8145206729,160123.93549945,4822359.944729145,177980.89399264829,10899.7406209054,419736.63974672,732331.528534249,973498.583348985,355373.097045961,3251340.0579539,1227224.378202892,321817.713503796,3394784.41683883,1671293.57677551,0.0,0.0,24054108.0115908,0.0,4707368.98124547,128138.394462182,0.0,-51608.5723484747,124802.479139277,15060872.7616646,7202829.87309168,7695367.95900298,6722850.52721956,3634381.62914867,4709.5275146897,10237139.20474364,0.0,0.0,0.0,124802.479139277,2630859.80789354
