datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-28,36083180.7103722,85396144.3415833,,,5016710.75004723,,7058577.17740412,-1237889.66559607,306162690.34574,301654.165879463,,4886406.57472133,14695767.0486731,19248878.7310994,1957.0,17883596.5426034,1549526.98646064,,12073333.3648215,18326630.738711465,1015721.04666541,195456.262988853,-18877165.8794634,-18877165.8794634,-12639505.0066125,167440.865293784,12224486.2081995,15467757.132061183,33667341.29983,37264388.0597015,14811024.0884187,,,398376349.140374,,47351234.2716796,-7358276.78065369,,,5200439.63725675,205225167.013036,181741097.014925,153626016.625732,140369521.3489519,-19088258.6434914,61003854.241451,220165192.23502764,,,,5200439.63725675,3468045.62629889
2003-05-22,36083180.7103722,85396144.3415833,,,5016710.75004723,,7058577.17740412,-1237889.66559607,306162690.34574,301654.165879463,,4886406.57472133,4437675.7022242,9805831.79362444,1957.0,17883596.5426034,1549526.98646064,,12073333.3648215,18326630.738711465,1015721.04666541,195456.262988853,-18877165.8794634,-18877165.8794634,-12639505.0066125,167440.865293784,12224486.2081995,15467757.132061183,33667341.29983,37264388.0597015,14811024.0884187,,,398376349.140374,,47351234.2716796,-7358276.78065369,,,5200439.63725675,205225167.013036,181741097.014925,153626016.625732,140369521.3489519,-19088258.6434914,61003854.241451,220165192.23502764,,,,5200439.63725675,3468045.62629889
2004-03-01,33531097.8691805,86726281.53751281,,,2819931.28012788,,6423803.4561313,-916477.666041559,333651449.13345,541426.805784552,,4652886.61221099,4437675.7022242,9805831.79362444,1956.0,17478639.0570526,1549526.98646064,,12972388.8714083,18040510.36461808,803680.414836444,195456.262988853,-12887790.9330044,-12887790.9330044,-6916586.44733364,181180.584748216,14570584.9244207,30638553.358589318,48778466.3008319,38066957.3332662,14834248.4991127,,,432428002.013769,,47577175.5754975,-7547546.07126226,,,5200439.63725675,219217227.820221,195868196.820762,152685884.145344,154483590.3364253,-34796542.0311379,59354618.5669515,249227641.4861619,,,,5200439.63725675,3358538.1546323
2004-04-19,33531097.8691805,86726281.53751281,,,2819931.28012788,,6423803.4561313,-916477.666041559,333651449.13345,541426.805784552,,4652886.61221099,10232212.2831242,9805831.79362444,1956.0,17478639.0570526,1549526.98646064,,12972388.8714083,18040510.36461808,803680.414836444,195456.262988853,-12887790.9330044,-12887790.9330044,-6916586.44733364,181180.584748216,14570584.9244207,30638553.358589318,48778466.3008319,38066957.3332662,14834248.4991127,,,432428002.013769,,47577175.5754975,-7547546.07126226,,,5200439.63725675,219217227.820221,195868196.820762,152685884.145344,154483590.3364253,-34796542.0311379,59354618.5669515,249227641.4861619,,,,5200439.63725675,3358538.1546323
2005-04-01,32225916.8078962,82316092.9945632,,,4664482.01526635,,6189626.28631859,8127506.54175197,345279093.564001,389413.574304812,,3533698.4964139,10232212.2831242,9805831.79362444,2057.0,17577323.060862,1549526.98646064,,9420133.45174017,18264274.048564862,710273.397779194,16679056.9030736,36277655.5038844,36257160.0526052,40407135.5667937,951978.374933905,25007277.5194219,4544336.266388275,11057649.3349784,51510016.2425261,22302584.6902667,,,450721122.998495,,49242795.287227,37997153.1922394,,-1626208.04804968,2823425.09863471,197685694.984883,126436438.941389,152384387.000556,151696729.2731536,15927792.602736,62926689.3447402,178740830.6059088,,,,2823425.09863471,41246742.3295416
2005-04-14,32225916.8078962,82316092.9945632,,,4664482.01526635,,6189626.28631859,8127506.54175197,345279093.564001,389413.574304812,,3533698.4964139,16996656.9511321,17473402.4177851,2057.0,17577323.060862,1549526.98646064,,9420133.45174017,18264274.048564862,710273.397779194,16679056.9030736,36277655.5038844,36257160.0526052,40407135.5667937,951978.374933905,25007277.5194219,4544336.266388275,11057649.3349784,51510016.2425261,22302584.6902667,,,450721122.998495,,49242795.287227,37997153.1922394,,-1626208.04804968,2823425.09863471,197685694.984883,126436438.941389,152384387.000556,151696729.2731536,15927792.602736,62926689.3447402,178740830.6059088,,,,2823425.09863471,41246742.3295416
2006-04-06,32225916.8078962,82316092.9945632,,,4664482.01526635,,6189626.28631859,8127506.54175197,345279093.564001,389413.574304812,,3533698.4964139,17015904.6402464,23071739.2000587,2057.0,17577323.060862,1549526.98646064,,9420133.45174017,18264274.048564862,710273.397779194,16679056.9030736,36277655.5038844,36257160.0526052,40407135.5667937,951978.374933905,25007277.5194219,4544336.266388275,11057649.3349784,51510016.2425261,22302584.6902667,,,450721122.998495,,49242795.287227,37997153.1922394,,-1626208.04804968,2823425.09863471,197685694.984883,126436438.941389,152384387.000556,151696729.2731536,15927792.602736,62926689.3447402,178740830.6059088,,,,2823425.09863471,41246742.3295416
2006-04-14,35470432.0676304,86490866.0059911,,,5364489.23146142,,6936412.53152417,15601596.7274062,364351870.943298,1332523.16508602,,5972620.60881611,17015904.6402464,23071739.2000587,2153.0,19528997.2175849,1549526.98646064,,7469559.38384305,20132313.074983165,341213.98548408103,5705703.2169455,5234470.19263785,6342039.78261642,11275196.0122663,504941.664002652,27915569.1874164,5671306.645828152,12559563.977788,52692795.226086,23212182.0528304,,,471680867.6636,,49687910.7732746,-2607260.09069489,,-1093810.96153163,3410763.99199612,209965613.208776,120714766.336329,160428359.416995,142176850.8507086,28546402.3017085,66496139.2154773,175698373.19882986,,,,3410763.99199612,42424042.8847133
2007-03-06,39191223.3937267,92388888.1381876,,,7727761.47055331,,6444404.69246909,7384185.64020005,405828402.422771,529510.985603251,,5189342.39453161,16892688.7386796,22486195.2355952,2175.0,20783643.023977,1549526.98646064,,8209441.31114659,21309785.619086593,219619.060186591,5705703.2169455,13319289.6900278,13319289.6900278,20375394.0961455,411617.318325174,27127669.679735,5969461.632863124,10966132.0911574,49834663.6755915,21877696.2563175,,,527638834.166876,,51574100.5265172,-51199.5355036223,,1033422.20345469,5406266.74232327,225436270.56914,124211420.487985,176480756.812394,141270970.9821723,41999787.3873398,77235846.6634117,177124119.39668265,,,,5406266.74232327,41689221.7838244
2008-03-13,37366271.6463637,76765731.85498577,,,6550160.25968342,,9727109.27128164,23141302.3561164,449124443.796046,1470864.17681815,,4017127.79925596,16892688.7386796,22486195.2355952,2686.0,20783643.023977,1549526.98646064,879137.209132687,8784021.44576555,29462122.474287,576290.612006711,5705703.2169455,20287781.7492158,20287781.7492158,28083141.3669852,17862803.7785396,32797110.3654534,27073162.66686114,15379020.643373,56958682.3254796,24950296.2287548,,,594212220.949741,,62344500.3282515,366797.213509373,421927.055219199,-2805006.34619593,5787898.31497556,263006098.183675,93219416.8794223,198876861.113137,170068946.09380698,73494694.5802028,94521216.2083303,182791443.4313223,,,,5365971.259756361,73506455.6131009
2008-03-19,37366271.6463637,76765731.85498577,,,6550160.25968342,,9727109.27128164,23141302.3561164,449124443.796046,1470864.17681815,,4017127.79925596,38906532.8039268,43213281.8777258,2686.0,20783643.023977,1549526.98646064,879137.209132687,8784021.44576555,29462122.474287,576290.612006711,5705703.2169455,20287781.7492158,20287781.7492158,28083141.3669852,17862803.7785396,32797110.3654534,27073162.66686114,15379020.643373,56958682.3254796,24950296.2287548,,,594212220.949741,,62344500.3282515,366797.213509373,421927.055219199,-2805006.34619593,5787898.31497556,263006098.183675,93219416.8794223,198876861.113137,170068946.09380698,73494694.5802028,94521216.2083303,182791443.4313223,,,,5365971.259756361,73506455.6131009
2009-04-01,37366271.6463637,76765731.85498577,,,6550160.25968342,,9727109.27128164,23141302.3561164,449124443.796046,1470864.17681815,,4017127.79925596,38906532.8039268,43213281.8777258,2686.0,20783643.023977,1549526.98646064,879137.209132687,8784021.44576555,29462122.474287,576290.612006711,5705703.2169455,20287781.7492158,20287781.7492158,28083141.3669852,17862803.7785396,32797110.3654534,27073162.66686114,15379020.643373,56958682.3254796,24950296.2287548,,,594212220.949741,,62344500.3282515,366797.213509373,421927.055219199,-2805006.34619593,5787898.31497556,263006098.183675,93219416.8794223,198876861.113137,170068946.09380698,73494694.5802028,94521216.2083303,182791443.4313223,,,,5365971.259756361,73506455.6131009
2009-04-02,44848608.3225004,109723695.23769613,,,7166717.3928237,,12781394.6408353,32258351.6305335,623292250.052418,2096783.29908724,,5692088.11730337,38906532.8039268,43213281.8777258,2886.0,41817160.4534463,1549526.98646064,798000.936525908,8571581.31700703,46951125.7600537,851519.562209083,1605558.77049524,17016055.8980165,17016055.8980165,30069822.1159894,25320044.0866077,46894740.0651375,36010389.5668218,17417445.5906403,74362219.0072825,30969126.1654156,,,825055557.498497,,91387831.8027425,590616.262003606,864899.218629877,1022588.02644637,10923533.7778337,359066972.295607,140450076.208049,266708159.712612,182539608.23863292,123141579.248263,118883025.747473,227756157.1127041,,,,10058634.559203824,66916440.2091109
2010-03-31,44848608.3225004,109723695.23769613,,,7166717.3928237,,12781394.6408353,32258351.6305335,623292250.052418,2096783.29908724,,5692088.11730337,15896568.286521,21193941.2718356,2886.0,41817160.4534463,1549526.98646064,798000.936525908,8571581.31700703,46951125.7600537,851519.562209083,1605558.77049524,17016055.8980165,17016055.8980165,30069822.1159894,25320044.0866077,46894740.0651375,36010389.5668218,17417445.5906403,74362219.0072825,30969126.1654156,,,825055557.498497,,91387831.8027425,590616.262003606,864899.218629877,1022588.02644637,10923533.7778337,359066972.295607,140450076.208049,266708159.712612,182539608.23863292,123141579.248263,118883025.747473,227756157.1127041,,,,10058634.559203824,66916440.2091109
2010-04-21,38817172.078108,90874419.74460283,,,3097326.91977323,,12771267.021703,29784852.7744374,506787377.88467,476784.515833477,,5343885.93025253,15896568.286521,21193941.2718356,2968.0,39905446.0287465,1549526.98646064,977496.879115845,7165060.98608487,45640153.46733094,650482.963980988,262320.10536563,4938884.95676573,5009782.28254023,8747843.78400046,21365795.3387161,32876862.3947775,34281515.6616847,15634632.7664204,70123658.7069805,26889583.2331215,,,669220240.966615,,81984781.3090534,405887.190058982,132046.269254996,-718721.64003894,2864251.96128958,310298098.150375,116129819.618622,222704452.155987,164762726.4502092,107379317.184905,97692970.0509649,195315928.99272746,,,,2732205.692034584,60163470.6522362
2011-03-31,40713583.4659889,91903994.15423717,,,3410521.55708648,,10859299.5920005,4146309.21008628,500152943.468664,508533.890709652,,13798162.3971641,11436341.4451039,25653349.3916172,2934.0,30245331.8574008,1549526.98646064,234114.253227209,6968543.66931978,35189173.138920434,419347.508527858,25726.841013979,-1467287.49916394,7382745.80964484,12785382.4225804,17382768.9117785,27251585.1247408,31859262.350344498,15671076.4229817,67788510.9491004,25068233.8840211,,,658453626.473146,,111440099.658886,-7042293.94689318,1230600.56183533,-295001.110293626,4990149.59534479,303621317.156043,165824926.439703,227210884.221791,116590613.22988449,101826836.733329,107064821.563775,194644133.7435621,,,,3759549.0335094603,9365427.69045549
2012-03-30,30367279.6504854,66980004.54368932,,,5848803.22330097,,14439102.7572816,23852684.4660194,495969180.582524,670791.650485437,,21415335.9223301,2000192.1383396,14395549.5023083,2934.0,14661588.9320388,1549526.98646064,519967.689320388,8511971.06796116,20345402.40776696,300814.640776699,25726.841013979,-20392066.1747573,-8385312.27184466,-6211280.69902913,17324756.776699,27934930.7961165,26605013.43689318,15091562.2135922,62574444.9708738,22811082.5242718,,,650072104.660194,,110677289.203883,-12061750.4854369,16665.6310679612,-310814.019417476,3183968.81553398,244280653.786408,83584806.0582524,190007359.650485,152003054.5631068,74358712.6990291,91263495.5728155,164796426.25242755,,,,3167303.184466019,63360229.4757282
2013-03-28,30367279.6504854,66980004.54368932,,,5848803.22330097,,14439102.7572816,23852684.4660194,495969180.582524,670791.650485437,,21415335.9223301,-3919581.34290108,3136002.46027678,2934.0,14661588.9320388,1549526.98646064,519967.689320388,8511971.06796116,20345402.40776696,300814.640776699,25726.841013979,-20392066.1747573,-8385312.27184466,-6211280.69902913,17324756.776699,27934930.7961165,26605013.43689318,15091562.2135922,62574444.9708738,22811082.5242718,,,650072104.660194,,110677289.203883,-12061750.4854369,16665.6310679612,-310814.019417476,3183968.81553398,244280653.786408,83584806.0582524,190007359.650485,152003054.5631068,74358712.6990291,91263495.5728155,164796426.25242755,,,,3167303.184466019,63360229.4757282
2013-04-15,21649128.8658434,50626404.6337344,,,5749826.76271902,,11633615.8829428,14979427.2482584,466316471.329428,1233265.58211948,,8259388.25997467,-3919581.34290108,3136002.46027678,2763.0,13212747.9153473,1549526.98646064,187547.30050665,8251269.3292168,20387447.026071392,274419.859615791,25726.841013979,-14079849.7202871,-14079849.7202871,-11749716.5927802,14752097.1870382,17619703.5307156,28493387.4947224,19578801.5225881,58851693.3845261,20859968.796179,,,606142320.627507,,112285624.27433,-11821163.1834494,171309.438990923,-335311.840299768,2533106.39645345,207670070.390015,55630913.5528816,151186669.107558,150428360.9747731,56231714.4289635,74174551.4038421,147526655.1219123,,,,2361796.957462527,70245800.8101119
2014-03-31,19761456.4560024,49490397.94375566,,,5760817.81070457,,28882128.6664651,12584302.691261,442563475.204113,987948.291502873,,4002435.89355912,9815509.19831456,13799728.2641624,2522.0,13509155.1254914,1549526.98646064,117059.419413366,7336553.82521923,23583737.0728757,172683.398850922,25726.841013979,-5739232.3858482,-5739232.3858482,2696517.68974902,3681145.1466586,12453959.9334744,7616334.139703659,18156663.1387965,56854348.6543695,19385371.9383127,,,574860544.148775,,111800047.626247,-4254819.32264893,443331.41820381,4663281.97762322,8250613.54702147,200159154.06713,115046993.649834,151520550.196553,107948709.70668279,48020928.6362262,69466878.4396734,147901670.69851816,,,,7807282.12881766,12558566.223163
2015-06-24,14265893.7881812,39686605.69769553,,,1718276.99752011,,26484925.058973,13281690.8244118,390755764.54364,832727.369503418,,9632294.19947983,4552771.8889362,13401419.4473702,2420.0,7570672.52162342,1549526.98646064,555410.512308716,7988589.80221376,15049682.88876792,208181.842375854,25726.841013979,-5463996.56444686,-5463996.56444686,-2824437.23462167,4078965.87431198,13092928.9300188,8682270.34416016,17916067.2110325,50055304.324684,16372569.7453578,,,512012366.152543,,99899319.6153148,-3359651.00102825,197306.671505474,-845156.136212424,2312527.40579447,165283177.2818,98911232.6619488,128223702.147221,93759508.8610657,32471706.6231174,57973205.5162402,129348505.53438614,,,,2115220.734288996,11103549.4586584
2015-12-31,14265893.7881812,39686605.69769553,,,1718276.99752011,,26484925.058973,13281690.8244118,390755764.54364,832727.369503418,,9632294.19947983,4552771.8889362,13401419.4473702,2420.0,7570672.52162342,1549526.98646064,555410.512308716,7988589.80221376,15049682.88876792,208181.842375854,25726.841013979,-5463996.56444686,-5463996.56444686,-2824437.23462167,4078965.87431198,13092928.9300188,8682270.34416016,17916067.2110325,50055304.324684,16372569.7453578,,,512012366.152543,,99899319.6153148,-3359651.00102825,197306.671505474,-845156.136212424,2312527.40579447,165283177.2818,98911232.6619488,128223702.147221,93759508.8610657,32471706.6231174,57973205.5162402,129348505.53438614,,,,2115220.734288996,11103549.4586584
2016-04-04,13321189.5613644,34438495.15100834,,,2392626.53533302,,21456267.1560908,4038800.75151226,342732882.31014,510652.968582009,,3370456.96723537,4552771.8889362,13401419.4473702,2369.0,7181563.97085175,1549526.98646064,214430.034426212,4520715.67424333,13296135.880366199,160638.307577025,19529344.3381371,-3841318.79540839,-3841318.79540839,-1129626.26383293,2630636.50481641,11666172.8695388,6485955.886665,15617285.7375572,47698524.2558182,15209058.1118798,,,448430678.07691,,92340499.4298498,-2674848.88304862,129689.642814479,58212.964672408,2205460.80081667,149863014.128865,38504560.2024305,116154760.091658,106749313.4957266,44578604.0985654,57629361.2797428,102263967.72406861,,,,2075771.158002191,46616057.8620997
2016-12-31,13321189.5613644,34438495.15100834,,,2392626.53533302,,21456267.1560908,4038800.75151226,342732882.31014,510652.968582009,,3370456.96723537,4552771.8889362,13401419.4473702,2369.0,7181563.97085175,1549526.98646064,214430.034426212,4520715.67424333,13296135.880366199,160638.307577025,19529344.3381371,-3841318.79540839,-3841318.79540839,-1129626.26383293,2630636.50481641,11666172.8695388,6485955.886665,15617285.7375572,47698524.2558182,15209058.1118798,,,448430678.07691,,92340499.4298498,-2674848.88304862,129689.642814479,58212.964672408,2205460.80081667,149863014.128865,38504560.2024305,116154760.091658,106749313.4957266,44578604.0985654,57629361.2797428,102263967.72406861,,,,2075771.158002191,46616057.8620997
2017-12-31,13321189.5613644,34438495.15100834,,,2392626.53533302,,21456267.1560908,4038800.75151226,342732882.31014,510652.968582009,,3370456.96723537,4552771.8889362,13401419.4473702,2369.0,7181563.97085175,1549526.98646064,214430.034426212,4520715.67424333,13296135.880366199,160638.307577025,19529344.3381371,-3841318.79540839,-3841318.79540839,-1129626.26383293,2630636.50481641,11666172.8695388,6485955.886665,15617285.7375572,47698524.2558182,15209058.1118798,,,448430678.07691,,92340499.4298498,-2674848.88304862,129689.642814479,58212.964672408,2205460.80081667,149863014.128865,38504560.2024305,116154760.091658,106749313.4957266,44578604.0985654,57629361.2797428,102263967.72406861,,,,2075771.158002191,46616057.8620997
2018-12-31,13321189.5613644,34438495.15100834,,,2392626.53533302,,21456267.1560908,4038800.75151226,342732882.31014,510652.968582009,,3370456.96723537,4552771.8889362,13401419.4473702,2369.0,7181563.97085175,1549526.98646064,214430.034426212,4520715.67424333,13296135.880366199,160638.307577025,19529344.3381371,-3841318.79540839,-3841318.79540839,-1129626.26383293,2630636.50481641,11666172.8695388,6485955.886665,15617285.7375572,47698524.2558182,15209058.1118798,,,448430678.07691,,92340499.4298498,-2674848.88304862,129689.642814479,58212.964672408,2205460.80081667,149863014.128865,38504560.2024305,116154760.091658,106749313.4957266,44578604.0985654,57629361.2797428,102263967.72406861,,,,2075771.158002191,46616057.8620997
