datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-01,186000.0,34000.0,,,37000.0,14000.0,325000.0,-1197000.0,304000.0,,,206000.0,,,11,320000.0,,20000.0,3000.0,430000.0,,1698000.0,-1632000.0,-1632000.0,-1612000.0,,45000.0,,,322000.0,201000.0,,,524000.0,,1623000.0,-72000.0,,20000.0,20000.0,1018000.0,451000.0,387000.0,573000.0,292000.0,,726000.0,,,,20000.0,275000.0
2009-08-28,262000.0,18000.0,,,40000.0,14000.0,747000.0,-368000.0,370000.0,,,226000.0,,,13,699000.0,,20000.0,31000.0,770000.0,2000.0,1698000.0,-854000.0,-854000.0,-874000.0,,137000.0,,,342000.0,132000.0,,,801000.0,,1050000.0,-78000.0,,-20000.0,-20000.0,1691000.0,666000.0,789000.0,552000.0,756000.0,,935000.0,,,,-20000.0,269000.0
2010-08-24,156000.0,7000.0,,,135000.0,14000.0,81000.0,-391000.0,494000.0,,,323000.0,,,12,529000.0,,20000.0,32000.0,581000.0,1000.0,-7000.0,-747000.0,-747000.0,-747000.0,,65000.0,,,432000.0,133000.0,,,1006000.0,,905000.0,-170000.0,,-20000.0,-20000.0,831000.0,535000.0,117000.0,574000.0,13000.0,,818000.0,,,,-20000.0,283000.0
2011-08-30,147000.0,2000.0,,,25000.0,10000.0,99000.0,-189000.0,608000.0,,,244000.0,,,13,359000.0,,20000.0,25000.0,387000.0,-14000.0,-7000.0,-495000.0,-495000.0,-495000.0,,61000.0,,,457000.0,108000.0,,,1268000.0,,872000.0,-170000.0,,-20000.0,-20000.0,621000.0,545000.0,126000.0,1116000.0,-478000.0,,1099000.0,,,,-20000.0,554000.0
2012-03-31,147000.0,2000.0,,,25000.0,10000.0,99000.0,-189000.0,608000.0,,,244000.0,,,13,359000.0,,20000.0,25000.0,387000.0,-14000.0,-7000.0,-495000.0,-495000.0,-495000.0,,61000.0,,,457000.0,108000.0,,,1268000.0,,872000.0,-170000.0,,-20000.0,-20000.0,621000.0,545000.0,126000.0,1116000.0,-478000.0,,1099000.0,,,,-20000.0,554000.0
2012-08-31,203000.0,2000.0,,,124000.0,34000.0,108000.0,-9000.0,695000.0,,,68000.0,,,14,392000.0,,20000.0,27000.0,401000.0,-36000.0,37000.0,-270000.0,-270000.0,-270000.0,,109000.0,,,413000.0,183000.0,,,1451000.0,,844000.0,-51000.0,,-20000.0,-20000.0,739000.0,709000.0,155000.0,1438000.0,-678000.0,,1417000.0,,,,-20000.0,708000.0
2013-09-30,203000.0,2000.0,,,124000.0,34000.0,108000.0,-9000.0,695000.0,,,68000.0,-551000.0,-447000.0,14,392000.0,,20000.0,27000.0,401000.0,-36000.0,37000.0,-270000.0,-270000.0,-270000.0,,109000.0,,,413000.0,183000.0,,,1451000.0,,844000.0,-51000.0,,-20000.0,-20000.0,739000.0,709000.0,155000.0,1438000.0,-678000.0,,1417000.0,,,,-20000.0,708000.0
2013-10-01,177000.0,2000.0,,,242000.0,127000.0,373000.0,-680000.0,765000.0,,,104000.0,-551000.0,-447000.0,14,392000.0,,20000.0,46000.0,392000.0,-45000.0,1091000.0,-900000.0,-900000.0,-900000.0,,73000.0,,,655000.0,330000.0,,,1557000.0,,1219000.0,-278000.0,,-20000.0,-20000.0,1144000.0,806000.0,422000.0,1660000.0,-454000.0,,1598000.0,,,,-20000.0,792000.0
2014-06-30,217000.0,202000.0,,,38000.0,100000.0,999000.0,71000.0,1045000.0,420000.0,,248000.0,-211000.0,-447000.0,14,2576000.0,,124000.0,64000.0,4041000.0,-31000.0,3428000.0,-676000.0,-676000.0,-676000.0,,1514000.0,,,973000.0,482000.0,,,2331000.0,,1364000.0,-276000.0,16000.0,-16000.0,-20000.0,5866000.0,2264000.0,1343000.0,712000.0,3093000.0,,2773000.0,,,,-16000.0,201000.0
2015-06-22,357000.0,428000.0,,,191000.0,126000.0,426000.0,386000.0,1469000.0,756000.0,,539000.0,148000.0,411000.0,28,4454000.0,,34000.0,63000.0,6048000.0,-31000.0,408000.0,-84000.0,-84000.0,-138000.0,,839000.0,,1225000.0,1341000.0,592000.0,,,3891000.0,,1893000.0,-148000.0,16000.0,-54000.0,-54000.0,7660000.0,1854000.0,1020000.0,638000.0,4128000.0,,3532000.0,,,,-54000.0,126000.0
2016-06-01,367000.0,306000.0,,,111000.0,91000.0,513000.0,566000.0,829000.0,707000.0,,446000.0,148000.0,411000.0,31,4454000.0,,62000.0,44000.0,5783000.0,-31000.0,-7000.0,302000.0,-73000.0,-114000.0,,769000.0,,435000.0,1491000.0,450000.0,,,2515000.0,,-10000.0,-11000.0,16000.0,-54000.0,-41000.0,7344000.0,1641000.0,1111000.0,398000.0,4935000.0,,2409000.0,,,,-41000.0,91000.0
2017-06-07,590000.0,902000.0,,,3805000.0,184000.0,3473000.0,2881000.0,2783000.0,465000.0,,650000.0,-1123000.0,618000.0,56,7440000.0,,106000.0,27000.0,9057000.0,-31000.0,4722000.0,177000.0,-1331000.0,-1351000.0,,571000.0,180000.0,690000.0,1420000.0,666000.0,,,7165000.0,,-10000.0,-791000.0,16000.0,-54000.0,-41000.0,14687000.0,2359000.0,4784000.0,591000.0,11089000.0,,3598000.0,,,,-41000.0,184000.0
2018-06-27,892000.0,1101000.0,,,3735000.0,128000.0,1315000.0,673000.0,4456000.0,425000.0,,872000.0,628000.0,1000000.0,74,9727000.0,,85000.0,66000.0,12821000.0,-18000.0,4722000.0,238000.0,238000.0,-7000.0,,510000.0,180000.0,690000.0,1936000.0,809000.0,,,10451000.0,,10000.0,-581000.0,32000.0,-71000.0,-245000.0,16569000.0,2688000.0,2939000.0,4103000.0,11337000.0,,5232000.0,,,,-277000.0,1870000.0
2019-06-26,1885000.0,1744000.0,,,296000.0,81000.0,3376000.0,601000.0,4994000.0,1238000.0,,1226000.0,919000.0,1413000.0,87,15508000.0,,311000.0,121000.0,21681000.0,-46000.0,9343000.0,-722000.0,-722000.0,-826000.0,,1549000.0,180000.0,1000000.0,3041000.0,1420000.0,,,12773000.0,,119000.0,-736000.0,105000.0,-252000.0,-104000.0,29333000.0,5658000.0,6232000.0,3384000.0,20077000.0,,9256000.0,,,,-209000.0,1478000.0
2020-06-30,1847000.0,1427000.0,,,543000.0,441000.0,3036000.0,1930000.0,8291000.0,1465000.0,,2168000.0,919000.0,2814000.0,120,15554000.0,,158000.0,179000.0,21742000.0,-27000.0,9343000.0,-122000.0,-122000.0,-234000.0,,2623000.0,180000.0,1000000.0,4283000.0,1824000.0,,,19492000.0,1942000,199000.0,-475000.0,128000.0,-133000.0,-112000.0,29328000.0,6472000.0,5762000.0,3693000.0,20069000.0,,9259000.0,,,,-240000.0,1587000.0
2021-06-21,811000.0,916000.0,,,575000.0,190000.0,3473000.0,2833000.0,7630000.0,1068000.0,481000.0,2016000.0,919000.0,2814000.0,116,15554000.0,,254000.0,80000.0,20844000.0,-28000.0,-201000.0,240000.0,240000.0,205000.0,,1322000.0,180000.0,481000.0,4462000.0,1281000.0,,,18131000.0,1942000,504000.0,-82000.0,260000.0,-311000.0,-35000.0,27326000.0,4397000.0,5201000.0,2540000.0,20612000.0,,6714000.0,,,,-295000.0,947000.0
2022-06-20,1116000.0,1154000.0,,,891000.0,195000.0,4133000.0,2309000.0,5826000.0,1163000.0,296000.0,1897000.0,919000.0,2814000.0,88,15554000.0,,188000.0,47000.0,19872000.0,-80000.0,-201000.0,451000.0,451000.0,598000.0,,1351000.0,180000.0,296000.0,5307000.0,1478000.0,,,14746000.0,2181000,195000.0,-82000.0,120000.0,121000.0,147000.0,27562000.0,4415000.0,6212000.0,1724000.0,21258000.0,,6304000.0,,,,27000.0,582000.0
2023-06-26,1116000.0,5007000.0,,,415000.0,621000.0,4186000.0,2717000.0,10552000.0,3633000.0,383000.0,2364000.0,919000.0,2814000.0,88,21666000.0,,188000.0,339000.0,27961000.0,-144000.0,-201000.0,-7000.0,-7000.0,-105000.0,,4439000.0,180000.0,2449000.0,5307000.0,1966000.0,,,21648000.0,2181000,178000.0,-408000.0,120000.0,121000.0,147000.0,39120000.0,8482000.0,9193000.0,10834000.0,21429000.0,,17691000.0,,,,27000.0,5326000.0
