datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,2043577.35,708267.85,,,22767.95,,-446128.75,1794975.95,3452113.5,,,1565450.4,,,,,,,,,1230.7,126146.75,-709498.55,-709498.55,-709498.55,15999.1,528585.65,71380.6,1831281.6,23894655.85,18086982.55,,,4229300.55,,448590.15,,,,,18420502.25,3122901.25,278138.2,30619200.65,-1567911.8,,19988414.05,,,,,15034231.2
2013-12-31,1315533.78,578037.57,,,20536.34,,-151606.51,-440927.3,3055686.59,,,1394055.08,,,,,,,,,604.01,827493.7,-1707536.27,-1707536.27,-1707536.27,10268.17,187243.1,64629.07,1691832.01,23274317.33,16883891.53,,,3122127.69,,336433.57,,,,,17374951.66,1610894.67,436699.23,34452126.39,-3099779.32,,20474730.98,,,,,17172004.3
2015-02-10,2152453.28,739103.14,,,164387.84,,21832.76,987611.32,3672398.66,,,1625256.34,,,32,,,,,,-109163.8,34675.56,-152829.32,-152829.32,-152829.32,576641.72,187504.88,634434.32,2419583.52,28789062.62,20719931.38,,,4724866.12,,623517.94,582420.98,,,,22115301.6,15700323.0,1337577.62,30773917.36,-4711381.18,,26826682.78,,,,,8706776.26
2015-12-31,2152453.28,739103.14,,,164387.84,,21832.76,987611.32,3672398.66,,,1625256.34,,,32,,,,,,-109163.8,34675.56,-152829.32,-152829.32,-152829.32,576641.72,187504.88,634434.32,2419583.52,28789062.62,20719931.38,,,4724866.12,,623517.94,582420.98,,,,22115301.6,15700323.0,1337577.62,30773917.36,-4711381.18,,26826682.78,,,,,8706776.26
2016-09-29,1186731.48,912609.4,,,825080.32,39354.16,61066.8,-511604.08,5183214.28,,,2298825.76,,,39,,,,,,-248338.32,879361.92,-280228.76,-280228.76,-280228.76,40711.2,882076.0,399648.28,6205743.92,40822477.28,30169034.76,,,4277390.08,,490569.96,3875027.72,,,,31542359.24,17631342.2,1014387.4,42938102.64,-5982510.84,,37524870.08,,,,,13687783.96
2017-06-07,3750831.28,2500013.76,,,1185155.68,222115.36,181583.36,4157772.56,12436838.88,,,3274174.96,,,74,,,,,,-646080.08,879361.92,14333736.48,14333736.48,26354717.04,1062749.04,5286994.08,1966612.6400000001,10278104.56,80927001.84,64965500.24,,,13852216.32,,1325396.4,30235250.72,,12020980.56,12020980.56,69613710.0,31208829.36,3744346.16,39011239.36,7427083.68,,62186626.32,,,,12020980.56,8420117.68
2018-04-30,1577850.56,10299693.36,,,3295576.24,618706.88,11225533.44,5122833.76,21050835.52,,,5577242.88,,12828107.01,162,,10090250.72,,3294096.08,,-1878323.04,56974318.72,20318156.32,20318156.32,21983336.32,1062749.04,7561397.36,766722.88,30500176.96,184642559.2,164499061.76,,,30918322.16,,4078580.88,21693224.96,,1665180.0,1665180.0,187721292.0,11357267.68,22455507.36,106280668.56,80104779.04,,107616512.96,,,,1665180.0,52882416.4
2019-02-28,7355146.04,64765733.36,,,14513538.2,2111772.72,1075483.36,67855788.32,117410330.28,,,32913553.44,78564112.56,110226843.48,600,,28500309.04,10859873.52,13845672.44,,-5629042.28,333620111.88,157653161.72,157653161.72,205215864.6,13775123.24,38859283.24,31446130.08,112395066.04,1166905716.64,1113658316.0,,,227144123.72,,15759123.52,116620963.12,2268548.72,45294154.16,47562702.88,1220479211.36,66215127.48,87477872.48,761595859.36,587018728.44,4156915.64,633460482.92,,,,45294154.160000004,380355821.36
2020-03-09,12860618.4,56042339.4,,,24370464.6,765513.0,1252726.2,210539455.2,226655200.8,,,74016433.8,133369718.12,208108454.96,918,,65420062.2,14615641.8,27556205.4,,-9411661.8,127428123.6,74967480.0,74967480.0,99170512.2,55588311.0,44487995.4,63655234.2,163695339.0,1507508535.6,1382260804.2,,,348633475.2,,27756822.6,-13783759.2,493246.8,21930627.6,24203032.2,1512879948.0,95674041.0,120943512.0,923221499.4000001,707541417.0,3893934.6,805338531.0,,,,23709785.4,452363880.6
2021-03-08,14055468.66,48995207.67,,,108096486.0,10140445.05,1008559.23,176779442.7,234954806.61,,,85782387.3,132957244.0,217440794.2,1107,,76303832.1,13182944.25,31247783.25,14051811.81,-12028842.39,48104399.01,-17168179.38,-17168179.38,-100007533.8,13060805.46,56207247.24,40830924.36,384427087.62,1763753607.75,1563075187.56,,,298905799.41,,40716099.27,-10926667.8,170409.21,-87060822.06,-82839354.42,1675336094.34,143718593.22,69095449.38,1025573821.68,648475061.46,4618601.55,1026861032.88,,,,-83009763.63,487199200.02
2022-03-22,45540509.8,209121796.3,,,249466820.75,13435529.55,9282245.7,236662525.3,339164151.55,,,123914062.6,132324243.98,258724467.1,1426,,103660613.45,39639875.35,37372163.15,10447146.1,-24595216.25,158062792.6,-240599977.35,-240599977.35,-407197735.0,19259292.4,369940140.1,166259966.1,803416875.05,2496695695.95,2176100470.7,,,744738713.15,19889048.2,38840115.05,8616271.55,19024242.7,-194646282.7,-166821720.1,2582744582.35,571806440.0,249196291.85,1484117849.65,478532362.35,6980532.6,2091985939.85,,,,-185845962.79999998,716762624.8
2023-03-21,45540509.8,209121796.3,,,249466820.75,13435529.55,9282245.7,236662525.3,339164151.55,,,123914062.6,229815054.81,411783528.42,1426,,103660613.45,39639875.35,37372163.15,10447146.1,-24595216.25,158062792.6,-240599977.35,-240599977.35,-407197735.0,19259292.4,369940140.1,166259966.1,803416875.05,2496695695.95,2176100470.7,,,744738713.15,19889048.2,38840115.05,8616271.55,19024242.7,-194646282.7,-166821720.1,2582744582.35,571806440.0,249196291.85,1484117849.65,478532362.35,6980532.6,2091985939.85,,,,-185845962.79999998,716762624.8
2023-03-22,74759746.05,245334013.65,,,289948314.15,16176713.85,6058517.85,320545110.6,552326197.5,,,183728749.05,229815054.81,411783528.42,1582,,103660613.45,34642421.55,83279200.95,17440661.7,-22613837.4,-28677315.15,-516995176.5,-516995176.5,-660908328.3,22930444.35,509395783.05,384126895.35,1352176204.5,3028953064.5,2495381902.2,,,1586629850.85,23112307.35,63794233.8,-71701141.05,-424071.45,-149903884.35,-147890991.6,3166836631.2,935461939.5,292817616.3,2197229913.45,-126219535.2,7627499.55,3280686175.8,,,,-147466920.15,982723173.3
