datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-06,14352384.6089151,6557048.107653491,,,21788080.5719092,,19164920.4373423,34090002.7754415,,597412.36333053,2272894.11269975,42919092.7670311,5974071.36547937,48966384.6031053,193,294596734.566863,7518379.19764508,69030.5298570227,,477059765.09672,40054.7518923465,,-4677031.4550042,-5461081.9175778,-5379267.95626577,,10040959.293524,38350.2943650126,2272894.11269975,115185535.239697,104165365.09672,,,,,3199266.77880572,-1741103.36417157,81813.9613120269,,81813.9613120269,617716713.624895,38454266.27418,34849338.6038688,466147828.006728,308920143.397813,533495.206055509,308796570.227082,,,,,227583430.19344
2018-03-29,98545.9387483356,379091.133743597,,,14301590.3360084,,13569154.3047708,14562603.903504,,597412.36333053,2272894.11269975,16816731.277216,-9722317.80943243,-9720562.40312938,10,294596734.566863,8700452.24985305,81677.7149986204,,887.801249985005,93219.13124842549,-138797959.621406,37083458.2118737,-9985100.65858135,-9975334.84483152,,1790695.12121975,38350.2943650126,2272894.11269975,5326.80749991003,3551.20499994002,,,,,5306388.07116037,-4312938.47242715,9765.81374983505,,9765.81374983505,176319103.849522,2163571.64621346,13974879.476014,466147828.006728,174155532.203308,533495.206055509,2163571.64621346,,,,,227583430.19344
2019-04-25,161824.938067713,138450.224791265,,,14301590.3360084,,7159854.48206257,-4947347.96770346,,597412.36333053,2272894.11269975,1798.05486741903,-4094021.25836144,-4092295.27975336,10,294596734.566863,6689627.17313515,110580.37434627,,899.027433709515,11687.3566382237,-138797959.621406,8912957.97779613,8912957.97779613,8943524.91054225,1743214.19396275,366803.192953482,1743214.19396275,2272894.11269975,5326.80749991003,1798.05486741903,,,,,3410910.0834939,-739000.550509221,30566.9327461235,,30566.9327461235,177492289.154968,3027924.39673364,9072984.86099642,466147828.006728,174464364.758235,533495.206055509,3027924.39673364,,,,,227583430.19344
2020-05-14,87082.2590408717,18600.0941640697,,,845.458825639531,,26236278.2772459,-4407376.85805887,,597412.36333053,2272894.11269975,845.458825639531,-5285377.09328205,-5284493.39873377,6,294596734.566863,8370042.37383136,110580.37434627,569839.248481044,899.027433709515,167400.8474766274,92903243.0553999,35556616.3710961,35556616.3710961,35556616.3710961,1743214.19396275,225737.506445755,1743214.19396275,2272894.11269975,5326.80749991003,1690.91765127906,,,,,3704800.57395242,-289146.91836872,30566.9327461235,,30566.9327461235,308988991.547654,2160992.75833464,26314060.4892048,19577444.56650898,297039276.506065,533495.206055509,11949715.0415891,,,,,9788722.28325449
2021-04-20,50913.6419149976,114332.388861749,,,11611.8832437714,,20314543.124084,-6305252.60136786,,597412.36333053,2272894.11269975,2679.66536394724,-5903406.64219963,-5284493.39873377,8,294596734.566863,9378828.77381534,110580.37434627,276898.754274548,899.027433709515,25903.43185149,-3214705.21494871,12474735.4909624,-5220881.35075721,-5220881.35075721,1743214.19396275,332278.505129458,1743214.19396275,2272894.11269975,5326.80749991003,10718.661455789,,,,,4044508.25598437,-260820.762090865,30566.9327461235,,30566.9327461235,308787665.327308,11835188.690767,20501226.4777723,9799536.23595506,296952476.636541,34835.6497313141,11835188.690767,,,,,9788722.28325449
2022-04-04,50913.6419149976,126880.442443671,,,28569.1062455949,,8869867.22142646,-32889763.4313257,,597412.36333053,2272894.11269975,13444.2852920447,-28451727.7693675,-5284493.39873377,7,294596734.566863,9378828.77381534,110580.37434627,315940.704363049,899.027433709515,132762.3172589406,-323984588.306846,67148323.1589478,-28785895.3459291,-28785895.3459291,1743214.19396275,210066.957688198,1743214.19396275,2272894.11269975,5326.80749991003,25208.0349225837,,,,,3068658.11790919,-247879.010072073,30566.9327461235,,30566.9327461235,13458569.8451674,1313338.61946661,9035399.98408476,89068.3900597958,12145231.2257008,34835.6497313141,1313338.61946661,,,,,9788722.28325449
2022-12-31,50913.6419149976,126880.442443671,,,28569.1062455949,,8869867.22142646,-32889763.4313257,,597412.36333053,2272894.11269975,13444.2852920447,-28451727.7693675,-5284493.39873377,7,294596734.566863,9378828.77381534,110580.37434627,315940.704363049,899.027433709515,132762.3172589406,-323984588.306846,67148323.1589478,-28785895.3459291,-28785895.3459291,1743214.19396275,210066.957688198,1743214.19396275,2272894.11269975,5326.80749991003,25208.0349225837,,,,,3068658.11790919,-247879.010072073,30566.9327461235,,30566.9327461235,13458569.8451674,1313338.61946661,9035399.98408476,89068.3900597958,12145231.2257008,34835.6497313141,1313338.61946661,,,,,9788722.28325449
2023-04-11,50913.6419149976,49542.38013698631,,,28569.1062455949,,5210796.76797945,-3464427.86815068,,597412.36333053,2272894.11269975,14154.9657534247,-28451727.7693675,-5284493.39873377,7,294596734.566863,9378828.77381534,110580.37434627,3538.74143835616,899.027433709515,22117.133989726,-323984588.306846,-2930962.59631849,-2930962.59631849,-2930962.59631849,1743214.19396275,184014.554794521,1743214.19396275,2272894.11269975,5326.80749991003,11500.9096746575,,,,,2462964.04109589,-23001.8193493151,30566.9327461235,,30566.9327461235,9677573.14854452,355643.514554795,5277148.16994863,89068.3900597958,9321929.63398973,34835.6497313141,355643.514554795,,,,,9788722.28325449
