datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-11,8695000.0,659000.0,0.0,0.0,6204000.0,0.0,0.0,711000.0,44551000.0,0.0,0.0,2161000.0,1350000.0,3510000.0,819,838000.0,302000.0,0.0,562000.0,838000.0,2000.0,103000.0,463000.0,463000.0,782000.0,334000.0,380000.0,334000.0,948000.0,22593000.0,17187000.0,0.0,0.0,72922000.0,0.0,26693000.0,-336000.0,0.0,0.0,0.0,34238000.0,13729000.0,16213000.0,16568000.0,12354000.0,13601000.0,21884000.0,0.0,0.0,0.0,0.0,7000000.0
2001-03-21,10027000.0,320000.0,0.0,0.0,2885000.0,0.0,370000.0,6100000.0,52755000.0,0.0,0.0,2404000.0,1350000.0,3510000.0,913,793000.0,503000.0,490000.0,727000.0,793000.0,3000.0,103000.0,1871000.0,1871000.0,2796000.0,603000.0,1235000.0,603000.0,995000.0,25381000.0,17692000.0,0.0,0.0,86287000.0,0.0,30016000.0,4000.0,0.0,0.0,0.0,36345000.0,14379000.0,17860000.0,14000000.0,13279000.0,14692000.0,23066000.0,0.0,0.0,0.0,0.0,7000000.0
2001-04-20,10027000.0,320000.0,0.0,0.0,2885000.0,0.0,370000.0,6100000.0,52755000.0,0.0,0.0,2404000.0,3523000.0,5927000.0,913,793000.0,503000.0,490000.0,727000.0,793000.0,3000.0,103000.0,1871000.0,1871000.0,2796000.0,603000.0,1235000.0,603000.0,995000.0,25381000.0,17692000.0,0.0,0.0,86287000.0,0.0,30016000.0,4000.0,0.0,0.0,0.0,36345000.0,14379000.0,17860000.0,14000000.0,13279000.0,14692000.0,23066000.0,0.0,0.0,0.0,0.0,7000000.0
2002-03-27,10648000.0,481000.0,0.0,0.0,3070000.0,0.0,680000.0,4286000.0,59152000.0,0.0,0.0,2788000.0,4616000.0,7404000.0,1013,801000.0,640000.0,801000.0,562000.0,801000.0,2000.0,43000.0,2586000.0,2586000.0,4003000.0,273000.0,2144000.0,273000.0,515000.0,28179000.0,17968000.0,0.0,0.0,98049000.0,0.0,34281000.0,-53000.0,0.0,0.0,0.0,39205000.0,15709000.0,20086000.0,14000000.0,15268000.0,16307000.0,23937000.0,0.0,0.0,0.0,0.0,7000000.0
2003-03-26,14357000.0,810000.0,0.0,0.0,7006000.0,0.0,210000.0,7011000.0,67110000.0,0.0,0.0,3291000.0,4616000.0,7404000.0,1360,752000.0,800000.0,934000.0,525000.0,752000.0,2000.0,50000.0,3278000.0,3278000.0,5100000.0,492000.0,2658000.0,492000.0,455000.0,36024000.0,22000000.0,0.0,0.0,114839000.0,0.0,42104000.0,-53000.0,0.0,0.0,0.0,47848000.0,21833000.0,24746000.0,15546000.0,17796000.0,20505000.0,30052000.0,0.0,0.0,0.0,0.0,7000000.0
2003-03-27,14357000.0,810000.0,0.0,0.0,7006000.0,0.0,210000.0,7011000.0,67110000.0,0.0,0.0,3291000.0,5625000.0,9487000.0,1360,752000.0,800000.0,934000.0,525000.0,752000.0,2000.0,50000.0,3278000.0,3278000.0,5100000.0,492000.0,2658000.0,492000.0,455000.0,36024000.0,22000000.0,0.0,0.0,114839000.0,0.0,42104000.0,-53000.0,0.0,0.0,0.0,47848000.0,21833000.0,24746000.0,15546000.0,17796000.0,20505000.0,30052000.0,0.0,0.0,0.0,0.0,7000000.0
2004-03-25,18451000.0,531000.0,0.0,0.0,10441000.0,293000.0,187000.0,6595000.0,88822000.0,0.0,0.0,4681000.0,8151000.0,12832000.0,1785,722000.0,1167000.0,1052000.0,813000.0,722000.0,2000.0,2502000.0,3876000.0,3876000.0,6118000.0,170000.0,3485000.0,170000.0,1225000.0,48564000.0,30552000.0,0.0,0.0,153657000.0,0.0,56684000.0,-1222000.0,0.0,0.0,0.0,64657000.0,27593000.0,33383000.0,27208000.0,22657000.0,28500000.0,42000000.0,0.0,0.0,0.0,0.0,12293000.0
2005-03-29,17454000.0,1116000.0,0.0,0.0,9387000.0,204000.0,221000.0,3867000.0,98666000.0,0.0,0.0,5609000.0,8151000.0,12832000.0,2023,722000.0,1401000.0,910000.0,1118000.0,722000.0,5000.0,229000.0,4279000.0,4279000.0,6866000.0,707000.0,2959000.0,1535000.0,5010000.0,56463000.0,33284000.0,0.0,0.0,173172000.0,0.0,66527000.0,-1222000.0,0.0,186000.0,2587000.0,74371000.0,34808000.0,39537000.0,31280000.0,24349000.0,32606000.0,50022000.0,0.0,0.0,0.0,2587000.0,10204000.0
2005-05-20,17454000.0,1116000.0,0.0,0.0,9387000.0,204000.0,221000.0,3867000.0,98666000.0,0.0,0.0,5609000.0,8430000.0,14100000.0,2023,722000.0,1401000.0,910000.0,1118000.0,722000.0,5000.0,229000.0,4279000.0,4279000.0,6866000.0,707000.0,2959000.0,1535000.0,5010000.0,56463000.0,33284000.0,0.0,0.0,173172000.0,0.0,66527000.0,-1222000.0,0.0,186000.0,2587000.0,74371000.0,34808000.0,39537000.0,31280000.0,24349000.0,32606000.0,50022000.0,0.0,0.0,0.0,2587000.0,10204000.0
2006-03-28,31430000.0,2307000.0,0.0,0.0,7986000.0,106000.0,380000.0,23098000.0,102136000.0,0.0,0.0,6165000.0,4060000.0,10225000.0,2243,722000.0,524000.0,910000.0,1396000.0,722000.0,23000.0,321000.0,-5096000.0,-5096000.0,-4551000.0,318000.0,2751000.0,1234000.0,5401000.0,63670000.0,31341000.0,0.0,0.0,176467000.0,0.0,71971000.0,-5538000.0,0.0,273000.0,545000.0,70475000.0,39004000.0,37496000.0,14317000.0,18353000.0,29575000.0,52122000.0,0.0,0.0,0.0,545000.0,7106000.0
2007-01-31,31430000.0,2307000.0,0.0,0.0,7986000.0,106000.0,380000.0,23098000.0,102136000.0,0.0,0.0,6165000.0,4060000.0,10225000.0,2243,722000.0,524000.0,910000.0,1396000.0,722000.0,23000.0,321000.0,-5096000.0,-5096000.0,-4551000.0,318000.0,2751000.0,1234000.0,5401000.0,63670000.0,31341000.0,0.0,0.0,176467000.0,0.0,71971000.0,-5538000.0,0.0,273000.0,545000.0,70475000.0,39004000.0,37496000.0,14317000.0,18353000.0,29575000.0,52122000.0,0.0,0.0,0.0,545000.0,7106000.0
2008-01-31,31430000.0,2307000.0,0.0,0.0,7986000.0,106000.0,380000.0,23098000.0,102136000.0,0.0,0.0,6165000.0,4060000.0,10225000.0,2243,722000.0,524000.0,910000.0,1396000.0,722000.0,23000.0,321000.0,-5096000.0,-5096000.0,-4551000.0,318000.0,2751000.0,1234000.0,5401000.0,63670000.0,31341000.0,0.0,0.0,176467000.0,0.0,71971000.0,-5538000.0,0.0,273000.0,545000.0,70475000.0,39004000.0,37496000.0,14317000.0,18353000.0,29575000.0,52122000.0,0.0,0.0,0.0,545000.0,7106000.0
2009-01-31,31430000.0,2307000.0,0.0,0.0,7986000.0,106000.0,380000.0,23098000.0,102136000.0,0.0,0.0,6165000.0,4060000.0,10225000.0,2243,722000.0,524000.0,910000.0,1396000.0,722000.0,23000.0,321000.0,-5096000.0,-5096000.0,-4551000.0,318000.0,2751000.0,1234000.0,5401000.0,63670000.0,31341000.0,0.0,0.0,176467000.0,0.0,71971000.0,-5538000.0,0.0,273000.0,545000.0,70475000.0,39004000.0,37496000.0,14317000.0,18353000.0,29575000.0,52122000.0,0.0,0.0,0.0,545000.0,7106000.0
