datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-06-24,2876479.65,1087812.15,,,5161439.4,20657.85,2569131.15,-4021226.85,2706682.2,,,585473.7,-10780914.8995,-10186935.6794,119,1316305.5,,125962.5,215143.95,13096069.2,603434.64,330021.75,-11102334.75,-11102334.75,-9881506.2,,321456.3,,646439.55,19304005.05,16909709.85,,,7186916.4,,14252908.8,-1141724.1,,621247.05,1220828.55,34047159.9,9755543.7,4041380.85,4387021.949999999,23003271.75,149643.45,11043888.15,,,,1220828.55,20657.85
2009-05-01,1824821.99,3949792.67,,,25018316.32,69054.71,51729498.6,-9335376.34,3874584.57,,,1382461.62,-8205451.2,-6849942.84,129,1316305.5,,116914.41,358947.75,17913202.0,603434.64,145702019.55,-34741356.23,-34741356.23,-33323341.69,,116914.41,,1612188.18,46634491.68,42108331.48,,,7828479.5,,18557940.53,-2370422.57,,1271700.6,1418014.54,150685581.74,6296285.39,90664048.26,138109.42,140593338.43,13004847.91,10092243.31,,,,1418014.54,69054.71
2010-04-26,4669418.72,9214410.4,,,42214813.76,25380.64,62216615.2,4095568.64,3856619.2,,,1911595.52,-5914852.19,-3916267.71,159,1316305.5,,116914.41,89141.76,16755555.68,603434.64,65067294.4,-6078353.76,-6078353.76,-4228043.2,,116914.41,,2400637.12,99623345.28,93779607.68,,,12301562.88,,14043541.44,-58808.8,,1732692.96,1850310.56,208964380.48,14540630.56,96205006.4,50761.28,188350348.48,12421656.64,20614032.0,,,,1850310.56,25380.64
2011-06-17,876342.69,2718136.8,,,53133804.81,13462.47,6548530.05,8349936.75,8624955.78,,,12873326.67,-10866940.98,-7917095.71,169,1316305.5,,116914.41,24360.66,1504591.29,-2559792.5100000002,142317.54,-26012056.32,-15902382.42,-15058093.23,991735.29,80133.75,991735.29,3772696.95,156303764.19,147237752.25,,,18612185.31,,9005751.36,-11964289.41,,290404.71,844289.19,193739687.91,16095344.49,33386284.53,26924.94,169790594.85,6211327.23,23949093.06,,,,844289.19,13462.47
2012-04-20,171870.57,8794366.02,,,2826530.61,13462.47,12677224.74,-13727115.75,6517563.75,,,3179927.4,-4921207.65,-2277957.87,149,1316305.5,,26392.11,21886.14,54071.64,773095.71,117798.93,4124893.68,-2127461.55,-4354698.15,991735.29,326360.97,991735.29,4101720.12,156417667.74,145027863.0,,,12274905.99,,7956255.6,-2768596.71,,-2495663.67,-2227236.6,182777592.24,1851953.67,29837889.63,11586.78,175229448.78,5882865.69,7548143.46,,,,-2227236.6,5793.39
2013-04-25,171870.57,10790162.25,,,11981479.85,13462.47,17508553.55,19736120.55,13172797.45,,,6918995.4,6613488.0,13899600.0,162,1316305.5,,26392.11,4307.45,39997.75,2262026.6,117798.93,7163289.35,8024779.35,8072776.65,991735.29,326360.97,1950044.15,4169611.6,156417667.74,145159834.3,,,25292731.05,,5698141.0,-23383.3,,-973483.7,47997.3,184453623.9,2341406.75,32987682.8,11586.78,175447361.3,4688967.0,9006262.6,,,,47997.3,5793.39
2013-12-31,171870.57,10790162.25,,,11981479.85,13462.47,17508553.55,19736120.55,13172797.45,,,6918995.4,6613488.0,13899600.0,162,1316305.5,,26392.11,4307.45,39997.75,2262026.6,117798.93,7163289.35,8024779.35,8072776.65,991735.29,326360.97,1950044.15,4169611.6,156417667.74,145159834.3,,,25292731.05,,5698141.0,-23383.3,,-973483.7,47997.3,184453623.9,2341406.75,32987682.8,11586.78,175447361.3,4688967.0,9006262.6,,,,47997.3,5793.39
2014-04-01,329185.45,5401661.43,,,14981260.03,13462.47,15150986.84,12608104.74,20333392.64,1040105.22,,106755143.44,6613488.0,13899600.0,155,1316305.5,,26392.11,4307.45,86977.44,300192.97,117798.93,-77330192.28,-77330192.28,-98405309.2,991735.29,1040105.22,21197126.94,489248.1,168087526.86,44514932.99,,,22189515.37,,3586611.38,-96157787.99,,-21970259.74,-21075116.92,92654529.99,2104370.84,23259821.09,11586.78,90060911.05,2338726.72,2593618.94,,,,-21075116.92,5793.39
2014-12-31,329185.45,5401661.43,,,14981260.03,13462.47,15150986.84,12608104.74,20333392.64,1040105.22,,106755143.44,6613488.0,13899600.0,155,1316305.5,,26392.11,4307.45,86977.44,300192.97,117798.93,-77330192.28,-77330192.28,-98405309.2,991735.29,1040105.22,21197126.94,489248.1,168087526.86,44514932.99,,,22189515.37,,3586611.38,-96157787.99,,-21970259.74,-21075116.92,92654529.99,2104370.84,23259821.09,11586.78,90060911.05,2338726.72,2593618.94,,,,-21075116.92,5793.39
2015-05-26,4494.98,2051637.2999999998,,,3524064.32,13462.47,20443169.04,13287160.88,14581072.98,163745.7,,5684223.28,6613488.0,13899600.0,157,1316305.5,,26392.11,4307.45,30822.72,1038982.5199999999,117798.93,3695515.7,3695515.7,5193628.32,991735.29,163745.7,13108003.82,240802.5,95831689.32,22646351.38,,,22200064.08,,3002004.5,-96157787.99,,869457.56,1498112.62,60819005.82,1238688.06,23997413.94,11586.78,59339515.26,1347851.86,1479490.56,,,,1498112.62,5793.39
2016-06-01,1357.04,1263404.24,,,1461532.08,13462.47,22382339.24,6834053.44,13420447.08,130954.36,,5204248.4,6613488.0,5126266.53,153,1316305.5,,401683.84,4307.45,42746.76,1276974.6400000001,117798.93,-664949.6,-664949.6,1086310.52,991735.29,532638.2,9793079.16,675127.4,67833679.96,12554655.56,,,15903151.76,,2440636.44,111955.8,,873255.24,1751260.12,47292165.48,1433712.76,24765980.0,11586.78,45183325.32,989282.16,2108840.16,,,,1751260.12,5793.39
2016-12-31,1357.04,1263404.24,,,1461532.08,13462.47,22382339.24,6834053.44,13420447.08,130954.36,,5204248.4,6613488.0,5126266.53,153,1316305.5,,401683.84,4307.45,42746.76,1276974.6400000001,117798.93,-664949.6,-664949.6,1086310.52,991735.29,532638.2,9793079.16,675127.4,67833679.96,12554655.56,,,15903151.76,,2440636.44,111955.8,,873255.24,1751260.12,47292165.48,1433712.76,24765980.0,11586.78,45183325.32,989282.16,2108840.16,,,,1751260.12,5793.39
2017-04-28,1357.04,2385713.52,,,5919293.28,13462.47,16185238.24,6939889.04,15104655.12,16212.8,,7410060.24,6613488.0,5126266.53,171,1316305.5,,243192.0,4307.45,5293479.2,376136.9600000001,117798.93,-1020595.76,-1020595.76,2301406.96,991735.29,259404.8,9015127.44,1797999.52,82192410.88,17310406.56,,,20800211.76,,3459000.88,73768.24,,1750171.76,3322002.72,52260339.52,1406460.4,20597551.76,11586.78,48093649.92,972768.0,4166689.6,,,,3322002.72,5793.39
2017-12-31,1357.04,2385713.52,,,5919293.28,13462.47,16185238.24,6939889.04,15104655.12,16212.8,,7410060.24,6613488.0,5126266.53,171,1316305.5,,243192.0,4307.45,5293479.2,376136.9600000001,117798.93,-1020595.76,-1020595.76,2301406.96,991735.29,259404.8,9015127.44,1797999.52,82192410.88,17310406.56,,,20800211.76,,3459000.88,73768.24,,1750171.76,3322002.72,52260339.52,1406460.4,20597551.76,11586.78,48093649.92,972768.0,4166689.6,,,,3322002.72,5793.39
2018-04-03,49585.36,2148452.24,,,4641781.76,13462.47,22386679.92,12400040.4,17830747.44,16281.76,,8744785.28,6613488.0,5126266.53,196,1316305.5,,825929.28,4307.45,4137047.2,847391.6000000001,117798.93,1693303.04,1693303.04,4876387.12,991735.29,842211.04,6853880.88,2443744.16,76251182.48,11073076.96,,,25942024.24,,3433231.12,-179099.36,,935461.12,3183084.08,50346902.32,2619143.12,28255514.32,11586.78,44677149.44,1031671.52,5669752.88,,,,3183084.08,5793.39
2018-12-31,49585.36,2148452.24,,,4641781.76,13462.47,22386679.92,12400040.4,17830747.44,16281.76,,8744785.28,6613488.0,5126266.53,196,1316305.5,,825929.28,4307.45,4137047.2,847391.6000000001,117798.93,1693303.04,1693303.04,4876387.12,991735.29,842211.04,6853880.88,2443744.16,76251182.48,11073076.96,,,25942024.24,,3433231.12,-179099.36,,935461.12,3183084.08,50346902.32,2619143.12,28255514.32,11586.78,44677149.44,1031671.52,5669752.88,,,,3183084.08,5793.39
2019-01-09,82307.4,4200812.92,,,7914052.48,13462.47,41719661.36,25924479.36,24986175.0,82307.4,,6193435.88,6613488.0,5126266.53,212,1316305.5,,1016692.36,4307.45,3825334.4,282980.68000000005,117798.93,42569387.28,42569387.28,52356129.08,991735.29,1098999.76,2573478.04,2825887.4,83171235.76,39344504.96,,,51812900.24,,3805737.4,27263346.4,,4708767.16,9786741.8,96682975.32,4807536.04,50918493.16,11586.78,88654476.36,1258127.4,8028498.96,,,,9786741.8,5793.39
2019-12-31,82307.4,4200812.92,,,7914052.48,13462.47,41719661.36,25924479.36,24986175.0,82307.4,,6193435.88,6613488.0,5126266.53,212,1316305.5,,1016692.36,4307.45,3825334.4,282980.68000000005,117798.93,42569387.28,42569387.28,52356129.08,991735.29,1098999.76,2573478.04,2825887.4,83171235.76,39344504.96,,,51812900.24,,3805737.4,27263346.4,,4708767.16,9786741.8,96682975.32,4807536.04,50918493.16,11586.78,88654476.36,1258127.4,8028498.96,,,,9786741.8,5793.39
2020-05-13,208913.4,3754407.5999999996,,,14461030.8,388413.0,47117890.8,19186848.0,23066452.8,136510.2,,7685298.0,6613488.0,5126266.53,213,1316305.5,,1675078.2,133493.4,3919577.4,1755777.5999999999,117798.93,9200485.8,9200485.8,16417425.6,991735.29,1811588.4,377100.0,5978543.4,112180462.2,53542166.4,,,42183160.2,708948.0,4235587.2,-1345492.8,,3620914.2,7216939.8,116842926.6,5010150.6,58996540.8,1119232.8,103740210.0,3629964.6,13102716.6,,,,7216939.8,388413.0
2021-03-31,616544.91,2530540.2,,,12504232.89,271338.27,44608450.41,14128605.66,21546160.2,266950.05,,9273040.23,5768907.26,15072168.32,225,1316305.5,,776714.94,92152.62,8946117.84,-1777229.1,117798.93,2331607.56,2331607.56,4768532.4,991735.29,1043664.99,122138.79,6819293.88,103164858.09,48397678.38,,,34557963.87,374461.44,4636885.8,-1404230.4,,245740.32,2436924.84,106752959.31,5812928.76,49280441.97,721862.19,91871042.55,1127041.17,14881916.76,,,,2436924.84,271338.27
2022-06-29,2516066.6,5786066.2,,,28248834.7,478969.2,68402419.3,51273357.2,33139051.1,382140.55,,8838755.7,5768907.26,64488894.82,263,1316305.5,,4024671.75,124916.35,9121111.0,-471577.7,117798.93,37784608.85,37784608.85,49221476.8,991735.29,4406812.3,266833.15,4451161.3,130769678.85,65360077.9,,,89698069.95,745063.2,4770474.1,-1972052.2,,1602477.2,11436867.95,154179298.5,13456964.9,79431276.45,1294251.65,131950840.55,1376297.3,22228457.95,,,,11436867.95,478969.2
2022-12-31,2516066.6,5786066.2,,,28248834.7,478969.2,68402419.3,51273357.2,33139051.1,382140.55,,8838755.7,5768907.26,64488894.82,263,1316305.5,,4024671.75,124916.35,9121111.0,-471577.7,117798.93,37784608.85,37784608.85,49221476.8,991735.29,4406812.3,266833.15,4451161.3,130769678.85,65360077.9,,,89698069.95,745063.2,4770474.1,-1972052.2,,1602477.2,11436867.95,154179298.5,13456964.9,79431276.45,1294251.65,131950840.55,1376297.3,22228457.95,,,,11436867.95,478969.2
