datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-02-12,57170316.196307,101907108.81871931,,,12975399.6589368,94246.6048615305,17106846.4237291,269504.507904558,114421866.020883,224587.089920465,3344914.10519842,8063154.37301687,8568048.7769344,14042100.555078,823,13711280.7620805,2713880.44524588,1565419.80123286,12403897.1918201,69341980.7802519,-953778.3648537297,-154821.73858347,91746.2154568709,91746.2154568709,1891310.00405362,1189833.73170629,12449770.2995485,14188169.94450739,10385480.4517689,63309667.1139626,38918553.4588558,,,208536280.664235,,64515747.5713228,716767.308256804,,88879.1462238437,1798608.09885241,309618629.233586,202805009.267413,179938220.754532,177517458.6321127,69045716.9595057,59734431.7803777,240148586.02759296,,,,1798608.09885241,22166267.9302777,3569501.195118885,
2009-03-02,57170316.196307,101907108.81871931,,,12975399.6589368,94246.6048615305,17106846.4237291,269504.507904558,114421866.020883,224587.089920465,3344914.10519842,8063154.37301687,14293968.0642239,21853880.9895309,823,13711280.7620805,2713880.44524588,1565419.80123286,12403897.1918201,69341980.7802519,-953778.3648537297,-154821.73858347,91746.2154568709,91746.2154568709,1891310.00405362,1189833.73170629,12449770.2995485,14188169.94450739,10385480.4517689,63309667.1139626,38918553.4588558,,,208536280.664235,,64515747.5713228,716767.308256804,,88879.1462238437,1798608.09885241,309618629.233586,202805009.267413,179938220.754532,177517458.6321127,69045716.9595057,59734431.7803777,240148586.02759296,,,,1798608.09885241,22166267.9302777,3569501.195118885,
2010-02-11,47099752.1617133,92194882.43715289,,,10902236.2709729,94246.6048615305,18521040.1420145,8944583.86302468,60800660.3676344,272954.704231804,2067543.2628987,9149299.89119853,14293968.0642239,21853880.9895309,640,15432575.3879631,2713880.44524588,5891567.7718605,4552494.53129474,69977432.9725706,1948790.2422264172,-154821.73858347,584902.937639581,3224055.88959514,5764838.8020386,826840.061845044,13013204.1459085,14773230.258260343,8255993.5864399,62662601.3857871,35253695.2413675,,,118550077.077249,,47972675.4853118,-2394557.17803356,,374869.61003264,2519513.7147111,286145151.692149,175146526.026456,157798836.626009,172130731.0313236,69137299.6621428,45953874.1338831,216682610.5480155,,,,2519513.7147111,28548580.6562446,2340497.967130504,
2011-03-16,29596157.9024814,51718668.49040197,,,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,
2012-03-13,31006406.6019418,46241293.24271842,,,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,
2013-03-14,31006406.6019418,46241293.24271842,,,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,6503760.07490344,16218007.9194788,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,
2013-04-16,26941047.9338189,39206316.6297234,1716341.96221237,,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,
2014-03-04,26941047.9338189,39206316.6297234,1716341.96221237,,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,
2014-04-07,25082263.6830965,45323580.73782886,1779967.34200181,,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,
2015-03-11,34628097.64713,45697467.99733867,1533399.09272364,,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,
2016-03-14,27772005.3865618,45518854.008970335,2029348.16085837,,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,
2016-12-31,27772005.3865618,45518854.008970335,2029348.16085837,,10915299.3125618,140742.737372531,12316094.8295522,-3147184.45716272,55641278.0052345,782559.094710092,2067543.2628987,6553748.19995439,7609695.97370583,15141741.9884963,606,2540001.12944038,1458242.7184466,2522316.1781475,1318265.74429035,35907082.98128818,487809.9064953677,21807824.7867901,2307886.14372129,2492104.38635549,5466123.69544206,324960.980006733,5450649.36306078,10260219.241754543,2640215.85343339,52079234.0656596,17574420.3473029,,,117120800.556032,,46462788.284228,-700029.32200997,,258642.41265842,2974019.30908656,159465942.680901,63130854.8777707,94683755.4761568,66051819.3329786,73582661.0918648,36114144.2860091,85883281.5890358,,,,2974019.30908656,18899317.9483281,782559.094710092,
2017-03-14,26984119.3439865,52108675.52565178,2560947.43481918,,10449176.8713204,117607.569386039,14026833.2211943,6797376.61900757,63245601.0092515,644284.945332212,2067543.2628987,7817494.44911691,7609695.97370583,15141741.9884963,618,3067171.32043734,1458242.7184466,2956381.58116064,1502479.31034483,44152267.788057245,761040.285954583,21807824.7867901,2329141.21110177,2542198.4020185,5854811.60639193,17896.8040370059,6183771.90916737,13767755.677039506,2988766.27417998,62352465.2649285,19277414.6341463,,,130445543.481918,,52815173.1707317,-153401.17746005,,282939.949537426,3312613.20437342,185273680.992431,59989234.9032801,106871191.421362,92865663.9192599,86999773.3389403,40030037.2582002,98273907.6534903,,,,3312613.20437342,33970690.7485282,644284.945332212,
2018-03-13,27520063.1470352,47912857.85919076,1954050.551217,,8713769.26860282,48829.0687491753,20254297.7171579,13813299.6485167,69212985.448831,434134.811242667,2067543.2628987,8165995.89736208,2546296.59179603,11144596.1321655,610,2998104.82119936,1458242.7184466,1843075.39496887,1381418.74497667,47187524.237952955,471422.463742038,21807824.7867901,189101.666246806,366661.916243807,2037503.86871559,8168659.30111203,4935287.14866664,20461155.408404432,2974134.18744977,65537488.2738931,18246979.0909418,,,135637387.171459,,54725844.6515757,-406612.972493132,,9765.81374983505,1670841.95247178,195866711.771692,63456482.1439282,117077902.040523,109649668.98189801,88163990.9310109,39986568.2993246,107702720.840681,,,,1670841.95247178,40225386.8355706,434134.811242667,
2019-03-13,29394600.9725663,43618114.001284525,589761.996513442,,7241665.97853014,48829.0687491753,28512655.0600973,8310609.59721075,59138024.5894119,304770.300027525,2067543.2628987,8375339.57243784,3772725.90033975,11908329.5130238,634,2973982.75071107,1458242.7184466,1752204.46829984,1117491.10010093,47484830.99366917,194189.925681255,-690453.069088907,326346.958436554,-2477719.60730342,-1251446.18772364,191492.843380127,3917961.55610606,11189295.439948628,2850815.99229287,67537637.9025599,17286499.4953665,,,114557671.713001,,46076055.0050463,-233747.132764474,,50345.5362877328,1226273.41957978,195544760.023855,71453801.4037985,116343140.196348,106505082.9892651,85254771.5386733,43240522.4791265,110289988.485182,,,,1226273.41957978,35160063.9049454,304770.300027525,
2020-05-06,22102830.0786943,30239525.816649087,689894.401721857,,6726470.41678811,3135806.78429702,39382317.557115,-7687757.10154025,49498232.405892,85391.3413895926,2067543.2628987,9316956.25854763,-12014181.3393204,-2289831.59190018,620,2661504.38311324,1458242.7184466,819249.602044706,1189560.56767482,42725261.753693745,103145.976728023,-229964.800573952,-11757795.888169,-12724155.3258749,-11398475.8872722,161482.63569715,2907532.90137435,5387263.63697509,2572731.20642109,58188703.6746407,16914249.2657445,,,90544412.9318656,3737773.46815237,42857998.7893191,-553775.530793893,,2536.37647691859,1325679.43860278,177511689.57245,69140777.3019752,104595938.613995,98790172.8583279,76953662.3097101,34539529.4038518,100558027.26274,,,,1325679.43860278,28286515.9294218,85391.3413895926,
2021-03-16,21621326.5999023,21665987.68930143,689894.401721857,,4750153.46849047,3109305.04396678,28528610.6863703,4657258.4025403,53604025.9404006,85391.3413895926,2067543.2628987,8374847.48412311,-5491968.6079444,3229712.85432087,620,3734560.29555447,1458242.7184466,987903.297508549,999515.18075232,22548490.81582807,77710.29555447,-229964.800573952,14426425.097704,14245994.2965315,19843815.2418173,3361193.58817782,6238260.96726917,4868058.74450415,2101750.86712262,58188703.6746407,17192732.9750855,,,99998858.8299951,3654170.33463605,41918005.2882267,26155320.395701,,2536.37647691859,1325679.43860278,136629884.355154,33552983.2437714,88885393.3439179,17508933.48803128,94602906.0087934,35329601.3800684,42026978.3463605,,,,1325679.43860278,5907768.90571568,85391.3413895926,
2021-12-31,21621326.5999023,21665987.68930143,689894.401721857,,4750153.46849047,3109305.04396678,28528610.6863703,4657258.4025403,53604025.9404006,85391.3413895926,2067543.2628987,8374847.48412311,-5491968.6079444,3229712.85432087,620,3734560.29555447,1458242.7184466,987903.297508549,999515.18075232,22548490.81582807,77710.29555447,-229964.800573952,14426425.097704,14245994.2965315,19843815.2418173,3361193.58817782,6238260.96726917,4868058.74450415,2101750.86712262,58188703.6746407,17192732.9750855,,,99998858.8299951,3654170.33463605,41918005.2882267,26155320.395701,,2536.37647691859,1325679.43860278,136629884.355154,33552983.2437714,88885393.3439179,17508933.48803128,94602906.0087934,35329601.3800684,42026978.3463605,,,,1325679.43860278,5907768.90571568,85391.3413895926,
