datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,4391364.07311543,0.0,0.0,0.0,0.0,0.0,0.0,85338.8105044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83034196108,-10240468.9709994,0.0,-8572410.04052522,-8572410.04052522,-8558331.32590213,35513186.595598,42446431.3534857,45161908.47279429,4482541.81371623,0.0,69097.0465709428,0.0,0.0,0.0,0.0,90420.67334215,0.0,14078.7146230871,0.0,14078.7146230871,55357761.945683,42446431.3534857,39904550.6687134,0.0,8428788.12696014,0.0,46928973.8187228,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,16541044.3356198,0.0,0.0,0.0,0.0,0.0,0.0,130906.144903276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.746051124564,1349500.67355544,0.0,12872648.607013,12872648.607013,12875901.3977446,12686492.253521,22728508.6461808,16167631.15045378,5452.33713012725,0.0,58690.5247504814,0.0,0.0,0.0,0.0,110945.261336891,0.0,39314.0719419028,-36061.2812102753,3252.7907316275,32768348.7568751,22728508.6461808,29227536.5891408,0.0,10034387.7735642,0.0,22733960.9833109,0.0,0.0,0.0,-36061.2812102753,0.0
2004-12-31,0.0,21356583.2129696,0.0,0.0,0.0,0.0,0.0,0.0,129777.904239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.51393088114,-3165580.40272788,0.0,-755349.25579945,-755349.25579945,91656.3648602844,3882362.16639777,18631431.6829996,11000261.36465692,849469.315251434,0.0,57077.0048537766,0.0,0.0,0.0,0.0,130880.418170479,0.0,39314.0719419028,847005.620659734,847005.620659734,32415024.0964112,18631431.6829996,25238945.3793674,0.0,12934123.8048999,0.0,19480900.998251,0.0,0.0,0.0,847005.620659734,0.0
2006-06-22,0.0,20697090.3261701,0.0,0.0,0.0,0.0,0.0,0.0,127032.040587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.084727500918,-2477253.43463692,0.0,22538.0092589304,22538.0092589304,53799.6768846423,4274702.66875052,18880710.5951764,12676136.70903042,860087.636652103,0.0,49849.5746575261,0.0,0.0,548.281343610509,0.0,140847.767342734,0.0,2831.52573438,28430.1418913319,31261.6676257119,33423510.6945855,18880710.5951764,24971793.682852,0.0,13682712.4627571,0.0,19740798.2318285,0.0,0.0,0.0,28430.1418913319,0.0
2007-06-21,15178389.960597,20465230.417967565,0.0,0.0,0.0,0.0,8505435.93106451,13231301.9409087,570389.098956203,0.0,0.0,21042.6574320212,0.0,0.0,0.0,0.0,0.0,306002.781752682,548899.441284755,434.084727500918,1031025.2567794066,0.0,436239.579155725,436239.579155725,1068012.20543408,4274702.66875052,313784.437471134,14021.2622689065,827.276705242739,0.0,129051.797627374,0.0,0.0,536.921444689302,0.0,146628.059223288,5635.22837038308,359201.79385334,272571.506103113,631773.299956453,33055791.7297476,15509124.8127103,28970666.3490321,0.0,16438045.3958116,0.0,16617747.007614,0.0,0.0,0.0,272571.50610311306,0.0
2008-06-03,14720529.9672478,25609594.0057626,0.0,0.0,341083.920271355,0.0,2247459.145306,-5662543.34583121,150253.810854183,0.0,0.0,69417.0702329127,0.0,0.0,9.0,0.0,0.0,58998.4864687432,682240.611933766,1708.29002844846,1483137.5497118663,0.0,1184191.94018528,1184191.94018528,394909.757458604,4274702.66875052,64390.9200525202,11175.1864468597,1073.9293165074,572027.237581151,481895.091837479,0.0,0.0,732.124297906485,0.0,173579.614413889,-2342.36847559997,408134.303887957,-1197417.22167919,-789282.917791232,39966786.7083668,14797755.1144504,27857053.1510686,0.0,25156636.9353709,0.0,14810149.7729958,0.0,0.0,0.0,-1197417.221679189,0.0
2009-04-30,18952548.0461134,27055971.36219788,0.0,0.0,76067.1695111894,0.0,1141834.2142967,-4678756.90172069,186967.318824171,0.0,0.0,66253.9866604045,0.0,0.0,12.0,0.0,0.0,4335.00868033715,681616.083770146,1631.36239359249,1645711.1194140466,0.0,-699063.155742861,-699063.155742861,-703400.075802687,4274702.66875052,21098.7624858473,1188.87804196195,3344.91410519842,572027.237581151,551237.066087977,0.0,0.0,7370.27930836863,0.0,119608.394263429,25760.7336528983,408134.303887957,-4336.92005982583,-4336.92005982583,55328680.0780951,18973647.764289,28211685.0586517,0.0,36341277.0713158,0.0,18987403.0067793,0.0,0.0,0.0,-4336.92005982583,0.0
2010-06-03,144101588.494531,143375918.91656616,0.0,0.0,15749256.0178663,2824301.31821566,8314395.25854664,-50807992.4755197,177392606.479986,0.0,0.0,7245866.21313635,0.0,0.0,2642.0,7900727.08698391,0.0,900174.483193037,3823687.74666438,10492378.83067056,-339084.1848479598,0.0,-2592422.75210445,-2592422.75210445,-1082495.81858787,4274702.66875052,900174.483193037,324293.23025826,4864646.59451412,572027.237581151,45509728.974403,0.0,0.0,240629680.034358,0.0,27639801.0101357,25760.7336528983,1411503.72101014,98423.2125064422,1509926.93351658,278368087.265647,206594825.031209,208986324.762068,89663484.55820881,46045562.1004409,56092838.6577335,225882690.6488006,0.0,0.0,0.0,98423.21250644,14035206.8212793
2012-01-12,112394436.826299,113014719.53876024,0.0,0.0,22657431.6418969,2735989.51254097,5152194.39127817,5008106.93037255,90830584.5909973,0.0,0.0,4634227.32553006,0.0,0.0,1870.0,1058693.81017992,0.0,867423.322854658,3823687.74666438,12743078.92033982,-339084.1848479598,0.0,2146073.04809043,1871550.50324393,1809531.6651729,4274702.66875052,867423.322854658,444877.110427396,6889742.35529396,572027.237581151,57519110.6703231,0.0,0.0,144030381.621029,0.0,24635422.6620293,25760.7336528983,1411503.72101014,98423.2125064422,1509926.93351658,263603001.568457,189035176.441308,180094773.315631,105932883.43722828,46714429.1617952,52085361.7309879,211459831.62571087,0.0,0.0,0.0,98423.21250644,15171212.4776938
2013-01-03,107225312.04233,91341490.7262136,0.0,0.0,10545994.6741748,1648247.57825243,11344286.7351456,-13355011.7891262,95026570.0695146,0.0,0.0,4821083.75223301,0.0,0.0,1870.0,1827011.46990291,0.0,188696.60776699,3374890.28504854,12977993.550291313,1100114.972427187,0.0,-7173895.8823301,-7212560.14640777,-9759868.5238835,5203784.97126214,188696.60776699,6609497.62058253,6054240.45747573,572027.237581151,58482165.9308738,0.0,0.0,131061397.539806,0.0,21442609.2275728,572089.450485437,1411503.72101014,-343245.337475728,-273657.994951456,232067654.366214,144115394.700583,150564777.27068,116031814.8081554,38451118.9891262,42675214.8380583,190831600.09902877,0.0,0.0,0.0,-273657.994951456,39757412.8163107
2013-03-25,77980275.8397984,57004734.06428119,0.0,0.0,25592331.1563226,3370492.91481951,9499879.69046865,5742406.06000633,76561898.6363996,4365053.81372704,0.0,5548793.91822356,0.0,0.0,1808.0,1426715.3452871,0.0,295861.955747308,4083984.54982056,12248494.9849588,617915.5821194849,32808.5991925269,-10711833.0793487,-11506286.6918672,-14061030.0387904,4439333.91123074,17199492.0314809,7577966.40146718,9643609.12167511,134764475.387904,72302967.3666086,0.0,0.0,106648334.010845,0.0,23058908.1215696,4874614.14595208,1411503.72101014,-1001851.6987281,-915604.297287313,225072357.073966,148744989.990368,119487067.14297,131490240.5161494,23739583.0384473,43591269.942738,200052922.0287099,0.0,0.0,0.0,-915604.297287313,40005609.1249736
2014-05-05,85603195.624433,50081805.37647412,0.0,0.0,6901300.33716359,3680190.40671303,11394132.1771999,-16657522.174176,108013449.377079,2763100.42334442,0.0,6996774.33172059,0.0,0.0,1877.0,1180473.67704868,0.0,60588.6271545207,4225928.06168733,14277006.80223768,291801.735712126,35275.5654671908,-11341131.657091,-11489166.1611733,-15526479.1200484,12282322.5975204,12896477.7472029,16325530.0377986,5442117.31478682,140545183.563653,72304465.1829453,0.0,0.0,152147523.767765,0.0,29333330.462655,8365398.19473843,1411503.72101014,-2613604.75204113,-2524191.28061687,235152299.156335,189052913.342909,130599690.758996,143037270.6758396,11759814.1805262,48595433.0208648,221873319.378591,0.0,0.0,0.0,-2524191.28061687,27378297.0229816
2015-05-01,53541557.8506018,19085062.6318273,0.0,0.0,3290321.78672957,3177693.8564084,19707705.0040525,21202279.7367689,116447010.683603,2763100.42334442,0.0,6485392.612593,0.0,0.0,1877.0,769760.130163915,0.0,1160901.18647553,5668776.03193613,12923672.431379717,291801.735712126,2547.89717534628,-30355351.7638662,-30355351.7638662,-30337353.3560757,34219424.2617795,43878828.7086433,41789374.36133796,46339320.5821085,140545183.563653,45071027.083288,0.0,0.0,121067855.250469,0.0,19604561.7763261,4117230.93981734,1411503.72101014,-2613604.75204113,-2524191.28061687,204899342.944172,135115406.67949,121632975.736769,109943068.13669632,-11467487.0518357,48620783.8391097,218864157.626807,0.0,0.0,0.0,-2524191.28061687,36124024.008226
2016-04-29,44552194.5713014,16182393.61866183,0.0,0.0,794128.00034752,1325767.11113042,19381601.3075444,-5463964.65763838,168548462.066224,2763100.42334442,0.0,5093715.46486246,0.0,0.0,1877.0,3691.73358238942,0.0,1849845.90523561,4148174.80652903,11528362.886588989,291801.735712126,2547.89717534628,33180896.1583823,33180896.1583823,37793809.3786992,43469846.0772581,23109110.0726534,47027881.42787332,37772078.9947981,140545183.563653,44321862.818171,0.0,0.0,176665036.780661,0.0,20628707.2290701,4317405.05294252,1411503.72101014,-2613604.75204113,-2524191.28061687,196910091.097621,86871538.7734712,118495171.808299,135669735.40687,9071385.23473898,39461345.5422943,183955996.91271853,0.0,0.0,0.0,-2524191.28061687,58229750.6386768
2017-04-29,52866886.412111,17451548.59714048,0.0,0.0,794128.00034752,657426.312867956,22442430.3389403,-132777.24137931,89743609.0664424,2763100.42334442,0.0,5326284.8940286,0.0,0.0,1877.0,-99080.1160639193,0.0,339877.353238015,4360718.22708158,13115442.73675358,291801.735712126,2547.89717534628,-11906240.9108495,-11906240.9108495,-9083139.38603869,28970110.6433978,9877834.18587048,32539773.08746845,44349729.1925988,140545183.563653,44327443.4104289,0.0,0.0,109283220.402019,0.0,21888754.3557611,4465116.25063078,1411503.72101014,-2613604.75204113,-2524191.28061687,195258282.397813,80512974.4482758,113526024.257359,144670426.1455004,2379439.75273339,44661934.6778806,189905331.2657697,0.0,0.0,0.0,-2524191.28061687,63451090.4087468
2019-09-26,70877275.4280779,17305279.42707021,0.0,0.0,794128.00034752,794990.507311573,12611145.731937,-132777.24137931,107187662.945502,2763100.42334442,0.0,5326284.8940286,0.0,0.0,1877.0,81260.4484111275,0.0,661900.22192632,4360718.22708158,13793359.632442027,291801.735712126,2547.89717534628,-2553032.29855688,-2553032.29855688,-2239221.19072468,35341601.0374156,12009420.6787347,38784307.84659495,30913408.2067154,140545183.563653,32388711.933878,0.0,0.0,128799382.13985,0.0,21663034.1065966,4465116.25063078,1411503.72101014,-2613604.75204113,-2524191.28061687,172385877.971713,116670339.120692,100322233.733281,75807883.86415711,-1110177.70708125,35064198.6588453,170366760.46688536,0.0,0.0,0.0,-2524191.28061687,21012124.8641451
2020-06-11,18895542.8351225,11452629.565556454,0.0,0.0,794128.00034752,227687.687861272,8300909.09120103,-132777.24137931,89495762.6419855,2763100.42334442,0.0,5326284.8940286,0.0,0.0,1877.0,82287.9810074319,0.0,640754.832553445,4360718.22708158,3613380.051839622,291801.735712126,2547.89717534628,-15062179.7605285,-15062179.7605285,-15648480.5014221,27931811.4157262,17044894.8628315,30221184.77566748,26542292.5947335,140545183.563653,26064944.9885311,0.0,0.0,89976220.8831085,0.0,23548198.6003303,4465116.25063078,1411503.72101014,-2613604.75204113,-2524191.28061687,141881183.186531,82910287.7970456,84455203.509955,104176664.8678778,3822943.34663731,36769853.4374713,139784300.59042156,0.0,0.0,0.0,-2524191.28061687,28603411.8795302
