datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-09-10,57000.0,1049000.0,,,,,4652000.0,10036000.0,4110000.0,,,,,,,,12461000.0,76000.0,,,,-4359000.0,-63045000.0,-63045000.0,-63045000.0,169000.0,6904000.0,169000.0,,,,,,-58257000.0,,865000.0,,,,,346490000.0,36961000.0,5701000.0,40000000.0,304529000.0,,41961000.0,1039500,,1039500.0,,5000000.0
2004-09-10,22000.0,1716000.0,,,,,239000.0,10911000.0,4224000.0,,,,,,,,12755000.0,76000.0,,,,-2772000.0,56138000.0,56138000.0,56138000.0,169000.0,6799000.0,169000.0,,,,,,61243000.0,,972000.0,,,,,391959000.0,36821000.0,1955000.0,50000000.0,345138000.0,,46821000.0,1039500,,1039500.0,,10000000.0
2005-09-12,760000.0,1716000.0,,,,,2700000.0,12019000.0,3882000.0,,,,,,,,12961000.0,76000.0,,,,-11913000.0,77915000.0,77915000.0,77915000.0,169000.0,346000.0,169000.0,,,,,,82478000.0,,881000.0,,,,,421707000.0,1106000.0,4155000.0,32000000.0,404601000.0,,17106000.0,1039500,,1039500.0,,16000000.0
2006-09-08,341000.0,1862000.0,,,,,100000.0,12282000.0,4016000.0,,,,,,,,14207000.0,76000.0,,,,-11323000.0,76060000.0,76060000.0,76060000.0,169000.0,618000.0,169000.0,,,,,,80783000.0,,804000.0,,,,,482673000.0,959000.0,1962000.0,50000000.0,456714000.0,,25959000.0,1039500,,1039500.0,,25000000.0
2007-09-20,511000.0,8292000.0,,,,,2073000.0,14139000.0,4594000.0,,,,,,,,15792000.0,76000.0,,,,-918000.0,81297000.0,81297000.0,81297000.0,169000.0,506000.0,169000.0,,,,,,86751000.0,,860000.0,,,,,553634000.0,1017000.0,10365000.0,60000000.0,522617000.0,,31017000.0,1039500,,1039500.0,,30000000.0
2008-09-16,2431000.0,3080000.0,,,,,6390000.0,18541000.0,4871000.0,,,,,,,,17472000.0,76000.0,,,,-2906000.0,-102690000.0,-102690000.0,-102690000.0,169000.0,328000.0,169000.0,,,,,,-96843000.0,,764000.0,,,,,443295000.0,2759000.0,9470000.0,80000000.0,400536000.0,,42759000.0,1039500,,1039500.0,,40000000.0
2009-09-15,2431000.0,2915000.0,,,,,13528000.0,18278000.0,3104000.0,,,,,,,,17943000.0,76000.0,,,,-140000.0,-88597000.0,-88597000.0,-88597000.0,169000.0,257000.0,169000.0,,,,,,-86183000.0,,657000.0,,,,,329827000.0,35257000.0,16443000.0,35000000.0,294570000.0,,35257000.0,1039500,,1039500.0,,40000000.0
2010-09-15,2431000.0,2883000.0,,,,,35037000.0,15862000.0,2726000.0,,,,,,,,18113000.0,76000.0,,,,-140000.0,77785000.0,77785000.0,77785000.0,169000.0,780000.0,169000.0,,,,,,80572000.0,,680000.0,,,,,390205000.0,35780000.0,37920000.0,35000000.0,354425000.0,,35780000.0,1039500,,1039500.0,,40000000.0
2011-09-09,2431000.0,3105000.0,,,,,5515000.0,18960000.0,3154000.0,,,,,,,,18598000.0,76000.0,,,,-140000.0,98082000.0,98082000.0,98207000.0,169000.0,927000.0,169000.0,,,,,,100744000.0,,647000.0,,,,,475333000.0,40927000.0,8620000.0,40000000.0,434406000.0,,40927000.0,1039500,,1039500.0,,40000000.0
2012-09-12,2431000.0,3115000.0,,,,,19867000.0,17515000.0,3144000.0,,,,,,,,19413000.0,76000.0,,,,5306000.0,4350000.0,4350000.0,4599000.0,169000.0,879000.0,169000.0,,,,,,8724000.0,,715000.0,,,,,466337000.0,40879000.0,22982000.0,40000000.0,425458000.0,,40879000.0,1039500,,1039500.0,,40000000.0
2013-09-11,2431000.0,3445000.0,,,,,12539000.0,17502000.0,3202000.0,,,,,,,,20528000.0,76000.0,,,,10984000.0,77615000.0,77615000.0,77968000.0,169000.0,725000.0,169000.0,,,,,,82200000.0,,773000.0,,,,,533603000.0,40725000.0,15984000.0,40000000.0,492878000.0,,40725000.0,1039500,,1039500.0,,40000000.0
2014-09-10,2431000.0,3445000.0,,,,,12643000.0,17196000.0,3496000.0,,,,,,,,21255000.0,76000.0,,,,7496000.0,68356000.0,68356000.0,68766000.0,169000.0,911000.0,169000.0,,,,,,73341000.0,,816000.0,,,,410000.0,593563000.0,45911000.0,15057000.0,45000000.0,547652000.0,,45911000.0,1039500,,1039500.0,410000.0,40000000.0
2015-09-11,936000.0,3445000.0,,,,,17874000.0,14023000.0,3552000.0,,,,,,,,21806000.0,76000.0,,,,950000.0,-11474000.0,-11474000.0,-11529000.0,169000.0,537000.0,169000.0,,,,,,-6794000.0,,836000.0,,,,-55000.0,572361000.0,56473000.0,25022000.0,55000000.0,515888000.0,,56473000.0,1039500,,1039500.0,-55000.0,40000000.0
2016-09-09,461000.0,3445000.0,,,,,10270000.0,19059000.0,3260000.0,,,,,,,,21786000.0,76000.0,,,,-6207000.0,27143000.0,27143000.0,27482000.0,169000.0,503000.0,169000.0,,,,,,31887000.0,,828000.0,,,,339000.0,571000000.0,55964000.0,17473000.0,55000000.0,515036000.0,,55964000.0,1039500,,1039500.0,339000.0,40000000.0
2017-09-13,359000.0,3445000.0,,,,,25801000.0,24592000.0,3320000.0,,,,,,,,17259000.0,76000.0,,,,-1221000.0,88982000.0,88982000.0,89440000.0,169000.0,522000.0,169000.0,,,,,,93896000.0,,829000.0,,,,458000.0,624469000.0,48007000.0,29102000.0,47126000.0,576462000.0,,48007000.0,1039500,,1039500.0,458000.0,40000000.0
2018-09-20,1852000.0,4827000.0,,,,,22008000.0,20847000.0,3710000.0,,,,,,,,16850000.0,76000.0,,,,-2497000.0,21099000.0,21099000.0,21600000.0,169000.0,780000.0,169000.0,,,,,,26478000.0,,825000.0,,,,501000.0,619796000.0,8983000.0,30144000.0,86119000.0,570929000.0,,48867000.0,1039500,,1039500.0,501000.0,39884000.0
2019-09-19,3326000.0,4514000.0,,,,,27171000.0,20031000.0,3774000.0,,,,,,,,22478000.0,76000.0,,,,-4551000.0,42574000.0,42574000.0,42901000.0,169000.0,816000.0,169000.0,,,,,,47688000.0,,689000.0,,,,327000.0,637789000.0,10743000.0,35153000.0,86393000.0,587150000.0,,50639000.0,1039500,,1039500.0,327000.0,39896000.0
2020-09-23,534000.0,4838000.0,,,,,16365000.0,17669000.0,3801000.0,,,,,,,,22642000.0,76000.0,,,,-4551000.0,-29816000.0,-29816000.0,-29421000.0,169000.0,960000.0,169000.0,,,,,,-24515000.0,,776000.0,,,,395000.0,582426000.0,8161000.0,21219000.0,86475000.0,534361000.0,,48065000.0,1039500,,1039500.0,395000.0,39904000.0
2021-09-21,1191000.0,8228000.0,,,,,4493000.0,25593000.0,4354000.0,,,,,,,,33988000.0,76000.0,,,,-4551000.0,161217000.0,161217000.0,161504000.0,169000.0,1558000.0,169000.0,,,,,,167301000.0,,1323000.0,,,,287000.0,1215128000.0,8990000.0,12838000.0,230799000.0,1093859000.0,,121269000.0,1039500,,1039500.0,287000.0,112279000.0
2022-09-22,1191000.0,9019000.0,,,,,20131000.0,36419000.0,6304000.0,,,,,,,,42024000.0,76000.0,,,,-3195000.0,-41101000.0,-41101000.0,-40638000.0,169000.0,1513000.0,169000.0,,,,,,-32984000.0,,1224000.0,,,,463000.0,1127985000.0,8020000.0,29192000.0,227927000.0,1009255000.0,,118730000.0,1039500,,1039500.0,463000.0,110710000.0
