datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-06-09,669000.0,14000.0,,,,,4926000.0,2532000.0,296000.0,,,,1081000.0,,,,730000.0,,,,,,-1727000.0,-1727000.0,-1711000.0,,4706000.0,,,,,,,-1262000.0,,120000.0,,33000.0,,16000.0,34715000.0,5075000.0,5230000.0,328000.0,29640000.0,,5075000.0,,,,-17000.0,,,
2010-03-31,669000.0,14000.0,,,,,4926000.0,2532000.0,296000.0,,,,1081000.0,,,,730000.0,,,,,,-1727000.0,-1727000.0,-1711000.0,,4706000.0,,,,,,,-1262000.0,,120000.0,,33000.0,,16000.0,34715000.0,5075000.0,5230000.0,328000.0,29640000.0,,5075000.0,,,,-17000.0,,,
2010-06-14,669000.0,14000.0,,,,,5415000.0,724000.0,490000.0,,,,1081000.0,,,,730000.0,,,,,,10964000.0,10964000.0,10980000.0,,4206000.0,,,,,,,11644000.0,,151000.0,,33000.0,,16000.0,44184000.0,5040000.0,5634000.0,479000.0,39144000.0,,5040000.0,,,,16000.0,,,
2011-03-31,669000.0,14000.0,,,,,5415000.0,724000.0,490000.0,,,,1081000.0,,,,730000.0,,,,,,10964000.0,10964000.0,10980000.0,,4206000.0,,,,,,,11644000.0,,151000.0,,33000.0,,16000.0,44184000.0,5040000.0,5634000.0,479000.0,39144000.0,,5040000.0,,,,16000.0,,,
2011-06-03,669000.0,14000.0,,,,,4998000.0,184000.0,742000.0,,,,1081000.0,,,,730000.0,,,,,,3439000.0,3439000.0,3468000.0,,3895000.0,,,,,,,4437000.0,,176000.0,,33000.0,,29000.0,47368000.0,4785000.0,5192000.0,321000.0,42583000.0,,4785000.0,,,,29000.0,,,
2012-03-31,669000.0,14000.0,,,,,4998000.0,184000.0,742000.0,,,,1081000.0,,,,730000.0,,,,,,3439000.0,3439000.0,3468000.0,,3895000.0,,,,,,,4437000.0,,176000.0,,33000.0,,29000.0,47368000.0,4785000.0,5192000.0,321000.0,42583000.0,,4785000.0,,,,29000.0,,,
2012-06-08,669000.0,533000.0,,,,,4179000.0,506000.0,435000.0,,,,1081000.0,,,,830000.0,,,,,,4360000.0,4360000.0,4369000.0,,4113000.0,,,,,,,4990000.0,,165000.0,,33000.0,,9000.0,51213000.0,5000000.0,4902000.0,706000.0,46213000.0,,5000000.0,,,,9000.0,,,
2013-03-31,669000.0,533000.0,,,,,4179000.0,506000.0,435000.0,,,,1081000.0,,,,830000.0,,,,,,4360000.0,4360000.0,4369000.0,,4113000.0,,,,,,,4990000.0,,165000.0,,33000.0,,9000.0,51213000.0,5000000.0,4902000.0,706000.0,46213000.0,,5000000.0,,,,9000.0,,,
2013-05-31,669000.0,26000.0,,,,,5885000.0,700000.0,2073000.0,,,,1081000.0,,,,1250000.0,,,,,,12577000.0,12577000.0,12595000.0,,4290000.0,,,,,,,14884000.0,,186000.0,,33000.0,,18000.0,65246000.0,7286000.0,6675000.0,1237000.0,57960000.0,,7286000.0,,,,18000.0,,,
2014-03-31,669000.0,26000.0,,,,,5885000.0,700000.0,2073000.0,,,,1081000.0,,,,1250000.0,,,,,,12577000.0,12577000.0,12595000.0,,4290000.0,,,,,,,14884000.0,,186000.0,,33000.0,,18000.0,65246000.0,7286000.0,6675000.0,1237000.0,57960000.0,,7286000.0,,,,18000.0,,,
2014-06-24,669000.0,26000.0,,,,,5978000.0,14000.0,476000.0,,,,1081000.0,,,,1352000.0,,,,,,7592000.0,7592000.0,7606000.0,,3813000.0,,,,,,,8343000.0,,306000.0,,33000.0,,14000.0,70163000.0,5861000.0,6151000.0,1724000.0,64302000.0,,5861000.0,,,,14000.0,,,
2015-06-09,669000.0,24000.0,,,,,1376000.0,1420000.0,2055000.0,,,,1081000.0,,,,1440000.0,,,,,,17635000.0,17635000.0,17654000.0,,3813000.0,,,,,,,19989000.0,,219000.0,,33000.0,,19000.0,82199000.0,1614000.0,1591000.0,1724000.0,80585000.0,,1614000.0,,,,19000.0,,,
2016-06-09,669000.0,17000.0,,,,,852000.0,863000.0,1026000.0,,,,1081000.0,,,,1780000.0,,,,,,9481000.0,9481000.0,9513000.0,,142000.0,,,,,,,10883000.0,,252000.0,,33000.0,,32000.0,89245000.0,619000.0,1026000.0,1724000.0,88626000.0,,619000.0,,,,32000.0,,,
2017-06-09,669000.0,25000.0,,,,,1677000.0,3441000.0,3490000.0,,,,1081000.0,,,,3160000.0,,,,,,30797000.0,30797000.0,30832000.0,,38000.0,,,,,,,34604000.0,,202000.0,,33000.0,,35000.0,120615000.0,2972000.0,1944000.0,1724000.0,117643000.0,,2972000.0,,,,35000.0,,,
2018-06-12,669000.0,27000.0,,,,,3163000.0,2488000.0,3712000.0,,,,1081000.0,,,,4360000.0,,,,,,34933000.0,34933000.0,34966000.0,,38000.0,,,,,,,38983000.0,,201000.0,,33000.0,,33000.0,152376000.0,2960000.0,3426000.0,1724000.0,149416000.0,,2960000.0,,,,33000.0,,,
2019-06-12,669000.0,15000.0,,,,,3782000.0,4329000.0,3499000.0,,,,1081000.0,,,,5900000.0,,,,,,34129000.0,34129000.0,34178000.0,,38000.0,,,,,,,38070000.0,,256000.0,,33000.0,,49000.0,181768000.0,2583000.0,4075000.0,1724000.0,179185000.0,,2583000.0,,,,49000.0,,,
2020-06-15,669000.0,31000.0,,,,,5390000.0,8042000.0,1354000.0,,,,1081000.0,,,,8800000.0,,,,,,18045000.0,18045000.0,18120000.0,,38000.0,,,,,,,19846000.0,,397000.0,,33000.0,,75000.0,191483000.0,153000.0,5805000.0,1724000.0,191330000.0,,153000.0,,,,75000.0,,,
2021-03-31,669000.0,31000.0,,,,,5390000.0,8042000.0,1354000.0,,,,1081000.0,,,,8800000.0,,,,,,18045000.0,18045000.0,18120000.0,,38000.0,,,,,,,19846000.0,,397000.0,,33000.0,,75000.0,191483000.0,153000.0,5805000.0,1724000.0,191330000.0,,153000.0,,,,75000.0,,,
2021-06-17,669000.0,14000.0,,,,,5541000.0,11920000.0,3924000.0,,,,1081000.0,,,,10000000.0,,,,,,54586000.0,54586000.0,54687000.0,,2662000.0,,,,,,,59028000.0,,470000.0,,33000.0,,101000.0,239995000.0,2879000.0,6102000.0,1724000.0,237116000.0,,2879000.0,,,,101000.0,,,
2022-03-31,669000.0,14000.0,,,,,5541000.0,11920000.0,3924000.0,,,,1081000.0,,,,10000000.0,,,,,,54586000.0,54586000.0,54687000.0,,2662000.0,,,,,,,59028000.0,,470000.0,,33000.0,,101000.0,239995000.0,2879000.0,6102000.0,1724000.0,237116000.0,,2879000.0,,,,101000.0,,,
2022-06-15,669000.0,14000.0,,,,,6708000.0,10125000.0,1449000.0,,,,1081000.0,,,,10600000.0,,,,,,-4355000.0,-4355000.0,-4277000.0,,2662000.0,,,,,,,-2299000.0,,628000.0,,33000.0,,78000.0,222989000.0,228000.0,7221000.0,1724000.0,222761000.0,,228000.0,,,,78000.0,,,
2023-03-31,669000.0,14000.0,,,,,6708000.0,10125000.0,1449000.0,,,,1081000.0,,,,10600000.0,,,,,,-4355000.0,-4355000.0,-4277000.0,,2662000.0,,,,,,,-2299000.0,,628000.0,,33000.0,,78000.0,222989000.0,228000.0,7221000.0,1724000.0,222761000.0,,228000.0,,,,78000.0,,,
2023-06-13,669000.0,491000.0,,,,,8010000.0,12243000.0,1138000.0,,,,1081000.0,,,,10600000.0,,,,,,-771000.0,-771000.0,-675000.0,,239000.0,,,,,,,1154000.0,,628000.0,,33000.0,,78000.0,211629000.0,239000.0,8501000.0,1724000.0,211390000.0,,239000.0,,,,78000.0,,,
