datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-04-17,,7301000.0,,,721000.0,95000.0,2786000.0,-2124000.0,26857000.0,,,120000.0,,,144.0,,415000.0,554000.0,222000.0,,89000.0,3154000.0,989000.0,989000.0,1300000.0,127000.0,845000.0,127000.0,,1101000.0,608000.0,,,31654000.0,,3440000.0,55000.0,,,,13734000.0,7318000.0,12753000.0,3377000.0,5253000.0,2263000.0,8312000.0,,,,,994000.0,,
1998-12-31,,6288000.0,,,3021000.0,148000.0,864000.0,1004000.0,32597000.0,,,155000.0,,,175.0,3719000.0,470000.0,307000.0,155000.0,3719000.0,66000.0,1095000.0,653000.0,653000.0,1041000.0,94000.0,1052000.0,94000.0,1555000.0,2191000.0,1070000.0,,,38497000.0,,4707000.0,-190000.0,,,,15145000.0,7864000.0,9872000.0,3505000.0,4300000.0,2464000.0,10845000.0,,,,,1426000.0,,
2000-05-18,,2677000.0,,,6594000.0,148000.0,6399000.0,-1601000.0,13510000.0,,,220000.0,,,153.0,14271000.0,419000.0,368000.0,211000.0,14271000.0,197000.0,1781000.0,-671000.0,-671000.0,-687000.0,76000.0,4448000.0,76000.0,1555000.0,635000.0,635000.0,,,16964000.0,,4244000.0,-31000.0,,,,24229000.0,8377000.0,9323000.0,1500000.0,15852000.0,111000.0,8377000.0,,,,,1426000.0,,
2001-07-30,,1284000.0,,,889000.0,148000.0,204000.0,-2872000.0,1768000.0,,,878000.0,,,34.0,13643000.0,551000.0,231000.0,403000.0,13643000.0,327000.0,3250000.0,203000.0,203000.0,527000.0,14000.0,1058000.0,14000.0,1555000.0,645000.0,606000.0,,,5063000.0,,2909000.0,-797000.0,,,,19912000.0,4556000.0,1730000.0,2844000.0,15356000.0,177000.0,4556000.0,,,,,1426000.0,,
2002-03-27,,1929000.0,,,48000.0,148000.0,204000.0,538000.0,1577000.0,,,827000.0,,,33.0,12902000.0,612000.0,218000.0,455000.0,12902000.0,149000.0,25000.0,-255000.0,-255000.0,113000.0,14000.0,768000.0,14000.0,77000.0,683000.0,565000.0,,,5341000.0,,2209000.0,-2166000.0,,,,22845000.0,8254000.0,2193000.0,6637000.0,14514000.0,172000.0,8331000.0,,,,,1426000.0,,
2003-04-07,,1771000.0,,,16000.0,148000.0,204000.0,1450000.0,1935000.0,,,815000.0,,,35.0,12161000.0,1058000.0,218000.0,542000.0,12161000.0,155000.0,25000.0,-1512000.0,-1512000.0,-1361000.0,175000.0,855000.0,175000.0,80000.0,696000.0,463000.0,,,6638000.0,,2679000.0,-3484000.0,,,,18742000.0,6693000.0,2296000.0,3827000.0,11969000.0,200000.0,6773000.0,,,,,1426000.0,,
2003-04-25,,1771000.0,,,16000.0,148000.0,204000.0,1450000.0,1935000.0,,,815000.0,1730000.0,,35.0,12161000.0,1058000.0,218000.0,542000.0,12161000.0,155000.0,25000.0,-1512000.0,-1512000.0,-1361000.0,175000.0,855000.0,175000.0,80000.0,696000.0,463000.0,,,6638000.0,,2679000.0,-3484000.0,,,,18742000.0,6693000.0,2296000.0,3827000.0,11969000.0,200000.0,6773000.0,,,,,1426000.0,,
2004-03-30,,2773000.0,,,8000.0,148000.0,97000.0,1087000.0,1940000.0,,,792000.0,1730000.0,,28.0,11421000.0,758000.0,468000.0,242000.0,11421000.0,161000.0,279000.0,1120000.0,1120000.0,1908000.0,175000.0,1019000.0,175000.0,85000.0,639000.0,415000.0,,,6551000.0,,1682000.0,-740000.0,,,,15055000.0,2360000.0,3219000.0,3827000.0,12610000.0,251000.0,2445000.0,,,,,1426000.0,,
2004-09-16,,2773000.0,,,8000.0,148000.0,97000.0,1087000.0,1940000.0,,,792000.0,1990000.0,2980000.0,28.0,11421000.0,758000.0,468000.0,242000.0,11421000.0,161000.0,279000.0,1120000.0,1120000.0,1908000.0,175000.0,1019000.0,175000.0,85000.0,639000.0,415000.0,,,6551000.0,,1682000.0,-740000.0,,,,15055000.0,2360000.0,3219000.0,3827000.0,12610000.0,251000.0,2445000.0,,,,,1426000.0,,
2005-04-28,,2204000.0,,,36000.0,148000.0,1649000.0,1208000.0,1838000.0,,,55000.0,1990000.0,2980000.0,32.0,11421000.0,927000.0,518000.0,224000.0,11421000.0,251000.0,1231000.0,-5588000.0,-5588000.0,-5050000.0,175000.0,518000.0,175000.0,85000.0,675000.0,396000.0,,,6607000.0,,8537000.0,-1309000.0,,-1000.0,538000.0,16040000.0,1372000.0,4223000.0,3827000.0,14668000.0,251000.0,1372000.0,,,,538000.0,1426000.0,,
2005-05-26,,2204000.0,,,36000.0,148000.0,1649000.0,1208000.0,1838000.0,,,55000.0,-3768000.0,-3713000.0,32.0,11421000.0,927000.0,518000.0,224000.0,11421000.0,251000.0,1231000.0,-5588000.0,-5588000.0,-5050000.0,175000.0,518000.0,175000.0,85000.0,675000.0,396000.0,,,6607000.0,,8537000.0,-1309000.0,,-1000.0,538000.0,16040000.0,1372000.0,4223000.0,3827000.0,14668000.0,251000.0,1372000.0,,,,538000.0,1426000.0,,
2006-03-06,,2903000.0,,,105000.0,2000.0,2654000.0,2048000.0,2213000.0,,,799000.0,3086000.0,3144000.0,33.0,9940000.0,975000.0,718000.0,226000.0,9940000.0,316000.0,1231000.0,1410000.0,1410000.0,2435000.0,175000.0,718000.0,175000.0,85000.0,780000.0,443000.0,,,7479000.0,,2180000.0,-741000.0,1006000.0,19000.0,1025000.0,16333000.0,1915000.0,5950000.0,5000.0,14397000.0,331000.0,1936000.0,,,,19000.0,2000.0,,
2007-03-02,,13328000.0,,,48372000.0,334000.0,9738000.0,14874000.0,22434000.0,,,3775000.0,11546000.0,13215000.0,688.0,54591000.0,2632000.0,1453000.0,2034000.0,80774000.0,501000.0,86387000.0,4932000.0,4932000.0,7905000.0,175000.0,1453000.0,6078000.0,5273000.0,14957000.0,13030000.0,,,62940000.0,,28939000.0,-741000.0,1061000.0,391000.0,2973000.0,132226000.0,21514000.0,32344000.0,60354000.0,69981000.0,7396000.0,62245000.0,,,,1912000.0,27630000.0,,
2008-04-29,,33477000.0,,,243315000.0,214000.0,46969000.0,45885000.0,142675000.0,,,12451000.0,31857000.0,36559000.0,2773.0,191642000.0,6251000.0,4329000.0,9107000.0,306796000.0,1845000.0,249525000.0,12242000.0,12242000.0,15370000.0,175000.0,4329000.0,6018000.0,25186000.0,63925000.0,36325000.0,,,216859000.0,,42327000.0,-1385000.0,2735000.0,-3936000.0,3128000.0,467148000.0,79436000.0,118009000.0,277040000.0,207132000.0,34285000.0,260016000.0,,,,393000.0,130079000.0,,
2009-04-29,,31453000.0,,,4484000.0,54000.0,32407000.0,30873000.0,175666000.0,,,16036000.0,36619000.0,42870000.0,2272.0,234085000.0,2675000.0,6321000.0,11350000.0,369260000.0,2387000.0,-240000.0,6516000.0,6516000.0,10791000.0,175000.0,6321000.0,8297000.0,32221000.0,81925000.0,41663000.0,,,266559000.0,,70046000.0,-5987000.0,4626000.0,-2193000.0,4275000.0,523204000.0,73557000.0,103984000.0,327368000.0,237400000.0,36857000.0,285804000.0,,,,-351000.0,149640000.0,,
2010-03-25,,26805000.0,,,2235000.0,10000.0,24955000.0,36451000.0,161104000.0,,,18294000.0,36619000.0,32339000.0,2003.0,219850000.0,2675000.0,6321000.0,11688000.0,333998000.0,1090000.0,-240000.0,413000.0,413000.0,-649000.0,175000.0,5887000.0,7792000.0,26094000.0,73072000.0,34296000.0,,,241621000.0,,68527000.0,-2055000.0,798000.0,-1999000.0,-1062000.0,457322000.0,45773000.0,81236000.0,268865000.0,226467000.0,26036000.0,230855000.0,,,,-1860000.0,132897000.0,,
