datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-01-31,,,,,,,318000.0,13894000.0,,,,,,
1999-01-30,,,,,,,75000.0,10970000.0,,,,,,
2000-04-03,,,,,,2220000.0,30000.0,4960000.0,,,,,,
2001-04-02,,,,,,2220000.0,30000.0,-15980000.0,,,,,,
2002-04-11,,,,,,2220000.0,30000.0,-2848000.0,,,,,,
2003-04-22,,,,,,2220000.0,30000.0,-2178000.0,,,,,,
2004-03-31,,,,,,2220000.0,172000.0,1003000.0,,,,,,
2005-04-13,,,,,,2220000.0,19000.0,3647000.0,,,2097000.0,,,
2006-04-13,,,,,,2220000.0,337000.0,4249000.0,,,1958000.0,,,
2007-04-11,,,,,,2220000.0,-198000.0,3196000.0,,829000.0,1912000.0,,,
2008-04-03,,,,,,2220000.0,312000.0,-1352000.0,,76000.0,-28000.0,,,
2009-03-26,,,,,,2220000.0,10000.0,-8964000.0,,76000.0,-318000.0,,,
2010-03-25,,,,,,2220000.0,10000.0,-5762000.0,,22000.0,-883000.0,,,
2011-03-30,,,,,,2220000.0,10000.0,-5618000.0,,10000.0,-1886000.0,,,
2012-03-29,,,,,,2220000.0,-486000.0,6873000.0,,124000.0,-643000.0,,,
2013-03-22,,,,,,2220000.0,-1121000.0,2385000.0,,576000.0,726000.0,,,
2014-04-17,,,,,,2220000.0,46000.0,3580000.0,,1671000.0,844000.0,,,
2015-03-25,,,,,,2220000.0,333000.0,3485000.0,,1186000.0,1339000.0,,,
2016-04-05,,,,,,2220000.0,839000.0,4605000.0,,1563000.0,1239000.0,,,
2017-03-28,,,,2104000.0,,2220000.0,544000.0,5523000.0,,2104000.0,1623000.0,,,
2018-03-27,,,,2118000.0,,2220000.0,-180000.0,5358000.0,,1892000.0,1362000.0,,,
2019-03-26,,,,2230000.0,,2220000.0,-180000.0,-3846000.0,,133000.0,-368000.0,,,
