datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,749396.737693983,1360616.8426617,,,1830840.38362302,,135356.701446138,-1613705.67505318,17526577.8888148,,,537901.891684392,-2628536.94511049,-862231.456159679,3,1362026.80830176,,,34544.1581815665,2040220.281172514,1409.96564006394,6226126.98495868,16214.6048607353,16214.6048607353,16214.6048607353,469518.558141291,418054.812278957,469518.558141291,6763.59679653272,516047.424263401,52873.7115023977,,,18861110.3671353,,476568.386341611,-362361.169496432,,,,4058586.09492404,1167451.54997294,1965492.10224913,1490679.76572832,2890429.56213107,112084.081028878,1167451.54997294,,,,,319245.22954846
2005-04-21,1024772.56396003,2120.21909784834,,,735716.026953374,,238878.01835758,994382.756890872,22092682.9995797,,,1819854.72565316,-2628536.94511049,-862231.456159679,12,897559.418089131,,,15548.2733842212,949151.4161367739,1413.47939856556,6226126.98495868,-2752044.38900715,-2752044.38900715,-2722361.32163727,469518.558141291,888371.801998455,5653.91759426224,6763.59679653272,813457.39387448,203541.033393441,,,23395911.0050571,,1002156.89358298,-1016291.68756864,,,,2096896.68777201,1913144.36595849,938550.320647532,1490679.76572832,183752.321813523,112084.081028878,1913144.36595849,,,,,319245.22954846
2006-03-19,1024772.56396003,2120.21909784834,,,735716.026953374,,238878.01835758,994382.756890872,22092682.9995797,,,1819854.72565316,190831.718287198,372642.300800819,12,897559.418089131,,,15548.2733842212,949151.4161367739,1413.47939856556,6226126.98495868,-2752044.38900715,-2752044.38900715,-2722361.32163727,469518.558141291,888371.801998455,5653.91759426224,6763.59679653272,813457.39387448,203541.033393441,,,23395911.0050571,,1002156.89358298,-1016291.68756864,,,,2096896.68777201,1913144.36595849,938550.320647532,1490679.76572832,183752.321813523,112084.081028878,1913144.36595849,,,,,319245.22954846
2006-05-08,759476.290271019,72920.7307687754,,,821390.118282243,,1561604.32872755,-518012.361027244,19854388.780355,,,149281.118649285,190831.718287198,372642.300800819,29,1077988.53881765,,,6191.38280112244,1294686.936856935,8943.10849051019,2726272.22676091,162351.815673877,162351.815673877,191932.866834796,469518.558141291,1364168.01051398,15134.4912916326,6763.59679653272,1269921.40565245,465729.572928877,,,22196795.2734463,,1005755.73947122,-61913.8280112244,,,29581.0511609183,5191130.51302999,2123644.300785,3415579.51195255,1490679.76572832,3067486.21224499,112084.081028878,2123644.300785,,,,29581.0511609183,319245.22954846
2006-12-31,900707.618004513,297092.041540756,,,105093.783402172,,1402597.80155976,-1500281.12587588,17859880.0754807,,,203450.785817025,190831.718287198,372642.300800819,39,1055653.58071284,,,77472.9813541653,1203862.762433852,117893.667278078,1459860.43995197,-1310303.90203349,-1310303.90203349,-1279314.70949183,469518.558141291,957296.57829799,10778.84957971,6763.59679653272,1309630.22393476,406227.893535319,,,19760325.9920033,,1546091.23658965,-4042.06859239123,,,30989.1925416661,5012165.05456513,1858004.1963025,3391295.54901624,1490679.76572832,3153487.18016389,112084.081028878,1858004.1963025,,,,30989.1925416661,319245.22954846
2008-02-17,900707.618004513,297092.041540756,,,105093.783402172,,1402597.80155976,-1500281.12587588,17859880.0754807,,,203450.785817025,190831.718287198,372642.300800819,39,1055653.58071284,,,77472.9813541653,1203862.762433852,117893.667278078,1459860.43995197,-1310303.90203349,-1310303.90203349,-1279314.70949183,469518.558141291,957296.57829799,10778.84957971,6763.59679653272,1309630.22393476,406227.893535319,,,19760325.9920033,,1546091.23658965,-4042.06859239123,,,30989.1925416661,5012165.05456513,1858004.1963025,3391295.54901624,1490679.76572832,3153487.18016389,112084.081028878,1858004.1963025,,,,30989.1925416661,319245.22954846
2008-05-15,868846.305346853,208023.269385075,,,778433.364942738,,656412.648624991,164654.460573346,19567418.4842075,,,289615.435115617,190831.718287198,372642.300800819,45,1092305.93041068,,,8085.7101174411,1584799.183018456,1470.1291122620196,1459860.43995197,-818126.850973813,-818126.850973813,-823272.30286673,469518.558141291,599812.677802903,10778.84957971,6763.59679653272,498373.769056824,384438.762856518,,,21894632.8689182,,1118768.2544314,-4042.06859239123,,,-5145.45189291706,4098719.9649865,1511292.72740535,2129482.01911153,42633.7442555985,2588162.30213728,112084.081028878,1511292.72740535,,,,-5145.45189291706,319245.22954846
2008-09-17,868846.305346853,208023.269385075,,,778433.364942738,,656412.648624991,164654.460573346,19567418.4842075,,,289615.435115617,-653510.252609021,-417707.584141849,45,1092305.93041068,,,8085.7101174411,1584799.183018456,1470.1291122620196,1459860.43995197,-818126.850973813,-818126.850973813,-823272.30286673,469518.558141291,599812.677802903,10778.84957971,6763.59679653272,498373.769056824,384438.762856518,,,21894632.8689182,,1118768.2544314,-4042.06859239123,,,-5145.45189291706,4098719.9649865,1511292.72740535,2129482.01911153,42633.7442555985,2588162.30213728,112084.081028878,1511292.72740535,,,,-5145.45189291706,319245.22954846
2008-12-31,868846.305346853,208023.269385075,,,778433.364942738,,656412.648624991,164654.460573346,19567418.4842075,,,289615.435115617,-653510.252609021,-417707.584141849,45,1092305.93041068,,,8085.7101174411,1584799.183018456,1470.1291122620196,1459860.43995197,-818126.850973813,-818126.850973813,-823272.30286673,469518.558141291,599812.677802903,10778.84957971,6763.59679653272,498373.769056824,384438.762856518,,,21894632.8689182,,1118768.2544314,-4042.06859239123,,,-5145.45189291706,4098719.9649865,1511292.72740535,2129482.01911153,42633.7442555985,2588162.30213728,112084.081028878,1511292.72740535,,,,-5145.45189291706,319245.22954846
2009-03-20,708452.807481025,390399.260563873,,,157688.807816497,,1141571.399617,-78366.5590360772,20611934.1300793,,,314421.925888651,-653510.252609021,-417707.584141849,45,1420441.66701612,,,33162.4341286815,2276166.264100309,40330.1072112495,1459860.43995197,-11563.8459065431,-11563.8459065431,-46733.2284983436,47211.0733705148,319009.236661495,164569.77397576178,6763.59679653272,498373.769056824,454334.904460379,,,23035563.3217316,,1399320.92366615,-95.5689744342405,,,-5145.45189291706,4427041.60271732,1081362.94572343,1579181.73355139,53900.9015809117,3353324.17494863,112084.081028878,1081362.9457234335,,,,-5145.45189291706,319245.22954846
2009-12-31,708452.807481025,390399.260563873,,,157688.807816497,,1141571.399617,-78366.5590360772,20611934.1300793,,,314421.925888651,-653510.252609021,-417707.584141849,45,1420441.66701612,,,33162.4341286815,2276166.264100309,40330.1072112495,1459860.43995197,-11563.8459065431,-11563.8459065431,-46733.2284983436,47211.0733705148,319009.236661495,164569.77397576178,6763.59679653272,498373.769056824,454334.904460379,,,23035563.3217316,,1399320.92366615,-95.5689744342405,,,-5145.45189291706,4427041.60271732,1081362.94572343,1579181.73355139,53900.9015809117,3353324.17494863,112084.081028878,1081362.9457234335,,,,-5145.45189291706,319245.22954846
2010-03-31,606349.378686366,305212.98745919904,,,168558.392028861,,543605.245375938,-120259.588844987,1297775.54830212,,,700554.200309225,-653510.252609021,-417707.584141849,41,1182301.52894692,,,21623.6843612209,1800083.101414423,6026.27269083204,1459860.43995197,-1090578.11372616,-1090578.11372616,-1394461.77632709,13027.3836110634,654027.830269713,400215.4039970224,6763.59679653272,674136.084292504,313295.282597492,,,2928236.79780106,,1265694.50838917,-376287.55654813,,,-5145.45189291706,3362589.26415851,1381079.90608716,862022.859760637,120702.697131077,2018978.59474317,177.243314436237,1381079.906087154,,,,-5145.45189291706,319245.22954846
2010-12-31,606349.378686366,305212.98745919904,,,168558.392028861,,543605.245375938,-120259.588844987,1297775.54830212,,,700554.200309225,-653510.252609021,-417707.584141849,41,1182301.52894692,,,21623.6843612209,1800083.101414423,6026.27269083204,1459860.43995197,-1090578.11372616,-1090578.11372616,-1394461.77632709,13027.3836110634,654027.830269713,400215.4039970224,6763.59679653272,674136.084292504,313295.282597492,,,2928236.79780106,,1265694.50838917,-376287.55654813,,,-5145.45189291706,3362589.26415851,1381079.90608716,862022.859760637,120702.697131077,2018978.59474317,177.243314436237,1381079.906087154,,,,-5145.45189291706,319245.22954846
2011-07-12,527228.728513143,149215.6778810782,106166.09725102,,197839.407397498,,351085.6237041,-220136.002942947,1145873.49876262,,,269360.02541636,-653510.252609021,-417707.584141849,23,1144072.61989165,,,38847.5299311083,1701333.1474817782,2143.9034178315833,1459860.43995197,-390619.202728915,-390619.202728915,-268845.488596081,8404.10139789981,219535.709985954,255038.75058524482,326645.12474082,524081.478295766,180876.843555615,,,2140473.17236305,,1765290.07424253,-50424.6083873988,,,125203.959601364,2638158.91177848,788013.140258177,509305.695940071,41248.7017590797,1563077.10387265,600.292956992843,1114658.2649990008,,,,125203.959601364,319245.22954846
2011-12-31,527228.728513143,149215.6778810782,106166.09725102,,197839.407397498,,351085.6237041,-220136.002942947,1145873.49876262,,,269360.02541636,-653510.252609021,-417707.584141849,23,1144072.61989165,,,38847.5299311083,1701333.1474817782,2143.9034178315833,1459860.43995197,-390619.202728915,-390619.202728915,-268845.488596081,8404.10139789981,219535.709985954,255038.75058524482,326645.12474082,524081.478295766,180876.843555615,,,2140473.17236305,,1765290.07424253,-50424.6083873988,,,125203.959601364,2638158.91177848,788013.140258177,509305.695940071,41248.7017590797,1563077.10387265,600.292956992843,1114658.2649990008,,,,125203.959601364,319245.22954846
2012-03-30,651842.827961165,262875.33165048563,68912.3844660194,,47580.3766990291,,677557.896699029,411641.087378641,1220757.47572816,,,246984.652427184,-653510.252609021,-417707.584141849,21,1111664.25475728,,,7499.53398058253,1480599.66252427,833.281553398058,1459860.43995197,157490.213592233,157490.213592233,-19998.7572815534,10366.0225242718,622761.301747573,430923.2225242718,326645.12474082,513618.083883495,140566.265242718,,,2741496.31067961,,1564902.75728155,-6582.92427184466,,,-179988.815533981,2993005.68194175,1316643.18407767,951290.886990291,40039.1786407767,1676370.83067961,483.303300970874,1316643.18407767,,,,-179988.815533981,319245.22954846
2012-12-31,651842.827961165,262875.33165048563,68912.3844660194,,47580.3766990291,,677557.896699029,411641.087378641,1220757.47572816,,,246984.652427184,-653510.252609021,-417707.584141849,21,1111664.25475728,,,7499.53398058253,1480599.66252427,833.281553398058,1459860.43995197,157490.213592233,157490.213592233,-19998.7572815534,10366.0225242718,622761.301747573,430923.2225242718,326645.12474082,513618.083883495,140566.265242718,,,2741496.31067961,,1564902.75728155,-6582.92427184466,,,-179988.815533981,2993005.68194175,1316643.18407767,951290.886990291,40039.1786407767,1676370.83067961,483.303300970874,1316643.18407767,,,,-179988.815533981,319245.22954846
2013-03-28,727456.195904581,202161.375870804,87116.1270318767,,138752.526651889,,1382653.90806418,766345.874234748,1356738.28108507,,,158319.149778341,-653510.252609021,-417707.584141849,18,1083130.31454507,,,4465.41191682499,1417565.310322988,2386.96564281191,1459860.43995197,604389.443476884,604389.443476884,544820.848506439,9742.71690943635,591545.295017944,479828.8077897403,326645.12474082,359311.399620013,132338.571353177,,,3491984.59468018,,1563892.79937197,-9905.09552459362,,,-59568.5949704454,3614547.97340089,1358297.11579058,1594558.00084442,37347.0814861727,2256250.8576103,483.303300970874,1358297.11579058,,,,-59568.5949704454,319245.22954846
2013-12-31,727456.195904581,202161.375870804,87116.1270318767,,138752.526651889,,1382653.90806418,766345.874234748,1356738.28108507,,,158319.149778341,-653510.252609021,-417707.584141849,18,1083130.31454507,,,4465.41191682499,1417565.310322988,2386.96564281191,1459860.43995197,604389.443476884,604389.443476884,544820.848506439,9742.71690943635,591545.295017944,479828.8077897403,326645.12474082,359311.399620013,132338.571353177,,,3491984.59468018,,1563892.79937197,-9905.09552459362,,,-59568.5949704454,3614547.97340089,1358297.11579058,1594558.00084442,37347.0814861727,2256250.8576103,483.303300970874,1358297.11579058,,,,-59568.5949704454,319245.22954846
2014-04-23,816136.611732688,742903.9068642281,95473.9945570003,,312075.430904143,,1694563.77834896,1301684.13970366,1214703.17961899,,,157822.664045963,-653510.252609021,-417707.584141849,18,1107564.75355307,,,4465.41191682499,1595519.886604174,7862.07589960689,1459860.43995197,864454.755065014,864454.755065014,794244.009676444,479213.035984276,1149432.17568793,1031799.912307227,326645.12474082,390513.543997581,115697.877230118,,,3533907.64287874,,1648445.68793468,-9905.09552459362,,,-70219.0474750529,5189244.0625945,1986431.93075295,2925431.12035077,20863.1433323254,3202812.13184155,1677.02146960992,1986431.93075295,,,,-70219.0474750529,319245.22954846
2014-12-31,816136.611732688,742903.9068642281,95473.9945570003,,312075.430904143,,1694563.77834896,1301684.13970366,1214703.17961899,,,157822.664045963,-653510.252609021,-417707.584141849,18,1107564.75355307,,,4465.41191682499,1595519.886604174,7862.07589960689,1459860.43995197,864454.755065014,864454.755065014,794244.009676444,479213.035984276,1149432.17568793,1031799.912307227,326645.12474082,390513.543997581,115697.877230118,,,3533907.64287874,,1648445.68793468,-9905.09552459362,,,-70219.0474750529,5189244.0625945,1986431.93075295,2925431.12035077,20863.1433323254,3202812.13184155,1677.02146960992,1986431.93075295,,,,-70219.0474750529,319245.22954846
2015-02-10,1086740.28911873,116519.687896933,95473.9945570003,,522784.999697575,,3184871.46918285,1033918.03060546,1213102.00665336,,,233039.375793867,-653510.252609021,-417707.584141849,19,1036310.56819694,,87001.3669630436,4465.41191682499,1811430.604004113,64311.0997399141,1459860.43995197,908364.182906913,908364.182906913,1192446.94997883,74572.6002540374,611339.962499244,474848.8000967764,326645.12474082,373748.550898204,79070.260206859,,,4132782.43416198,,1810304.24702111,-103702.522228271,,,284082.767071917,5666740.82138753,1698080.25161798,3375963.75733382,59036.6418677796,3939142.24883566,1677.02146960992,1727598.57255187,,,,284082.767071917,29518.3209338898
2015-12-31,1086740.28911873,116519.687896933,95473.9945570003,,522784.999697575,,3184871.46918285,1033918.03060546,1213102.00665336,,,233039.375793867,-653510.252609021,-417707.584141849,19,1036310.56819694,,87001.3669630436,4465.41191682499,1811430.604004113,64311.0997399141,1459860.43995197,908364.182906913,908364.182906913,1192446.94997883,74572.6002540374,611339.962499244,474848.8000967764,326645.12474082,373748.550898204,79070.260206859,,,4132782.43416198,,1810304.24702111,-103702.522228271,,,284082.767071917,5666740.82138753,1698080.25161798,3375963.75733382,59036.6418677796,3939142.24883566,1677.02146960992,1727598.57255187,,,,284082.767071917,29518.3209338898
2016-03-30,1344866.85852673,1498504.8728836519,131163.388755552,,1005094.73181221,,2371036.15729629,1968187.70430382,1319201.57296293,,,219588.145219969,-653510.252609021,-417707.584141849,23,1036310.56819694,,87001.3669630436,4465.41191682499,1906879.87315516,70975.6045221055,1459860.43995197,2021006.7588319,2021006.7588319,1493707.82984546,611604.565545552,768042.697190517,1632984.190006622,326645.12474082,373748.550898204,125563.154179472,,,4931780.26085729,,2063612.75398834,-103702.522228271,,,284082.767071917,7904288.98035425,2112909.55571725,4489840.69677784,59036.6418677796,5791379.424637,1677.02146960992,2112909.55571725,,,,284082.767071917,29518.3209338898
2016-12-31,1344866.85852673,1498504.8728836519,131163.388755552,,1005094.73181221,,2371036.15729629,1968187.70430382,1319201.57296293,,,219588.145219969,-653510.252609021,-417707.584141849,23,1036310.56819694,,87001.3669630436,4465.41191682499,1906879.87315516,70975.6045221055,1459860.43995197,2021006.7588319,2021006.7588319,1493707.82984546,611604.565545552,768042.697190517,1632984.190006622,326645.12474082,373748.550898204,125563.154179472,,,4931780.26085729,,2063612.75398834,-103702.522228271,,,284082.767071917,7904288.98035425,2112909.55571725,4489840.69677784,59036.6418677796,5791379.424637,1677.02146960992,2112909.55571725,,,,284082.767071917,29518.3209338898
2017-02-28,1395388.24390244,342374.383515559,109085.281749369,,504519.428090833,,7586284.78553406,1499922.62405383,1172939.49201009,,,250555.256518082,-653510.252609021,-417707.584141849,28,1136941.3490328,,467353.731707317,4465.41191682499,2708391.53322119,66158.5189234651,2058132.46425568,1490965.69974769,1490965.69974769,1727595.53826745,200606.128679563,784127.163162321,1519660.242220353,326645.12474082,399899.825063078,121757.923465097,,,5591907.55508831,,2840751.18250631,-103702.522228271,,,284082.767071917,12664298.3961312,2584221.80235492,8129273.82001682,565504.9184188398,9999685.85449958,1677.02146960992,2664621.06391926,,,,284082.767071917,80399.2615643398
2018-03-29,922558.668921918,976838.837346001,213960.101246386,,538895.358740898,,10414228.2707741,3061138.7099483,1885041.76005566,,,292086.611245067,1974832.09092922,2264474.13093217,35,1184397.89158,,290293.252720097,6214.60874989504,2867882.13385157,105550.6906107173,2058132.46425568,2308815.930711,2308815.930711,2092964.81280215,107299.659073188,3059647.20384832,1927238.953467448,326645.12474082,462961.717829681,293418.313120044,,,7671170.99267043,,3794498.05448591,-103702.522228271,,,284082.767071917,16955388.0764386,4514957.64686124,11498366.7671933,532751.774091002,12440430.4295774,1677.02146960992,4514957.64686124,,,,284082.767071917,80399.2615643398
2019-03-28,1072198.09799064,885182.411230388,2961396.36663914,,89902.7433709515,,12413366.2423158,1767487.93467291,10464.6793283787,,,321851.821268006,690758.210194442,1000438.10517576,45,1199374.51876319,,1050972.06028076,5394.16460225709,2653227.74291219,192445.8124598589,2058132.46425568,-501873.074593999,-501873.074593999,740151.305624369,306496.432700248,5377946.14735297,2034975.567024498,326645.12474082,554780.839067804,313041.352417653,,,9966042.7525461,,8842114.61601982,-103702.522228271,,,284082.767071917,18778066.9203597,7153651.19276998,13605054.0765208,703515.937700706,11624415.7275897,1677.02146960992,7153651.19276998,,,,284082.767071917,80399.2615643398
2020-03-30,1740639.08481492,1802247.66943928,2726604.71268749,,82009.5060870345,600385.6758514,14601741.831267,3750455.35053696,10652.7812030581,,,503893.460081161,690758.210194442,1000438.10517576,53,1127909.71010919,,684458.101472995,14372.800035872,2259488.71152165,181799.0112772685,2058132.46425568,2801630.72887474,2801630.72887474,2147423.14418313,532267.058269623,7796288.6509876,3513253.422415533,326645.12474082,1575808.43216824,1106663.32982086,,,12206404.7956415,1006484.91357084,9368529.24691164,-103702.522228271,,,284082.767071917,23728351.4898101,9744724.60596821,16936256.5589759,1408568.221868484,13383241.2079905,1677.02146960992,10345110.2818196,,,,284082.767071917,600385.6758514
2020-03-31,1740639.08481492,1802247.66943928,2726604.71268749,,82009.5060870345,600385.6758514,14601741.831267,3750455.35053696,10652.7812030581,,,503893.460081161,2163518.34123745,2696404.63218264,53,1127909.71010919,,684458.101472995,14372.800035872,2259488.71152165,181799.0112772685,2058132.46425568,2801630.72887474,2801630.72887474,2147423.14418313,532267.058269623,7796288.6509876,3513253.422415533,326645.12474082,1575808.43216824,1106663.32982086,,,12206404.7956415,1006484.91357084,9368529.24691164,-103702.522228271,,,284082.767071917,23728351.4898101,9744724.60596821,16936256.5589759,1408568.221868484,13383241.2079905,1677.02146960992,10345110.2818196,,,,284082.767071917,600385.6758514
2021-04-14,2481959.65339521,2020012.14130435,1335366.57303371,,70564.5212506106,536728.040180752,18499686.1630435,1667645.07816317,5305.73742061554,,,441251.563263312,2204685.1448147,2634146.68327624,60,1191629.32291158,,29056.5047630679,14291.5486077186,2138176.451636543,86285.2247191012,399270.139228139,1303773.31839277,1303773.31839277,2385670.34465071,1453986.42647777,9265648.64106009,3959277.0329750804,326645.12474082,1678015.38312164,1027080.00512946,,,12659739.5876893,1037486.03895945,9450822.44992672,-103702.522228271,,,284082.767071917,28117889.4438202,11951352.1842941,21973675.7986077,1277208.902418173,15629818.1515633,1677.02146960992,12488080.2244748,,,,284082.767071917,536728.040180752
2022-03-31,1747152.09512766,1914247.75595116,3677012.02737421,,60499.2838142009,738855.906259237,16333798.3084374,1971268.33094605,-1543546.79705795,,,483154.002682855,2204685.1448147,2634146.68327624,72,1120984.50765068,,68179.3317872815,16805.3566150558,3404118.24398063,6133.9551644954045,150407.94170475,-132224.545847259,-132224.545847259,-327082.655798831,2317946.03255803,12254255.976741,5069999.63451788,326645.12474082,2058874.65498033,1238218.67539731,,,10695449.9158766,1436168.97096606,12232921.5765182,-103702.522228271,,,284082.767071917,28765460.0322852,14269327.4697042,20565992.0969465,1745631.210353997,13750974.6475911,1677.02146960992,15008174.973285154,,,,284082.767071917,738855.906259237
2023-03-30,1371890.43396832,1088631.8755351,2718638.11001712,,1689749.03681507,673625.973351884,11842796.3318707,-1873763.59160959,3897729.06357021,,,905033.122859589,2204685.1448147,2634146.68327624,90,1180241.04452055,,218570.364940068,24771.1900684931,5326168.58572346,24886.19916523971,4921504.65539384,-1361389.21875,-1361389.21875,-3128636.69306507,1450468.18760702,12456210.619649,5534149.26690925,326645.12474082,2541833.74090325,1354134.79880137,,,13563695.1401969,1723110.52172517,10817693.7120077,-103702.522228271,,,284082.767071917,31614762.1361301,14161892.8397902,14381896.3950128,1681043.732876714,17616792.6466182,1677.02146960992,14835518.813142138,,,,284082.767071917,673625.973351884
2023-05-16,1371890.43396832,1088631.8755351,2718638.11001712,,1689749.03681507,673625.973351884,11842796.3318707,-1873763.59160959,3897729.06357021,,,905033.122859589,-3086470.60484615,2634146.68327624,90,1180241.04452055,,218570.364940068,24771.1900684931,5326168.58572346,24886.19916523971,4921504.65539384,-1361389.21875,-1361389.21875,-3128636.69306507,1450468.18760702,12456210.619649,5534149.26690925,326645.12474082,2541833.74090325,1354134.79880137,,,13563695.1401969,1723110.52172517,10817693.7120077,-103702.522228271,,,284082.767071917,31614762.1361301,14161892.8397902,14381896.3950128,1681043.732876714,17616792.6466182,1677.02146960992,14835518.813142138,,,,284082.767071917,673625.973351884
