datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-04-18,31700000.0,36500000.0,,,32000000.0,400000.0,34900000.0,7600000.0,229000000.0,,,6400000.0,35000000.0,63600000.0,1753,280400000.0,9600000.0,8700000.0,25900000.0,336400000.0,500000.0,700000.0,-70500000.0,-70500000.0,-64200000.0,,28500000.0,,37900000.0,137300000.0,81000000.0,,,280800000.0,,27664000.0,-109500000.0,-700000.0,500000.0,6300000.0,596400000.0,434800000.0,85700000.0,418300000.0,97800000.0,23500000.0,498600000.0,,,,6300000.0,24500000.0
2003-03-13,31700000.0,36500000.0,,,32000000.0,400000.0,34900000.0,7600000.0,229000000.0,,,6400000.0,55500000.0,65600000.0,1753,280400000.0,9600000.0,8700000.0,25900000.0,336400000.0,500000.0,700000.0,-70500000.0,-70500000.0,-64200000.0,,28500000.0,,37900000.0,137300000.0,81000000.0,,,280800000.0,,27664000.0,-109500000.0,-700000.0,500000.0,6300000.0,596400000.0,434800000.0,85700000.0,418300000.0,97800000.0,23500000.0,498600000.0,,,,6300000.0,24500000.0
2003-04-23,23600000.0,34600000.0,,,13500000.0,400000.0,34900000.0,-100000.0,232100000.0,,,7500000.0,55500000.0,65600000.0,1611,259400000.0,7800000.0,3300000.0,30000000.0,315400000.0,300000.0,700000.0,-18100000.0,-18100000.0,-16100000.0,,18700000.0,,81000000.0,142500000.0,80500000.0,,,278400000.0,,27664000.0,-51900000.0,-700000.0,3500000.0,2000000.0,566700000.0,425300000.0,81200000.0,422100000.0,31700000.0,22600000.0,535000000.0,,,,2000000.0,23700000.0
2004-03-10,21000000.0,33700000.0,,,13100000.0,400000.0,10000000.0,-34500000.0,194300000.0,,,6800000.0,55500000.0,65600000.0,1035,233000000.0,7900000.0,9100000.0,22200000.0,233000000.0,800000.0,700000.0,1600000.0,1600000.0,-300000.0,,21700000.0,,66100000.0,76800000.0,34800000.0,,,209200000.0,,27664000.0,-12400000.0,-700000.0,-3700000.0,-1900000.0,437500000.0,82600000.0,82400000.0,474200000.0,66800000.0,22700000.0,370700000.0,,,,-1900000.0,222000000.0
2004-04-01,21000000.0,33700000.0,,,13100000.0,400000.0,10000000.0,-34500000.0,194300000.0,,,6800000.0,29000000.0,42000000.0,1035,233000000.0,7900000.0,9100000.0,22200000.0,233000000.0,800000.0,700000.0,1600000.0,1600000.0,-300000.0,,21700000.0,,66100000.0,76800000.0,34800000.0,,,209200000.0,,27664000.0,-12400000.0,-700000.0,-3700000.0,-1900000.0,437500000.0,82600000.0,82400000.0,474200000.0,66800000.0,22700000.0,370700000.0,,,,-1900000.0,222000000.0
2005-03-10,39300000.0,35800000.0,,,7400000.0,400000.0,28000000.0,1500000.0,173200000.0,,,6400000.0,32800000.0,39500000.0,505,222100000.0,7800000.0,8600000.0,23300000.0,222100000.0,1200000.0,700000.0,37800000.0,37800000.0,37600000.0,,12000000.0,33300000.0,101200000.0,77600000.0,31200000.0,,,201200000.0,,27664000.0,14500000.0,-700000.0,500000.0,-200000.0,398900000.0,51300000.0,112300000.0,323600000.0,84600000.0,25500000.0,314300000.0,,,,-200000.0,161800000.0
2006-03-14,27200000.0,40800000.0,,,11200000.0,400000.0,33000000.0,14900000.0,130400000.0,,,3200000.0,27700000.0,34300000.0,669,222100000.0,9100000.0,10000000.0,11800000.0,222100000.0,600000.0,700000.0,14400000.0,13000000.0,17400000.0,,18900000.0,16700000.0,53800000.0,88800000.0,36000000.0,,,159400000.0,,27664000.0,-400000.0,-700000.0,1700000.0,4400000.0,397800000.0,49800000.0,123000000.0,343600000.0,122400000.0,33800000.0,275400000.0,,,,4400000.0,171800000.0
2007-04-12,26000000.0,18500000.0,,,9700000.0,400000.0,11500000.0,-2800000.0,130400000.0,,,1600000.0,18100000.0,20300000.0,816,113500000.0,3800000.0,1500000.0,11300000.0,113500000.0,200000.0,700000.0,-74500000.0,1300000.0,-1700000.0,,10400000.0,91500000.0,56500000.0,56100000.0,18200000.0,,,125600000.0,,27664000.0,-9500000.0,-700000.0,1900000.0,-2200000.0,313400000.0,61000000.0,90200000.0,323300000.0,45500000.0,36100000.0,267900000.0,,,,-2200000.0,150400000.0
2008-04-03,25100000.0,18100000.0,,,2700000.0,400000.0,12200000.0,-23500000.0,130400000.0,,,1400000.0,16400000.0,17800000.0,728,7900000.0,3800000.0,1500000.0,15700000.0,8300000.0,900000.0,700000.0,-84400000.0,-20200000.0,-22700000.0,,6600000.0,84500000.0,36000000.0,54200000.0,15300000.0,,,120300000.0,,27664000.0,-21300000.0,-700000.0,2300000.0,-2300000.0,196300000.0,34600000.0,88200000.0,124000000.0,63900000.0,40300000.0,132600000.0,,,,-2300000.0,62000000.0
2009-02-26,20300000.0,13500000.0,,,1300000.0,400000.0,14000000.0,-3900000.0,130400000.0,,,1700000.0,13200000.0,14900000.0,517,7900000.0,3800000.0,5900000.0,4200000.0,8200000.0,400000.0,700000.0,-27400000.0,1600000.0,4900000.0,,11000000.0,31100000.0,64200000.0,55200000.0,14200000.0,,,111200000.0,,27664000.0,-6400000.0,-700000.0,1300000.0,3300000.0,133400000.0,32500000.0,79900000.0,107600000.0,-17100000.0,41900000.0,150500000.0,,,,3300000.0,53800000.0
2010-02-25,12700000.0,13800000.0,,,1000000.0,400000.0,14800000.0,-12500000.0,130400000.0,,,2800000.0,9200000.0,12000000.0,388,7900000.0,3800000.0,900000.0,2500000.0,8200000.0,700000.0,700000.0,-8800000.0,4500000.0,6100000.0,,15300000.0,23900000.0,62100000.0,23100000.0,12100000.0,,,90300000.0,,27664000.0,1700000.0,-700000.0,2700000.0,1600000.0,128400000.0,98200000.0,84200000.0,67500000.0,-31900000.0,47000000.0,160300000.0,,,,1600000.0,53800000.0
2011-02-24,15000000.0,17700000.0,,,800000.0,400000.0,7700000.0,-800000.0,130400000.0,,,2500000.0,14400000.0,16900000.0,362,7900000.0,3800000.0,900000.0,2500000.0,7900000.0,200000.0,700000.0,5300000.0,5300000.0,3900000.0,,10200000.0,11100000.0,28500000.0,23800000.0,10100000.0,,,104800000.0,,27664000.0,-10000000.0,-700000.0,-2200000.0,-1400000.0,99000000.0,35400000.0,69900000.0,114800000.0,-19800000.0,35800000.0,118800000.0,,,,-1400000.0,54900000.0
2012-02-23,9300000.0,14700000.0,,,1600000.0,400000.0,500000.0,-700000.0,130400000.0,,,2300000.0,15000000.0,17400000.0,350,7900000.0,3800000.0,900000.0,2500000.0,7900000.0,1500000.0,700000.0,600000.0,600000.0,-900000.0,,2100000.0,15500000.0,34100000.0,25500000.0,9500000.0,,,102000000.0,,27664000.0,-16400000.0,-700000.0,-1500000.0,-1500000.0,86700000.0,82300000.0,53800000.0,55000000.0,-29700000.0,29100000.0,116400000.0,,,,-1500000.0,54900000.0
2013-02-20,9300000.0,14700000.0,,,1600000.0,400000.0,500000.0,-700000.0,130400000.0,,,2300000.0,17100000.0,19500000.0,350,7900000.0,3800000.0,900000.0,2500000.0,7900000.0,1500000.0,700000.0,600000.0,600000.0,-900000.0,,2100000.0,15500000.0,34100000.0,25500000.0,9500000.0,,,102000000.0,,27664000.0,-16400000.0,-700000.0,-1500000.0,-1500000.0,86700000.0,82300000.0,53800000.0,55000000.0,-29700000.0,29100000.0,116400000.0,,,,-1500000.0,54900000.0
2013-03-19,4800000.0,10700000.0,,,1000000.0,400000.0,3900000.0,5400000.0,130400000.0,,,2400000.0,17100000.0,19500000.0,343,7900000.0,3800000.0,900000.0,3900000.0,7900000.0,-1300000.0,700000.0,4900000.0,4900000.0,6400000.0,,700000.0,12100000.0,24300000.0,26400000.0,8200000.0,,,102700000.0,,27664000.0,-5300000.0,-700000.0,1500000.0,1500000.0,70100000.0,22500000.0,41300000.0,93400000.0,-20900000.0,18500000.0,91000000.0,,,,1500000.0,44200000.0
2014-03-07,4800000.0,10700000.0,,,1000000.0,400000.0,3900000.0,5400000.0,130400000.0,,,2400000.0,18000000.0,20100000.0,343,7900000.0,3800000.0,900000.0,3900000.0,7900000.0,-1300000.0,700000.0,4900000.0,4900000.0,6400000.0,,700000.0,12100000.0,24300000.0,26400000.0,8200000.0,,,102700000.0,,27664000.0,-5300000.0,-700000.0,1500000.0,1500000.0,70100000.0,22500000.0,41300000.0,93400000.0,-20900000.0,18500000.0,91000000.0,,,,1500000.0,44200000.0
2014-03-26,2800000.0,11400000.0,,,1400000.0,400000.0,8800000.0,11600000.0,130400000.0,,,2100000.0,18000000.0,20100000.0,372,7900000.0,800000.0,900000.0,2800000.0,8600000.0,-900000.0,700000.0,12200000.0,12200000.0,14300000.0,,800000.0,6400000.0,800000.0,24900000.0,6700000.0,,,112100000.0,,27664000.0,-5300000.0,-700000.0,2100000.0,2100000.0,70400000.0,62000000.0,47800000.0,44500000.0,7600000.0,17600000.0,62800000.0,,,,2100000.0,44200000.0
2015-02-26,2900000.0,14700000.0,,,5000000.0,400000.0,19800000.0,13600000.0,130400000.0,,,2000000.0,19500000.0,21500000.0,411,7900000.0,3200000.0,900000.0,2200000.0,9500000.0,-900000.0,700000.0,14700000.0,14700000.0,17300000.0,,600000.0,7400000.0,15700000.0,27300000.0,8800000.0,,,120400000.0,,27664000.0,-5300000.0,-700000.0,2600000.0,2600000.0,88100000.0,19700000.0,61200000.0,98400000.0,3500000.0,18300000.0,84600000.0,,,,2600000.0,49200000.0
2016-02-24,5100000.0,14000000.0,,,2300000.0,400000.0,13700000.0,11000000.0,130400000.0,,,2500000.0,20300000.0,22800000.0,451,2800000.0,3900000.0,900000.0,1200000.0,4500000.0,-500000.0,-900000.0,11400000.0,11400000.0,9800000.0,,300000.0,9600000.0,8400000.0,28100000.0,7500000.0,,,116500000.0,,27664000.0,-8800000.0,-700000.0,-1600000.0,-1600000.0,77300000.0,18600000.0,55000000.0,78800000.0,10900000.0,19200000.0,66400000.0,,,,-1600000.0,39400000.0
2017-03-03,4000000.0,14900000.0,,,3200000.0,400000.0,13300000.0,6900000.0,130400000.0,,,2400000.0,19700000.0,22100000.0,480,2800000.0,6000000.0,900000.0,1200000.0,2700000.0,-500000.0,300000.0,12600000.0,12600000.0,15700000.0,,200000.0,21700000.0,89200000.0,22600000.0,7300000.0,,,120400000.0,,27664000.0,-2800000.0,500000.0,2700000.0,3100000.0,94000000.0,18100000.0,55600000.0,79400000.0,-53000000.0,19500000.0,147000000.0,,,,2600000.0,39700000.0
2018-03-01,4300000.0,24300000.0,,,3400000.0,400000.0,6100000.0,2000000.0,130400000.0,2100000.0,,2200000.0,19000000.0,21200000.0,480,2800000.0,6600000.0,900000.0,1000000.0,2600000.0,-2500000.0,-1600000.0,11700000.0,11700000.0,13900000.0,,3200000.0,18400000.0,70700000.0,25400000.0,8600000.0,,,117000000.0,,27664000.0,-2800000.0,1200000.0,1000000.0,2200000.0,92600000.0,18600000.0,53400000.0,83200000.0,-38300000.0,20600000.0,130900000.0,,,,1000000.0,41600000.0
2019-02-28,6100000.0,20700000.0,,,3400000.0,400000.0,6300000.0,13100000.0,130400000.0,1900000.0,,2400000.0,20100000.0,22800000.0,457,2800000.0,7600000.0,900000.0,1100000.0,1900000.0,-1800000.0,-4100000.0,1600000.0,1600000.0,1900000.0,,3000000.0,19500000.0,78500000.0,28200000.0,9800000.0,,,125900000.0,,32400000.0,-15300000.0,1200000.0,700000.0,300000.0,83500000.0,21500000.0,43400000.0,85200000.0,-59100000.0,14400000.0,142600000.0,,,,300000.0,42600000.0
2020-03-10,5300000.0,18200000.0,,,4500000.0,10600000.0,6200000.0,13300000.0,130400000.0,400000.0,,4800000.0,22600000.0,27700000.0,434,2800000.0,2400000.0,300000.0,1600000.0,2600000.0,-2000000.0,-2100000.0,16000000.0,16000000.0,19000000.0,,700000.0,16100000.0,64000000.0,43300000.0,22900000.0,,,123800000.0,12200000,29400000.0,-2000000.0,1400000.0,2500000.0,3100000.0,93000000.0,22000000.0,41000000.0,110400000.0,-47100000.0,13200000.0,140300000.0,,,,1700000.0,54300000.0
2021-03-16,5000000.0,19400000.0,,,2100000.0,9100000.0,5200000.0,9600000.0,130400000.0,2200000.0,,5100000.0,18200000.0,23800000.0,441,2800000.0,2700000.0,300000.0,1500000.0,2300000.0,-1200000.0,15500000.0,7600000.0,7600000.0,6700000.0,,2200000.0,19900000.0,70300000.0,46700000.0,20300000.0,,,107100000.0,14200000,22800000.0,-8300000.0,1400000.0,-600000.0,-1000000.0,96300000.0,24100000.0,46200000.0,65300000.0,-29800000.0,15400000.0,126200000.0,,,,-1000000.0,31800000.0
2022-03-09,4200000.0,28400000.0,,,2900000.0,19700000.0,14700000.0,22600000.0,130400000.0,2400000.0,,5300000.0,23300000.0,28600000.0,441,2800000.0,5000000.0,300000.0,1500000.0,1600000.0,-800000.0,15500000.0,19400000.0,19400000.0,20100000.0,,2400000.0,26500000.0,79400000.0,60200000.0,29700000.0,,,144500000.0,25200000,28700000.0,-900000.0,900000.0,1900000.0,700000.0,122600000.0,35000000.0,62500000.0,69400000.0,-25800000.0,17700000.0,148500000.0,,,,-200000.0,34100000.0
2023-03-07,8100000.0,35800000.0,,,3900000.0,18700000.0,11300000.0,-1300000.0,130400000.0,31100000.0,,4800000.0,25800000.0,30600000.0,463,2800000.0,5200000.0,300000.0,1600000.0,1200000.0,-1400000.0,15500000.0,17500000.0,17500000.0,22200000.0,,31100000.0,21900000.0,63100000.0,63600000.0,29200000.0,,,137800000.0,25200000,28800000.0,-600000.0,1800000.0,3100000.0,4900000.0,154500000.0,54600000.0,98200000.0,91100000.0,-8000000.0,47000000.0,162800000.0,,,,3100000.0,45100000.0
