datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-19,1923964.08124015,4202471.511633086,0.0,0.0,0.0,0.0,1262027.36201017,0.0,8402493.6737038,0.0,0.0,0.0,0.0,0.0,192.0,1030563.82836638,0.0,0.0,0.0,1030563.82836638,-373525.808261137,0.0,480072.51422415,480072.51422415,699901.637446687,28779.8573578253,2581614.43873599,744602.2669599053,184313.5545682,9908843.65456019,7138629.29952186,0.0,9797.39824947244,11095553.5175275,0.0,1980299.12117462,502116.660285462,0.0,0.0,0.0,17318738.4181143,4505578.51997614,7667076.46760278,11640533.79515444,5485318.34492338,2173797.7366017,10510158.97212152,0.0,0.0,0.0,0.0,5820266.89757722
2002-12-31,2859525.12752692,4471387.776308329,0.0,0.0,0.0,0.0,1365587.75741545,0.0,10656275.4581523,109455.507273758,0.0,0.0,0.0,0.0,190.0,1039175.79822407,0.0,359639.52389949,475610.239939543,1039175.79822407,40394.2943510297,0.0,108803.986397128,108803.986397128,614384.186661629,336184.772340828,926462.686567164,925811.165690535,207835.159644814,12178879.7468354,8054101.07689401,0.0,5863.6878896656,14066335.7264311,0.0,2342869.07235972,51470.1492537313,0.0,0.0,0.0,21342520.8766295,4879891.36595504,10616532.6846779,19730006.70697146,5711883.52541092,3183982.52408842,14405778.103155153,0.0,0.0,0.0,0.0,9318051.57755526
2004-03-30,3150568.22272287,5896476.306747383,0.0,0.0,0.0,0.0,649289.177249443,0.0,11852876.1531975,19739.5189608951,0.0,0.0,0.0,0.0,194.0,2955287.98157401,0.0,387035.568197551,547066.668344808,2955287.98157401,22559.450241023,0.0,-379280.757177199,-379280.757177199,40889.0035618542,621089.864448164,919297.597321687,1011650.346745875,246743.987011189,13707685.9527016,8647319.27051213,0.0,5639.86256025575,15218464.1360301,0.0,2662720.11126075,66973.367903037,0.0,0.0,0.0,25468914.3392949,7528511.53512139,12334379.4192793,21079691.30177592,7564465.65894302,3513634.37503933,16600935.44611279,0.0,0.0,0.0,0.0,8825679.92398022
2004-12-31,2697625.43216237,5352846.48236778,0.0,0.0,231103.881665469,33216.7658662907,533588.472958499,951978.374933905,11938247.0002847,207781.471589137,0.0,1126543.08065675,0.0,0.0,194.0,1184495.73599794,0.0,489770.611602966,587300.69010399,1190856.393291485,57952.655341188,0.0,-606382.661984625,-606382.661984625,-171031.007226433,156896.213240777,1234674.25464702,248772.3741475384,570338.937321204,13941854.0477514,8423630.47575146,0.0,3533.6984964139,14826692.1512534,0.0,2662288.44719823,66973.367903037,0.0,-74207.6684246919,197180.376099896,20871436.7992191,7687207.7090988,10854108.3015849,18848747.77987171,3802259.58214136,2879257.53487805,15804819.895060772,0.0,0.0,0.0,197180.376099896,7547273.24864081
2005-12-31,2697625.43216237,5352846.48236778,0.0,0.0,231103.881665469,33216.7658662907,533588.472958499,951978.374933905,11938247.0002847,207781.471589137,0.0,1126543.08065675,0.0,0.0,194.0,1184495.73599794,0.0,489770.611602966,587300.69010399,1190856.393291485,57952.655341188,0.0,-606382.661984625,-606382.661984625,-171031.007226433,156896.213240777,1234674.25464702,248772.3741475384,570338.937321204,13941854.0477514,8423630.47575146,0.0,3533.6984964139,14826692.1512534,0.0,2662288.44719823,66973.367903037,0.0,-74207.6684246919,197180.376099896,20871436.7992191,7687207.7090988,10854108.3015849,18848747.77987171,3802259.58214136,2879257.53487805,15804819.895060772,0.0,0.0,0.0,197180.376099896,7547273.24864081
2006-03-28,2337590.97313489,4374555.91470418,0.0,0.0,126579.381711837,14446.5598692857,601939.994553571,747781.456091121,10923663.055447,44715.5424525509,0.0,1086931.64730816,0.0,0.0,173.0,1152973.06385347,0.0,302001.894410306,508381.321114387,1164667.8980333677,17886.2169810204,0.0,-282051.883162244,-282051.883162244,247655.312044898,316448.454279591,632896.908559183,333646.7398382644,520764.086716632,12984017.6653761,6829783.1610604,0.0,2751.72568938775,13671949.087723,0.0,2457291.04062326,66973.367903037,0.0,191244.935412449,346029.50544051,18110482.6247055,6135660.35591234,9818157.25973549,16632805.92950426,3403884.67777265,2130523.61500847,13493774.84933516,0.0,0.0,0.0,346029.50544051,6752734.84175754
2007-03-15,2337590.97313489,4374555.91470418,0.0,0.0,126579.381711837,14446.5598692857,601939.994553571,747781.456091121,10923663.055447,44715.5424525509,0.0,1086931.64730816,-230331.95668864,665023.720647023,173.0,1152973.06385347,0.0,302001.894410306,508381.321114387,1164667.8980333677,17886.2169810204,0.0,-282051.883162244,-282051.883162244,247655.312044898,316448.454279591,632896.908559183,333646.7398382644,520764.086716632,12984017.6653761,6829783.1610604,0.0,2751.72568938775,13671949.087723,0.0,2457291.04062326,66973.367903037,0.0,191244.935412449,346029.50544051,18110482.6247055,6135660.35591234,9818157.25973549,16632805.92950426,3403884.67777265,2130523.61500847,13493774.84933516,0.0,0.0,0.0,346029.50544051,6752734.84175754
2007-03-30,1590553.99110595,3225570.7367282,0.0,0.0,574647.418218287,79494.0156503609,425090.880299811,1269883.21610958,8756467.92731687,162356.421794381,0.0,883191.987437484,-230331.95668864,665023.720647023,107.0,495153.402567926,0.0,131367.229252715,505258.574048904,503237.53975270846,8084.13718478249,0.0,-600247.185970098,-600247.185970098,-600920.86406883,286986.870059778,541637.191380425,289007.9043559736,403533.181140391,10826680.7247199,5523486.73150262,0.0,2694.71239492749,10536999.1422652,0.0,2307347.48815666,66973.367903037,0.0,1347.35619746374,16841.9524682968,13966020.6648104,10656240.1657408,6311016.42892018,8627121.732360352,2732438.36845647,1102137.36952534,11222129.768675525,0.0,0.0,0.0,16841.9524682968,79494.0156503609
2008-03-24,1590553.99110595,3225570.7367282,0.0,0.0,574647.418218287,79494.0156503609,425090.880299811,1269883.21610958,8756467.92731687,162356.421794381,0.0,883191.987437484,932129.796787483,1973008.06986684,107.0,495153.402567926,0.0,131367.229252715,505258.574048904,503237.53975270846,8084.13718478249,0.0,-600247.185970098,-600247.185970098,-600920.86406883,286986.870059778,541637.191380425,289007.9043559736,403533.181140391,10826680.7247199,5523486.73150262,0.0,2694.71239492749,10536999.1422652,0.0,2307347.48815666,66973.367903037,0.0,1347.35619746374,16841.9524682968,13966020.6648104,10656240.1657408,6311016.42892018,8627121.732360352,2732438.36845647,1102137.36952534,11222129.768675525,0.0,0.0,0.0,16841.9524682968,79494.0156503609
