datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,834142.003943801,3578077.23810698,0.0,0.0,398441.780872566,0.0,947556.701996549,-1796527.56593542,3888812.64604387,0.0,0.0,183386.052501849,0.0,0.0,99.0,0.0,0.0,0.0,26006.3926546709,0.0,101342.96278038,2980675.37589352,12891.4210007395,12891.4210007395,37705.543505053,0.0,392107.845698792,0.0,0.0,1212017.1247227,849343.448360858,0.0,981238.333744146,7603330.29948238,0.0,2916739.8890806,0.0,0.0,0.0,0.0,6361506.42100074,2173583.00098595,5507319.37515405,386295.5287158,3984715.87626325,288901.960808479,2371425.3290608814,0.0,0.0,0.0,0.0,193147.7643579
1999-05-26,834142.003943801,3578077.23810698,0.0,0.0,398441.780872566,0.0,947556.701996549,-1796527.56593542,3888812.64604387,0.0,0.0,183386.052501849,-72999.383441328,0.0,99.0,0.0,0.0,0.0,26006.3926546709,0.0,101342.96278038,2980675.37589352,12891.4210007395,12891.4210007395,37705.543505053,0.0,392107.845698792,0.0,0.0,1212017.1247227,849343.448360858,0.0,981238.333744146,7603330.29948238,0.0,2916739.8890806,0.0,0.0,0.0,0.0,6361506.42100074,2173583.00098595,5507319.37515405,386295.5287158,3984715.87626325,288901.960808479,2371425.3290608814,0.0,0.0,0.0,0.0,193147.7643579
2000-01-31,1068192.39720714,4156503.749676749,0.0,0.0,1148125.161624,0.0,4214636.66925265,-3705973.62296354,7462813.55055599,0.0,0.0,443263.511766227,-72999.383441328,0.0,210.0,2906645.97879493,0.0,0.0,29066.4597879493,2906645.97879493,101732.609257823,8218541.50504267,-2034652.18515645,-2034652.18515645,-2078251.87483838,0.0,3989371.60589604,0.0,0.0,2630514.61080941,1845720.19653478,0.0,3466175.32971296,13399637.9622446,0.0,4570700.80165503,0.0,0.0,0.0,0.0,17628807.8613913,7266614.94698733,12847375.2262736,43599.689681924,10325859.839669,247064.908197569,7295681.406775272,0.0,0.0,0.0,0.0,21799.844840962
2001-02-01,1068192.39720714,4156503.749676749,0.0,0.0,1148125.161624,0.0,4214636.66925265,-3705973.62296354,7462813.55055599,0.0,0.0,443263.511766227,-1902147.23278412,-1902147.23278412,210.0,2906645.97879493,0.0,0.0,29066.4597879493,2906645.97879493,101732.609257823,8218541.50504267,-2034652.18515645,-2034652.18515645,-2078251.87483838,0.0,3989371.60589604,0.0,0.0,2630514.61080941,1845720.19653478,0.0,3466175.32971296,13399637.9622446,0.0,4570700.80165503,0.0,0.0,0.0,0.0,17628807.8613913,7266614.94698733,12847375.2262736,43599.689681924,10325859.839669,247064.908197569,7295681.406775272,0.0,0.0,0.0,0.0,21799.844840962
2001-02-19,1612491.07522312,7273968.550786231,0.0,0.0,5071888.2277943,0.0,20330173.8206545,-1541456.22609435,9042736.29409265,0.0,0.0,1030005.31236719,-1902147.23278412,-1902147.23278412,258.0,2557254.56863578,0.0,0.0,7103.48491287718,2557254.56863578,568278.793030174,22695634.2966426,-1889526.98682533,-1889526.98682533,-1896630.47173821,0.0,1207592.43518912,0.0,0.0,4269194.43263918,2869807.90480238,0.0,5625960.05099872,17922092.4351891,0.0,5846168.08329792,0.0,0.0,0.0,0.0,36078599.8725032,5071888.2277943,30616019.9745006,43599.689681924,30999608.159796,106552.273693158,5071888.227794303,0.0,0.0,0.0,0.0,21799.844840962
2002-03-28,1303229.01114046,4660031.00953256,0.0,0.0,1059696.31713947,0.0,13150765.4760538,-4146637.76271965,8602627.86646759,0.0,0.0,1500687.95222235,-2803774.0217643,-1902147.23278412,276.0,2836826.78687646,0.0,0.0,13163.9294054592,2836826.78687646,743762.011408445,22695634.2966426,-1921933.69319704,-1921933.69319704,-2027245.12844072,0.0,1553343.66984419,0.0,0.0,4804834.23299261,2652531.77520003,0.0,5936932.16186211,20186885.7432717,0.0,8286693.56073657,-704270.223192068,0.0,0.0,0.0,32225299.1845642,4890399.7741281,26683284.9048658,43599.689681924,27321735.4810306,177713.046973699,4890399.774128101,0.0,0.0,0.0,0.0,21799.844840962
2003-02-03,1165455.16327824,3682266.313425096,0.0,0.0,929504.117951967,0.0,16552323.3312216,3188914.1277429,9402291.65466797,0.0,0.0,1558706.90548868,-7307490.13104109,-6859657.5646446,233.0,2002008.86943501,0.0,0.0,14300.0633531072,2002008.86943501,593452.629153948,22695634.2966426,-6771079.99769625,-6771079.99769625,-6771079.99769625,0.0,1051054.65645338,0.0,0.0,4976422.0468813,2009158.90111156,0.0,3818116.91527962,17853629.0963543,0.0,8258286.5864194,-3482065.4264816,0.0,0.0,0.0,27785023.0950873,4683270.7481426,23723805.1028048,43599.689681924,23101752.3469447,314601.393768358,4683270.7481426,0.0,0.0,0.0,0.0,21799.844840962
2004-02-04,2919817.4842575,6376881.385618369,0.0,0.0,4624990.89506387,0.0,2857528.04459334,-4422550.21615535,11243243.8593809,0.0,0.0,1775249.03042856,-3901279.91803279,-1544101.2295082,274.0,3130044.34312404,0.0,0.0,101220.33945426,5419181.25078192,731900.916053879,-6112151.26704569,-3480422.44123494,-3480422.44123494,-3441491.54144484,0.0,1238002.61332518,0.0,0.0,6322378.12591223,1775249.03042856,0.0,2063337.6888753,19839186.5330349,0.0,10293329.9045024,-373736.637984959,0.0,0.0,0.0,24487535.9679729,8915176.05193289,17230816.2470982,43599.689681924,15572359.91604,482743.157397239,8915176.05193289,0.0,0.0,0.0,0.0,21799.844840962
2005-02-04,2523209.46453805,5516582.183337848,0.0,0.0,3424355.70187306,0.0,1363473.43735907,-1324293.16617059,13360472.4752713,54852.3796638706,0.0,1457506.08821142,-3901279.91803279,-1544101.2295082,299.0,3322486.99678302,0.0,0.0,101220.33945426,7781201.85803193,-70524.48813926202,2429176.8136857,-1308621.0576952,-1308621.0576952,-1230260.51531824,0.0,1449670.03397372,117540.813565437,0.0,6660646.10204143,1598555.06448994,0.0,3855338.68494633,28507565.3167373,0.0,10986148.0412495,-373736.637984959,0.0,383966.657647094,78360.542376958,25678749.7369291,8368905.92585912,16118763.5669403,1144063.918703587,17035581.9127507,399638.766122486,8643167.82417847,0.0,0.0,0.0,78360.542376958,274261.898319353
2005-07-20,2523209.46453805,5516582.183337848,0.0,0.0,3424355.70187306,0.0,1363473.43735907,-1324293.16617059,13360472.4752713,54852.3796638706,0.0,1457506.08821142,-1637055.06845101,280216.633338461,299.0,3322486.99678302,0.0,0.0,101220.33945426,7781201.85803193,-70524.48813926202,2429176.8136857,-1308621.0576952,-1308621.0576952,-1230260.51531824,0.0,1449670.03397372,117540.813565437,0.0,6660646.10204143,1598555.06448994,0.0,3855338.68494633,28507565.3167373,0.0,10986148.0412495,-373736.637984959,0.0,383966.657647094,78360.542376958,25678749.7369291,8368905.92585912,16118763.5669403,1144063.918703587,17035581.9127507,399638.766122486,8643167.82417847,0.0,0.0,0.0,78360.542376958,274261.898319353
2006-02-03,2523209.46453805,5516582.183337848,0.0,0.0,5692114.23678445,0.0,2450974.63923238,-1024287.90893293,13147466.9453749,54852.3796638706,0.0,2480240.00805903,617982.108129133,3111981.3302217,340.0,3372833.75727202,0.0,0.0,101220.33945426,10542849.11980256,-190224.8973732591,3431364.49492533,358500.768126527,358500.768126527,424347.847986501,0.0,11793943.6371421,117540.813565437,0.0,6660646.10204143,1690075.04973934,0.0,6284737.95552422,33669806.8350669,0.0,12306087.5916085,-373736.637984959,0.0,-73163.4220666381,65847.0798599743,36764619.5884857,15920360.6417005,24473164.6812905,6555442.61717077,19629746.140479,760899.589493037,17134873.4480066,0.0,0.0,0.0,65847.0798599743,1214512.80630619
2007-01-30,4325619.03788001,11723919.1854265,0.0,0.0,8927182.73852132,0.0,2587913.45886959,-3848309.35094152,14423702.1021723,54852.3796638706,0.0,4698517.23080069,-10406161.7016394,-5802312.07240286,437.0,12633790.776153,0.0,246112.807327655,101220.33945426,27370727.360378698,-820376.0244255179,-604095.072531518,-11559843.9805414,-11559843.9805414,-11440516.5588068,0.0,2229931.19366573,117540.813565437,67121.6747257242,7823404.08747608,1737705.57901042,0.0,9076342.0156896,30122716.0241333,0.0,16280735.1029173,-373736.637984959,0.0,-89495.5663009656,119327.421734621,57344284.1073437,29652864.3010533,28168729.4932289,17593336.74199815,26140163.3237404,954619.373876967,31204120.7836033,0.0,0.0,0.0,119327.421734621,1484134.80782435
