datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-23,35193533.4102504,57929178.8876687,0.0,0.0,15183050.918139,0.0,17129595.907644,30755410.834179,313549466.909465,1090065.1941228,0.0,22190612.880357,0.0,0.0,3876.0,155022842.964178,0.0,1167926.993703,8486936.15424179,156657940.75536218,1090065.194122799,0.0,2024406.7890852,2024406.7890852,7163285.56137839,2880886.5844674,8486936.15424179,3970951.7785902,6773976.56347739,185311083.000876,91876923.5046359,0.0,2803024.7848872,412823261.37422,0.0,81677027.7596297,-9187692.35046359,0.0,-1401512.3924436,10277757.5445864,403168398.226275,85959426.7365407,149027484.396503,280068893.089979,172074577.072242,66649700.4406511,231093821.154033,0.0,0.0,0.0,10277757.5445864,129172725.503552
2004-12-31,44978951.3243739,61434665.22353504,0.0,0.0,15593747.9330146,0.0,9089822.91572713,33381591.0525841,309132339.677099,940326.508523496,0.0,14496700.3397372,0.0,0.0,3666.0,157191248.008178,0.0,2664258.44081657,7365890.98343405,158680098.3133402,548523.796638706,0.0,15828829.5601455,15828829.5601455,23273081.0859565,313442.169507832,10030149.4242506,4309829.830732692,6895727.7291723,208439042.722708,109234596.073479,0.0,2429176.8136857,429180690.598599,0.0,87842168.0045699,-9187692.35046359,0.0,-78360.542376958,14888503.051622,431766588.497039,91995276.7505487,155702397.703016,286172700.760651,185479403.80626,80241195.394005,246130463.60602507,0.0,0.0,0.0,14888503.051622,136190622.651153
2005-12-31,45361321.6813156,73895056.28730446,0.0,0.0,15949626.0105271,0.0,17851874.9842597,53409298.1086458,324845593.975873,5633583.49913114,0.0,14193703.8809278,0.0,0.0,4479.0,175445886.115798,0.0,4023988.2136651,6072564.03153096,181372123.3031957,731634.2206663811,0.0,25680361.14539,25680361.14539,35411096.2802529,1097451.33099957,20778411.8669252,24143929.281990573,10023388.8231294,212832394.79185,111720545.495756,0.0,2926536.88266553,454637504.722089,0.0,90210499.4081648,-9187692.35046359,0.0,-512143.954466467,19461470.2697257,477391328.984814,115598206.865288,160154730.903871,266827000.277029,208735243.156119,64017994.3083084,268656085.828695,0.0,0.0,0.0,19461470.2697257,121890261.163019
2006-02-15,45361321.6813156,73895056.28730446,0.0,0.0,15949626.0105271,0.0,17851874.9842597,53409298.1086458,324845593.975873,5633583.49913114,0.0,14193703.8809278,40787277.9406142,54993259.8445266,4479.0,175445886.115798,0.0,4023988.2136651,6072564.03153096,181372123.3031957,731634.2206663811,0.0,25680361.14539,25680361.14539,35411096.2802529,1097451.33099957,20778411.8669252,24143929.281990573,10023388.8231294,212832394.79185,111720545.495756,0.0,2926536.88266553,454637504.722089,0.0,90210499.4081648,-9187692.35046359,0.0,-512143.954466467,19461470.2697257,477391328.984814,115598206.865288,160154730.903871,266827000.277029,208735243.156119,64017994.3083084,268656085.828695,0.0,0.0,0.0,19461470.2697257,121890261.163019
2007-02-14,45361321.6813156,103814856.90912,0.0,0.0,10888627.2332842,0.0,14841348.0782435,58022958.8184594,391617682.205309,8054600.96708691,0.0,15587144.4640848,65483839.0662508,80792700.7718955,4942.0,195473232.729026,19077471.5498225,4023988.2136651,7980021.32850277,200992125.9842522,745796.38584138,-82410500.6354725,43629088.5717207,43629088.5717207,59439971.951558,1097451.33099957,128202398.726133,24143929.281990573,35127009.773129,212832394.79185,103740277.270536,0.0,3206924.45911793,567476469.986706,0.0,103069060.523279,-9187692.35046359,0.0,372898.19292069,31621766.7596745,528173000.452865,162732771.390589,199500533.212569,368497994.244226,163329408.499262,80769748.5866215,364843591.953603,0.0,0.0,0.0,31621766.7596745,166983810.789885
2008-02-12,60815666.4912878,106115541.14697777,0.0,0.0,15203916.6228219,0.0,28926425.9849587,68222702.7947139,497596901.983845,12163133.2982576,0.0,15827667.0483736,103544032.583398,119601663.304888,5256.0,211529363.06521,32217956.9805948,13800478.1653307,11617351.6758998,216675304.0760113,1169532.047909376,-82410500.6354725,70249891.6777568,70249891.6777568,91613343.7529015,3664533.75011606,42025184.9215437,30407833.24564386,11461414.0695119,241937196.310854,111105544.551391,0.0,3664533.75011606,723550493.639937,0.0,119838050.509115,-9187692.35046359,0.0,-2417032.89901272,42726904.1502894,600359784.593482,145723693.169509,244588135.619448,381813229.240816,231489376.682863,99644130.4818792,368870407.910619,0.0,0.0,0.0,42726904.1502894,186969190.059113
2009-02-11,66878489.2132386,118262878.17681314,0.0,0.0,26348724.1533833,0.0,22584620.7028999,58912595.8645413,591314390.884066,16106861.2764868,0.0,19695890.1478779,106527416.244445,125267579.383617,5291.0,260160824.53108,18032681.6465015,11554922.2200883,16019323.9869407,266638583.9574932,875372.8954612298,-30462976.7620511,63289460.3418475,63289460.3418475,86661916.6506626,10066788.2978042,47270136.3549069,43768644.7730619,17157308.7510403,323625359.45202,149163541.386595,0.0,5077162.79367518,861366929.133858,0.0,152577495.678894,-9187692.35046359,0.0,-2013357.65956085,46744912.6176301,755009122.335318,185579053.837782,304279618.462326,486969941.745086,292899770.82133,143998841.303374,462109351.513988,0.0,0.0,0.0,46744912.6176301,230835832.533128
2010-02-10,47550627.0774559,89049356.16323562,0.0,0.0,15734934.7783581,0.0,40201893.8018491,62161637.9430742,444122856.903439,3631138.79500573,0.0,19452529.2589592,26430001.5049321,46186647.1481537,4435.0,252623513.309684,18032681.6465015,8732024.24513282,12276707.3545432,257897310.13100183,605189.7991676229,-30462976.7620511,2939493.31024273,2939493.31024273,10288226.5858496,11498606.1841848,30259489.9583811,50230753.3309125,16772403.0055026,282104902.097707,115504795.95542,0.0,4063417.2229826,606832457.193933,0.0,136167704.812715,4063417.2229826,0.0,864556.855953744,14697466.5512137,643403212.200777,126484668.026033,228588832.71417,426572352.727578,259626423.842909,77464294.2934555,383776788.357867,0.0,0.0,0.0,14697466.5512137,206110354.459373
2011-02-10,47550627.0774559,89049356.16323562,0.0,0.0,15734934.7783581,0.0,40201893.8018491,62161637.9430742,444122856.903439,3631138.79500573,0.0,19452529.2589592,33339878.4673903,60242374.0606735,4435.0,252623513.309684,18032681.6465015,8732024.24513282,12276707.3545432,257897310.13100183,605189.7991676229,-30462976.7620511,2939493.31024273,2939493.31024273,10288226.5858496,11498606.1841848,30259489.9583811,50230753.3309125,16772403.0055026,282104902.097707,115504795.95542,0.0,4063417.2229826,606832457.193933,0.0,136167704.812715,4063417.2229826,0.0,864556.855953744,14697466.5512137,643403212.200777,126484668.026033,228588832.71417,426572352.727578,259626423.842909,77464294.2934555,383776788.357867,0.0,0.0,0.0,14697466.5512137,206110354.459373
2011-04-06,59427336.1352052,92580528.4807297,0.0,0.0,12229419.6548332,0.0,22834619.5117589,37357055.3518734,448093579.540374,11369538.5853528,0.0,26751855.4949477,33339878.4673903,60242374.0606735,4381.0,247550205.66932,7165675.57900385,6114709.82741661,17102079.0485558,253378288.4735765,668796.3873736919,-30462976.7620511,2579643.20844138,2579643.20844138,10700742.1979791,3248439.59581508,30955718.5012966,38121394.08030048,16719909.6843423,284811718.680139,110924657.96298,0.0,3439524.27792185,623604860.055441,0.0,133663735.133685,-6496879.19163015,0.0,-477711.705266923,16242197.9790754,627713180.720737,133281565.769472,225575467.227041,374525976.929268,263219149.602075,99364034.69552,364494031.118662,0.0,0.0,0.0,16242197.9790754,184014548.868819
2012-02-14,66167234.8209878,102241461.71491626,0.0,0.0,13364286.1290978,0.0,21962288.3939719,32242508.493278,466067796.683992,12523177.2118819,0.0,15233417.0562444,38813232.9410357,54357598.9591901,4347.0,242145911.611835,7009240.97679956,4112088.03972241,15700699.788031,248314043.6714186,560739.278143965,-30462976.7620511,8504545.7185168,8504545.7185168,17382917.6224629,1495304.74171724,32055595.4005633,31401399.57606204,19812787.8277534,284811718.680139,101306896.251343,0.0,3738261.8542931,642794125.845698,0.0,132801752.373762,-5887762.42051163,0.0,2990609.48343448,17756743.8078922,606159159.673626,142240863.555852,222613493.423154,340929481.11153,250276631.144923,89905197.595749,355882528.528703,0.0,0.0,0.0,17756743.8078922,165605000.145184
2013-02-13,53878396.885483,98571900.10156028,0.0,0.0,15339719.3241621,0.0,28501577.2627951,21021096.8516296,453184547.440987,22346751.6080387,0.0,14771581.5714154,47082938.3132377,63050195.6542487,4363.0,253957575.477795,7009240.97679956,2083171.7600714,15339719.3241621,260112401.1325514,568137.752746745,4923860.52380513,11552134.3058505,11552134.3058505,16854753.3314868,6344204.90567199,41095297.4486813,21399855.35346079,20831717.600714,297514803.188379,114385067.553011,0.0,4166343.5201428,630254147.047056,0.0,127262856.615271,-19600752.4697627,5397308.65109408,378758.501831164,5302619.02563629,627129389.406949,145348575.077709,233315237.127997,407638837.59578896,254052265.103253,91470178.192226,373077124.303696,0.0,0.0,0.0,-94689.62545778976,193640284.061182
2014-02-18,63903989.6220113,92712396.1035935,0.0,0.0,8726976.55630991,0.0,31060529.4638557,58179843.7087327,435691958.612332,22052037.5347616,0.0,14451122.4695885,46062925.1280785,60584771.00179,4371.0,256554343.063992,7009240.97679956,1032223.03354203,11917484.1145307,262184650.5196758,563030.7455683809,4923860.52380513,21864360.6195721,21864360.6195721,30872852.5486662,2533638.35505772,37535383.0378921,16327891.62148302,20925976.0436248,292494472.322774,107351195.488371,0.0,4128892.13416813,612108258.890425,0.0,123116056.364286,-4410407.50695232,8351622.72593099,469192.287973651,9008491.9290941,611545228.144857,145449609.271832,223804721.363432,324305709.447387,278418703.683565,89897242.3757516,333126524.461292,0.0,0.0,0.0,656869.2031631107,154364262.743331
2015-02-10,53542556.6031685,91928451.02944008,0.0,0.0,22487873.7733308,3294926.56019498,24711949.2014624,22899739.5933551,414337014.944519,21993634.7893015,0.0,12850213.5847604,39143518.685358,51587534.6859346,4536.0,235504875.889937,6916477.54283882,1647463.28009749,6507479.95638509,240776758.386249,247119.49201462296,4923860.52380513,23311605.4133795,23311605.4133795,31796041.3058816,1153224.29606824,36079445.8341351,11532242.96068244,18204469.2450773,278503667.500481,102142723.366045,0.0,4118658.20024373,576859267.526137,0.0,113015981.014688,-2635941.24815599,9061048.04053621,-494238.984029248,8484435.89250209,573399594.637932,126442806.747483,215817689.692771,299591197.485729,275455860.432301,91187092.5533962,297943734.205631,0.0,0.0,0.0,-576612.14803412,145388634.468604
