datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-05,138287000.0,48063000.0,,,40656000.0,5191000.0,296588000.0,76961000.0,842306000.0,129824000.0,,13678000.0,,,6337,,13649000.0,26235000.0,,,,83618000.0,52455000.0,52455000.0,75762000.0,14798000.0,190779000.0,14798000.0,30487000.0,178872000.0,109054000.0,,,971742000.0,,52246000.0,3500000.0,,,,574750000.0,384256000.0,462854000.0,29543000.0,145432000.0,2744000.0,429139000.0,50599350,,50599350.0,,6605000.0
1995-12-12,193009000.0,62591000.0,,,101708000.0,6417000.0,309256000.0,82185000.0,1171643000.0,110985000.0,,20163000.0,,,9896,,16106000.0,8247000.0,,,,866000.0,43039000.0,43039000.0,59423000.0,14798000.0,152825000.0,14798000.0,51787000.0,291461000.0,197941000.0,,,1317791000.0,,83781000.0,3500000.0,,,,684371000.0,445819000.0,481473000.0,136626000.0,118747000.0,3583000.0,565441000.0,50518560,,50518560.0,,50375000.0
1996-12-16,211306000.0,76919000.0,,,42100000.0,7144000.0,435315000.0,113500000.0,1488958000.0,166821000.0,,28900000.0,,,12432,,21719000.0,17812000.0,,,,100600000.0,64902000.0,64902000.0,86826000.0,14798000.0,259901000.0,14798000.0,74286000.0,385054000.0,256428000.0,,,1717851000.0,,117876000.0,3500000.0,,,,940967000.0,587981000.0,678034000.0,137636000.0,207223000.0,6821000.0,733465000.0,49899010,,49899010.0,,50904000.0
1997-12-10,249100000.0,152900000.0,,,88000000.0,5500000.0,417500000.0,155400000.0,1900000000.0,199400000.0,,32300000.0,,,13828,,28600000.0,16100000.0,,,,1300000.0,90500000.0,90500000.0,120300000.0,14798000.0,278000000.0,14798000.0,87100000.0,410400000.0,267800000.0,,,2235600000.0,,208000000.0,3500000.0,,,,1075500000.0,617600000.0,755600000.0,184200000.0,245800000.0,6400000.0,829200000.0,28732690,,28732690.0,,91500000.0
1998-09-30,286500000.0,148700000.0,,,87800000.0,4900000.0,375300000.0,99600000.0,2350700000.0,245700000.0,,37000000.0,,,17334,,35200000.0,23100000.0,11100000.0,,28200000.0,80300000.0,106700000.0,106700000.0,140300000.0,14798000.0,380400000.0,14798000.0,96000000.0,500400000.0,321400000.0,,,2753400000.0,,208000000.0,3500000.0,,,,1199100000.0,802000000.0,806100000.0,189300000.0,164900000.0,17000000.0,1033100000.0,28732690,,28732690.0,,91100000.0
1999-11-17,312500000.0,227800000.0,,,164400000.0,58600000.0,566200000.0,91300000.0,2824700000.0,279400000.0,,59000000.0,,,19949,36900000.0,39400000.0,24700000.0,28900000.0,36900000.0,40700000.0,3700000.0,93800000.0,93800000.0,125900000.0,14798000.0,399700000.0,14798000.0,98100000.0,615400000.0,417800000.0,,,3309300000.0,,208000000.0,-5600000.0,,,,1687700000.0,942800000.0,1128100000.0,832800000.0,207300000.0,11400000.0,1479600000.0,28732690,,28732690.0,,383000000.0
2000-11-21,462700000.0,275200000.0,,,224300000.0,42000000.0,793300000.0,131100000.0,3353500000.0,333400000.0,,87400000.0,,,24316,534800000.0,43900000.0,42600000.0,33700000.0,534800000.0,36200000.0,211300000.0,171300000.0,171300000.0,211400000.0,14798000.0,516600000.0,14798000.0,155600000.0,792800000.0,513500000.0,,,3949000000.0,,208000000.0,140200000.0,,,,2626300000.0,1273900000.0,1522700000.0,1224700000.0,334800000.0,17200000.0,2082700000.0,28732690,,28732690.0,,590300000.0
2001-11-27,367900000.0,277700000.0,,,126200000.0,32000000.0,378600000.0,-10400000.0,4245500000.0,317200000.0,,103900000.0,,,27968,540200000.0,46600000.0,66200000.0,33000000.0,540200000.0,30700000.0,2200000.0,17400000.0,17400000.0,62300000.0,14798000.0,487500000.0,14798000.0,130100000.0,742400000.0,431100000.0,,,5050800000.0,,208000000.0,-46800000.0,,,,2219000000.0,1212900000.0,1164000000.0,769900000.0,245300000.0,13300000.0,1764100000.0,28732690,,28732690.0,,371300000.0
2002-11-28,458400000.0,280600000.0,,,70100000.0,115600000.0,292700000.0,13300000.0,3760500000.0,285500000.0,,105300000.0,,,25217,490400000.0,9800000.0,24700000.0,40200000.0,490400000.0,40700000.0,4000000.0,-60100000.0,-60100000.0,-72800000.0,14798000.0,390500000.0,14798000.0,79100000.0,765800000.0,489600000.0,,,4379200000.0,,208000000.0,-29600000.0,,,,2094400000.0,1165400000.0,1030900000.0,821700000.0,176500000.0,14000000.0,1707700000.0,28732690,,28732690.0,,399100000.0
