datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-06-26,,8813000.0,,,1959000.0,3201000.0,654000.0,5061000.0,39003000.0,,,2253000.0,3385000.0,5638000.0,701.0,65000.0,868000.0,998000.0,727000.0,491000.0,,101000.0,2008000.0,2008000.0,2762000.0,115000.0,1728000.0,1098000.0,1209000.0,42010000.0,23846000.0,,,55426000.0,,13738000.0,-188000.0,426000.0,112000.0,1508000.0,51966000.0,14493000.0,25997000.0,15405000.0,28983000.0,15740000.0,22983000.0,,,,1508000.0,5072000.0,,
2008-06-18,,8971000.0,,,2102000.0,2157000.0,1260000.0,5427000.0,43392000.0,,,2327000.0,4194000.0,6521000.0,710.0,65000.0,972000.0,1365000.0,744000.0,512000.0,,101000.0,2537000.0,2537000.0,3509000.0,42000.0,2273000.0,1171000.0,1474000.0,46131000.0,24866000.0,,,61701000.0,,14943000.0,-15000.0,426000.0,-80000.0,1944000.0,56171000.0,15651000.0,28943000.0,13096000.0,32563000.0,18162000.0,23608000.0,,,,1944000.0,4235000.0,,
2009-06-17,,8641000.0,,,3484000.0,1598000.0,259000.0,894000.0,44638000.0,,,2411000.0,2228000.0,4639000.0,694.0,65000.0,556000.0,776000.0,742000.0,529000.0,,101000.0,389000.0,389000.0,1462000.0,29000.0,1910000.0,1096000.0,1521000.0,50095000.0,26430000.0,,,62150000.0,,15917000.0,16000.0,426000.0,502000.0,2146000.0,57830000.0,14848000.0,29064000.0,17912000.0,32566000.0,19630000.0,25264000.0,,,,2146000.0,6220000.0,,
2010-06-15,,9705000.0,,,384000.0,1144000.0,906000.0,6629000.0,45107000.0,,,2753000.0,2228000.0,4520000.0,654.0,65000.0,556000.0,1153000.0,549000.0,487000.0,,101000.0,628000.0,628000.0,1088000.0,1000.0,2496000.0,1531000.0,2374000.0,56632000.0,27459000.0,,,62973000.0,,16448000.0,10000.0,426000.0,-309000.0,920000.0,62002000.0,16709000.0,31836000.0,10998000.0,37255000.0,20686000.0,24747000.0,,,,920000.0,2952000.0,,
2011-06-15,,10846000.0,,,948000.0,527000.0,1626000.0,2505000.0,50611000.0,,,2897000.0,2228000.0,5315000.0,647.0,65000.0,625000.0,613000.0,505000.0,389000.0,,101000.0,1209000.0,1209000.0,1924000.0,390000.0,3243000.0,1243000.0,2611000.0,59651000.0,26537000.0,,,70503000.0,,17952000.0,-78000.0,426000.0,-451000.0,1430000.0,64795000.0,19415000.0,36349000.0,9336000.0,39762000.0,22902000.0,25033000.0,,,,1430000.0,1497000.0,,
2012-03-31,,10846000.0,,,948000.0,527000.0,1626000.0,2505000.0,50611000.0,,,2897000.0,2228000.0,5315000.0,647.0,65000.0,625000.0,613000.0,505000.0,389000.0,,101000.0,1209000.0,1209000.0,1924000.0,390000.0,3243000.0,1243000.0,2611000.0,59651000.0,26537000.0,,,70503000.0,,17952000.0,-78000.0,426000.0,-451000.0,1430000.0,64795000.0,19415000.0,36349000.0,9336000.0,39762000.0,22902000.0,25033000.0,,,,1430000.0,1497000.0,,
2012-06-26,9226000.0,10888000.0,,,1864000.0,388000.0,806000.0,885000.0,56787000.0,,,2974000.0,2228000.0,5315000.0,634.0,65000.0,729000.0,31000.0,479000.0,742000.0,,101000.0,1086000.0,1086000.0,1547000.0,390000.0,2200000.0,812000.0,2253000.0,60219000.0,24978000.0,,,77126000.0,,18140000.0,-719000.0,426000.0,-362000.0,922000.0,65718000.0,21663000.0,39006000.0,8941000.0,40320000.0,25966000.0,25398000.0,,,,922000.0,388000.0,,
2013-03-31,9226000.0,10888000.0,,,1864000.0,388000.0,806000.0,885000.0,56787000.0,,,2974000.0,2228000.0,5315000.0,634.0,65000.0,729000.0,31000.0,479000.0,742000.0,,101000.0,1086000.0,1086000.0,1547000.0,390000.0,2200000.0,812000.0,2253000.0,60219000.0,24978000.0,,,77126000.0,,18140000.0,-719000.0,426000.0,-362000.0,922000.0,65718000.0,21663000.0,39006000.0,8941000.0,40320000.0,25966000.0,25398000.0,,,,922000.0,388000.0,,
2013-07-31,5075000.0,10722000.0,,,850000.0,390000.0,1091000.0,1611000.0,53679000.0,370000.0,,2752000.0,2228000.0,5315000.0,542.0,65000.0,563000.0,31000.0,465000.0,248000.0,,101000.0,-2782000.0,-2600000.0,-3338000.0,361000.0,2639000.0,1684000.0,1954000.0,62039000.0,23778000.0,,,70909000.0,,17896000.0,-2388000.0,426000.0,-851000.0,-738000.0,59399000.0,17333000.0,33870000.0,9489000.0,38473000.0,20866000.0,20926000.0,,,,-738000.0,890000.0,370000.0,
2014-08-29,5075000.0,10722000.0,,,850000.0,390000.0,1091000.0,1611000.0,53679000.0,370000.0,,2752000.0,2581000.0,5315000.0,542.0,65000.0,563000.0,31000.0,465000.0,248000.0,,101000.0,-2782000.0,-2600000.0,-3338000.0,361000.0,2639000.0,1684000.0,1954000.0,62039000.0,23778000.0,,,70909000.0,,17896000.0,-2388000.0,426000.0,-851000.0,-738000.0,59399000.0,17333000.0,33870000.0,9489000.0,38473000.0,20866000.0,20926000.0,,,,-738000.0,890000.0,370000.0,
2014-09-01,9554000.0,12821000.0,,,531000.0,279000.0,15192000.0,7093000.0,50544000.0,297000.0,,2554000.0,2581000.0,5315000.0,585.0,2735000.0,141000.0,1162000.0,531000.0,7688000.0,,94000.0,1725000.0,1609000.0,2281000.0,361000.0,6891000.0,1441000.0,7716000.0,53462000.0,18681000.0,,,71386000.0,,21949000.0,5186000.0,168000.0,-737000.0,672000.0,78896000.0,24064000.0,50906000.0,27940000.0,34639000.0,21203000.0,44257000.0,,,,504000.0,11267000.0,297000.0,
2015-07-30,23633000.0,29126000.0,,,1391000.0,389000.0,2392000.0,8557000.0,85751000.0,6714000.0,12202000.0,3028000.0,8610000.0,11883000.0,1026.0,4110000.0,141000.0,2014000.0,1498000.0,12968000.0,-2192000.0,1543000.0,-3592000.0,-3246000.0,-1588000.0,361000.0,14667000.0,1903000.0,12260000.0,64742000.0,27789000.0,,,127003000.0,,32479000.0,-7057000.0,1815000.0,-507000.0,1658000.0,116585000.0,59348000.0,73745000.0,56722000.0,23380000.0,40956000.0,93205000.0,,,,-157000.0,19227000.0,18916000.0,
2016-07-26,43550000.0,40239000.0,,,9752000.0,513000.0,19462000.0,24029000.0,170179000.0,9480000.0,11469000.0,12662000.0,8610000.0,11883000.0,1673.0,37205000.0,141000.0,2891000.0,3714000.0,80681000.0,-4734000.0,43043000.0,3817000.0,5949000.0,9290000.0,361000.0,19847000.0,3287000.0,14869000.0,70725000.0,38811000.0,,,255174000.0,,65831000.0,-1718000.0,2961000.0,-1128000.0,3341000.0,243953000.0,70400000.0,120994000.0,157640000.0,71033000.0,58970000.0,172920000.0,,,,380000.0,78522000.0,20949000.0,
2016-07-27,43550000.0,40239000.0,,,9752000.0,513000.0,19462000.0,24029000.0,170179000.0,9480000.0,11469000.0,12662000.0,21900000.0,32300000.0,1673.0,37205000.0,141000.0,2891000.0,3714000.0,80681000.0,-4734000.0,43043000.0,3817000.0,5949000.0,9290000.0,361000.0,19847000.0,3287000.0,14869000.0,70725000.0,38811000.0,,,255174000.0,,65831000.0,-1718000.0,2961000.0,-1128000.0,3341000.0,243953000.0,70400000.0,120994000.0,157640000.0,71033000.0,58970000.0,172920000.0,,,,380000.0,78522000.0,20949000.0,
2017-07-25,46400000.0,51692000.0,,,9422000.0,957000.0,27979000.0,31779000.0,220791000.0,14937000.0,19484000.0,16471000.0,33667000.0,45706000.0,1800.0,59830000.0,141000.0,4260000.0,4345000.0,126150000.0,-3512000.0,10000.0,12592000.0,12592000.0,18774000.0,361000.0,31164000.0,4986000.0,30941000.0,80542000.0,41826000.0,,,330406000.0,,76393000.0,-2565000.0,4648000.0,-1414000.0,6182000.0,329259000.0,87750000.0,156117000.0,232789000.0,79292000.0,73062000.0,249967000.0,,,,1534000.0,116086000.0,34421000.0,
2018-07-24,77100000.0,83200000.0,,,26600000.0,1100000.0,54000000.0,37000000.0,279400000.0,6200000.0,19484000.0,27100000.0,48800000.0,64700000.0,2112.0,188100000.0,141000.0,1000000.0,8200000.0,398400000.0,-4800000.0,178100000.0,8600000.0,8600000.0,13400000.0,361000.0,34900000.0,4600000.0,38300000.0,186500000.0,142900000.0,,,424800000.0,,98000000.0,-11100000.0,2000000.0,-2700000.0,4800000.0,790200000.0,125500000.0,242500000.0,615200000.0,265600000.0,100300000.0,524600000.0,,,,2800000.0,306100000.0,6200000.0,
2019-07-11,77100000.0,116000000.0,,,44400000.0,1100000.0,66400000.0,52400000.0,370100000.0,6200000.0,19484000.0,48700000.0,70300000.0,96300000.0,3043.0,203700000.0,141000.0,1000000.0,16400000.0,445100000.0,-7700000.0,59300000.0,-7900000.0,-7900000.0,-3700000.0,361000.0,10400000.0,5800000.0,25300000.0,186500000.0,190600000.0,,,574400000.0,,137100000.0,-25700000.0,100000.0,-2500000.0,4200000.0,964600000.0,178800000.0,322900000.0,784600000.0,302100000.0,140500000.0,662500000.0,,,,4100000.0,392300000.0,6200000.0,
2020-07-29,152300000.0,140200000.0,,,33800000.0,68000000.0,176800000.0,67400000.0,395100000.0,16700000.0,2500000.0,65900000.0,77100000.0,118100000.0,3410.0,172600000.0,141000.0,1000000.0,26200000.0,416900000.0,-18300000.0,59300000.0,-70200000.0,-68200000.0,-64000000.0,361000.0,71800000.0,6400000.0,22900000.0,364500000.0,290100000.0,,,621500000.0,88500000,156100000.0,-56000000.0,100000.0,-4500000.0,4200000.0,1199900000.0,257900000.0,486300000.0,1233900000.0,240600000.0,165400000.0,959300000.0,,,,4200000.0,608600000.0,19200000.0,
2021-07-20,122200000.0,146100000.0,,,28500000.0,74000000.0,348800000.0,57500000.0,427400000.0,4100000.0,10500000.0,74500000.0,45900000.0,127400000.0,3500.0,164800000.0,141000.0,5100000.0,29500000.0,389000000.0,-16600000.0,35300000.0,2800000.0,2800000.0,-7500000.0,361000.0,74100000.0,17200000.0,23500000.0,389900000.0,284700000.0,,,662300000.0,102600000,159000000.0,-20800000.0,700000.0,-19600000.0,-10300000.0,1354400000.0,262100000.0,663300000.0,1638600000.0,208200000.0,164400000.0,1146200000.0,,,,-11000000.0,797700000.0,14600000.0,
2022-07-19,213700000.0,215100000.0,,,53300000.0,88700000.0,273600000.0,68100000.0,663000000.0,500000.0,5000000.0,87600000.0,53600000.0,162800000.0,4913.0,244600000.0,141000.0,700000.0,34000000.0,504300000.0,-32000000.0,149400000.0,-12400000.0,-12400000.0,-12400000.0,361000.0,81200000.0,27200000.0,12400000.0,486400000.0,355600000.0,,,1019800000.0,134400000,256500000.0,-16400000.0,700000.0,-9400000.0,-10300000.0,1665400000.0,380000000.0,778100000.0,2020100000.0,202600000.0,280700000.0,1462800000.0,,,,-11000000.0,989000000.0,5500000.0,
2023-03-31,213700000.0,215100000.0,,,53300000.0,88700000.0,273600000.0,68100000.0,663000000.0,500000.0,5000000.0,87600000.0,53600000.0,162800000.0,4913.0,244600000.0,141000.0,700000.0,34000000.0,504300000.0,-32000000.0,149400000.0,-12400000.0,-12400000.0,-12400000.0,361000.0,81200000.0,27200000.0,12400000.0,486400000.0,355600000.0,,,1019800000.0,134400000,256500000.0,-16400000.0,700000.0,-9400000.0,-10300000.0,1665400000.0,380000000.0,778100000.0,2020100000.0,202600000.0,280700000.0,1462800000.0,,,,-11000000.0,989000000.0,5500000.0,
