datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,126439.100077579,686985.777088182,,,47596.327902767,,56243.5996896819,118009.826739074,1414155.9348332,,,30447.1166278769,,,7,16495.2159296612,,105583.915179726,15986.5528833721,21436.514093612583,4069.3043703129,,284051.978277735,284051.978277735,404169.123351435,,137993.017843289,,,152889.578484613,53918.282906646,,,2160291.95758986,,301927.851047323,-4141.97051978278,,,,1124072.66614947,303817.17093354,1040651.92655806,202738.557020946,692726.402896302,290083.268683734,430619.6017584691,,,,,101369.278510473
2000-12-31,260555.826604335,833309.8151296215,,,29763.6017849554,,227595.656608585,332585.163620909,1433980.49936252,,,43473.3276668083,,,13,1055577.85805355,213104.547386315,67483.1066723332,10584.192520187,1057993.0429239282,11791.7849553761,423651.840203995,461229.275393115,461229.275393115,611965.225244369,,272205.541861453,,426209.094772631,766252.917552061,644072.977050574,,,2630917.70718232,,526155.127496812,-12786.2728431789,,,,3380974.67913302,968560.167870803,1651489.20739481,517559.91075223096,1704339.13514662,561104.273268168,1675783.1257968547,,,,,133190.342116447
2001-12-31,228657.453772826,725859.0674170211,,,149344.779104935,,243071.956471804,653062.537804832,2073911.25818307,,,126110.443704299,,,30,925621.696144864,289606.446920103,108536.597948011,25603.8426936182,925621.696144864,12110.8150530225,423651.840203995,622258.942996057,622258.942996057,891066.381455534,,173566.40921098,,394720.423222694,850982.216415911,668135.236974082,,,4032506.49477432,,974657.3331802,-52458.258680755,,,,3323760.5355844,691237.933080663,1714075.24788484,148686.582634662,2004076.61268711,696371.865548792,1316129.661957816,,,,,24682.367635236
2003-03-30,1333123.40609342,1965257.706617525,,,382240.693428555,,788719.994240627,1221582.91193918,4298384.54299372,,,261405.158094799,,,60,3509450.0478028,390391.729539826,157443.69751771,49835.7207855785,3509450.0478028,28314.1254391522,423651.840203995,650652.882566377,650652.882566377,981413.347923746,,719293.186661291,,338911.50146864,3276931.01768128,2452460.86505788,,,7441395.46737315,,1940590.09733341,-88517.3921557335,,,,10710890.4521108,3230598.81241721,4732462.96607729,3395264.04192824,5086604.03501699,1673035.91199677,5620139.398721419,,,,,1370375.07112826
2004-03-08,1024505.55887627,2133724.755695796,,,510306.23444863,,425981.905503274,575632.284296418,8981670.02877438,,,507191.762465422,,,92,4268305.99118698,323905.086253632,46872.8033472803,157436.558751164,4323198.559891021,18842.5554984084,423651.840203995,691412.780272175,691412.780272175,1069120.37003572,,1310336.22513518,,125980.391720763,4017980.30553663,2836038.1879092,,,14222547.7585176,,3326645.38706404,-400521.097040548,,53568.9181111775,377707.58976355,12179531.9993328,4102304.63448199,5006202.26580853,3882345.0506679304,5801482.68672069,2167750.36211235,6374156.22263306,,,,377707.58976355,1355184.62169338
2005-02-09,937348.807913172,2668489.91010493,,,391175.827545774,,281235.986590902,755865.791768137,9583180.89053246,,,317360.19662668,,,94,4295646.57256246,323905.086253632,33224.8699678302,151470.92841466,4449233.235621298,25075.3735606266,27112.7476624275,589271.278674724,589271.278674724,778433.627972701,,276142.5513364,,52109.7606806771,3928605.79206879,2688315.1273263,,,14632342.4385917,,3773608.63924717,-400521.097040548,,12067.5235260515,189005.628213223,12209669.5499233,2659948.61098584,5070945.77884008,5874376.419831039,6129204.9036409,1809188.20239921,6076389.898078828,,,,189005.628213223,2560038.91945522
2006-02-09,1143397.96005742,2607617.525877052,,,291336.746669353,,565041.108620646,1281749.99118543,9621282.65545118,223806.908101846,,314895.368574811,,,92,4010745.63427103,190224.897373259,21290.5558213917,118085.763215554,4281889.27644999,22900.1511068577,3950.82479159846,887179.655980054,887179.655980054,1261776.37696124,,244585.319968771,14413.1941471277,51653.3759790465,3687216.98189236,2345180.33092402,,,14784279.0238497,,3521209.17722316,-400521.097040548,,38264.4697408517,376206.316266653,11915394.9177727,2408466.69101166,5273912.11625154,4435386.13594581,6608266.60790289,1754166.20746972,5304640.753519534,,,,376206.316266653,2040966.82197094
2006-03-15,1143397.96005742,2607617.525877052,,,291336.746669353,,565041.108620646,1281749.99118543,9621282.65545118,223806.908101846,,314895.368574811,1366947.91366165,1684160.60684113,92,4010745.63427103,190224.897373259,21290.5558213917,118085.763215554,4281889.27644999,22900.1511068577,3950.82479159846,887179.655980054,887179.655980054,1261776.37696124,,244585.319968771,14413.1941471277,51653.3759790465,3687216.98189236,2345180.33092402,,,14784279.0238497,,3521209.17722316,-400521.097040548,,38264.4697408517,376206.316266653,11915394.9177727,2408466.69101166,5273912.11625154,4435386.13594581,6608266.60790289,1754166.20746972,5304640.753519534,,,,376206.316266653,2040966.82197094
2007-02-08,1302160.48967905,2732747.1169999884,,,253943.66937899,,728568.489328444,1556104.15905804,4835296.28796401,155498.546447928,,252601.235884475,1561906.22487654,1855221.94785805,101,4094198.41935342,194205.378873095,188835.644895037,68538.6878588228,4409968.60911866,13946.3924152338,6413.84891823587,1081255.60019283,506395.745986297,718574.81775817,17675.3743444407,426595.532701269,68165.78966590209,51609.1099002235,3569456.08227543,2242236.83403211,,241265.130819686,7926622.30727653,,2086514.54866843,-400521.097040548,,-68837.0064131594,212402.810687625,12501561.0769433,3059629.67291426,5798865.21847107,2466572.386893199,7629646.18643449,1988069.42573737,4869752.0809898805,,,,212402.810687625,985122.446057879
2007-12-31,1302160.48967905,2732747.1169999884,,,253943.66937899,,728568.489328444,1556104.15905804,4835296.28796401,155498.546447928,,252601.235884475,1561906.22487654,1855221.94785805,101,4094198.41935342,194205.378873095,188835.644895037,68538.6878588228,4409968.60911866,13946.3924152338,6413.84891823587,1081255.60019283,506395.745986297,718574.81775817,17675.3743444407,426595.532701269,68165.78966590209,51609.1099002235,3569456.08227543,2242236.83403211,,241265.130819686,7926622.30727653,,2086514.54866843,-400521.097040548,,-68837.0064131594,212402.810687625,12501561.0769433,3059629.67291426,5798865.21847107,2466572.386893199,7629646.18643449,1988069.42573737,4869752.0809898805,,,,212402.810687625,985122.446057879
