datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-29,67405000.0,49005000.0,0.0,0.0,530000.0,32000.0,26799000.0,4937000.0,0.0,1955000.0,0.0,635000.0,0.0,0.0,191.0,7130000.0,1069000.0,547000.0,195000.0,7130000.0,552000.0,731000.0,2204000.0,2204000.0,3325000.0,0.0,2920000.0,0.0,0.0,7018000.0,4984000.0,0.0,0.0,15346000.0,0.0,13085000.0,-125000.0,0.0,0.0,0.0,88462000.0,74266000.0,76151000.0,6366000.0,11321000.0,0.0,77142000.0,0.0,0.0,0.0,0.0,2876000.0
2003-09-03,75359000.0,57624000.0,0.0,0.0,2867000.0,13000.0,29370000.0,1017000.0,19145000.0,162000.0,0.0,1142000.0,0.0,0.0,285.0,9958000.0,1058000.0,458000.0,323000.0,9958000.0,716000.0,5263000.0,2330000.0,2330000.0,3716000.0,0.0,1283000.0,0.0,1427000.0,9582000.0,6696000.0,0.0,0.0,22797000.0,0.0,13085000.0,-395000.0,0.0,0.0,0.0,104870000.0,81098000.0,87580000.0,10020000.0,17736000.0,0.0,87134000.0,0.0,0.0,0.0,0.0,4583000.0
2004-07-15,74132000.0,56038000.0,0.0,0.0,1332000.0,22000.0,25341000.0,1849000.0,26841000.0,320000.0,0.0,1970000.0,0.0,0.0,409.0,22003000.0,1126000.0,471000.0,697000.0,22003000.0,596000.0,5263000.0,2242000.0,2242000.0,3695000.0,0.0,1430000.0,0.0,1575000.0,10806000.0,6963000.0,0.0,0.0,31471000.0,0.0,13085000.0,-1002000.0,0.0,0.0,0.0,112825000.0,81909000.0,82975000.0,24146000.0,18581000.0,0.0,94244000.0,0.0,0.0,0.0,0.0,10758000.0
2005-07-12,25629000.0,6992000.0,0.0,0.0,823000.0,22000.0,25287000.0,4436000.0,26841000.0,320000.0,0.0,2497000.0,0.0,0.0,418.0,15532000.0,938000.0,977000.0,814000.0,19134000.0,596000.0,5263000.0,1123000.0,1123000.0,2240000.0,0.0,1173000.0,3616000.0,1514000.0,7369000.0,3581000.0,0.0,0.0,33253000.0,0.0,21472000.0,-1002000.0,0.0,-229000.0,1117000.0,60636000.0,35737000.0,33258000.0,16788000.0,17193000.0,0.0,43443000.0,0.0,0.0,0.0,1117000.0,6020000.0
2006-07-11,33547000.0,8376000.0,0.0,0.0,873000.0,251000.0,33512000.0,9936000.0,26841000.0,320000.0,0.0,1980000.0,0.0,0.0,272.0,15376000.0,1245000.0,659000.0,557000.0,18199000.0,596000.0,57000.0,2101000.0,1136000.0,1855000.0,217000.0,697000.0,656000.0,1462000.0,8188000.0,3875000.0,0.0,0.0,26696000.0,0.0,17644000.0,-1002000.0,0.0,-33000.0,117000.0,66865000.0,41051000.0,43280000.0,12611000.0,17969000.0,0.0,48896000.0,0.0,0.0,0.0,117000.0,5521000.0
2007-07-10,24418000.0,9548000.0,0.0,0.0,1036000.0,442000.0,25164000.0,-3912000.0,26841000.0,320000.0,0.0,2299000.0,0.0,0.0,290.0,13907000.0,1384000.0,765000.0,436000.0,15839000.0,596000.0,69000.0,3607000.0,1253000.0,2431000.0,435000.0,765000.0,953000.0,2233000.0,6104000.0,3509000.0,0.0,0.0,30099000.0,0.0,19351000.0,-1002000.0,0.0,-147000.0,1178000.0,57609000.0,31431000.0,36052000.0,3502000.0,21589000.0,0.0,36020000.0,0.0,0.0,0.0,1178000.0,1462000.0
2007-10-31,24418000.0,9548000.0,0.0,0.0,1036000.0,442000.0,25164000.0,-3912000.0,26841000.0,320000.0,0.0,2299000.0,0.0,0.0,290.0,13907000.0,1384000.0,765000.0,436000.0,15839000.0,596000.0,69000.0,3607000.0,1253000.0,2431000.0,435000.0,765000.0,953000.0,2233000.0,6104000.0,3509000.0,0.0,0.0,30099000.0,0.0,19351000.0,-1002000.0,0.0,-147000.0,1178000.0,57609000.0,31431000.0,36052000.0,3502000.0,21589000.0,0.0,36020000.0,0.0,0.0,0.0,1178000.0,1462000.0
2008-10-31,24418000.0,9548000.0,0.0,0.0,1036000.0,442000.0,25164000.0,-3912000.0,26841000.0,320000.0,0.0,2299000.0,0.0,0.0,290.0,13907000.0,1384000.0,765000.0,436000.0,15839000.0,596000.0,69000.0,3607000.0,1253000.0,2431000.0,435000.0,765000.0,953000.0,2233000.0,6104000.0,3509000.0,0.0,0.0,30099000.0,0.0,19351000.0,-1002000.0,0.0,-147000.0,1178000.0,57609000.0,31431000.0,36052000.0,3502000.0,21589000.0,0.0,36020000.0,0.0,0.0,0.0,1178000.0,1462000.0
2009-01-27,46435000.0,13782000.0,0.0,0.0,2489000.0,913000.0,49038000.0,11469000.0,26841000.0,320000.0,0.0,2299000.0,0.0,0.0,386.0,26545000.0,2010000.0,72000.0,1114000.0,36279000.0,235000.0,69000.0,348000.0,348000.0,914000.0,29000.0,5137000.0,1736000.0,7299000.0,8874000.0,5001000.0,0.0,0.0,53536000.0,0.0,38266000.0,-1312000.0,240000.0,169000.0,452000.0,108912000.0,60793000.0,65052000.0,34301000.0,21699000.0,0.0,86970000.0,5605000.0,0.0,5605000.0,212000.0,16536000.0
2009-10-31,46435000.0,13782000.0,0.0,0.0,2489000.0,913000.0,49038000.0,11469000.0,26841000.0,320000.0,0.0,2299000.0,0.0,0.0,386.0,26545000.0,2010000.0,72000.0,1114000.0,36279000.0,235000.0,69000.0,348000.0,348000.0,914000.0,29000.0,5137000.0,1736000.0,7299000.0,8874000.0,5001000.0,0.0,0.0,53536000.0,0.0,38266000.0,-1312000.0,240000.0,169000.0,452000.0,108912000.0,60793000.0,65052000.0,34301000.0,21699000.0,0.0,86970000.0,5605000.0,0.0,5605000.0,212000.0,16536000.0
2010-01-28,39210000.0,12832000.0,0.0,0.0,504000.0,554000.0,40362000.0,-4407000.0,26841000.0,320000.0,0.0,2208000.0,0.0,0.0,463.0,30045000.0,818000.0,72000.0,1171000.0,38464000.0,64000.0,320000.0,822000.0,822000.0,575000.0,457000.0,3520000.0,2736000.0,6098000.0,9323000.0,4684000.0,0.0,0.0,46375000.0,0.0,34249000.0,-1079000.0,165000.0,-656000.0,-262000.0,102007000.0,53521000.0,56157000.0,31441000.0,24561000.0,0.0,77210000.0,5605000.0,0.0,5605000.0,-427000.0,14696000.0
2011-02-09,35146000.0,11334000.0,0.0,0.0,359000.0,352000.0,39874000.0,4090000.0,26841000.0,320000.0,0.0,3712000.0,6308000.0,7043000.0,442.0,28135000.0,951000.0,72000.0,1021000.0,34838000.0,13000.0,573000.0,78000.0,78000.0,702000.0,571000.0,2861000.0,4859000.0,5695000.0,9535000.0,4294000.0,0.0,0.0,48468000.0,0.0,34038000.0,-2794000.0,687000.0,-427000.0,441000.0,98010000.0,51358000.0,54234000.0,27738000.0,24966000.0,0.0,72666000.0,5605000.0,0.0,5605000.0,-246000.0,12821000.0
