datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,3629000.0,2792000.0,0.0,0.0,85000.0,26000.0,24522000.0,-182000.0,2695000.0,217000.0,184000.0,229000.0,-1547000.0,0.0,186.0,21727000.0,0.0,0.0,56000.0,25047000.0,0.0,46042000.0,-864000.0,-864000.0,-905000.0,0.0,1205000.0,0.0,642000.0,536000.0,443000.0,0.0,0.0,5240000.0,0.0,2757000.0,-954000.0,0.0,-41000.0,-41000.0,53501000.0,5465000.0,27942000.0,1894000.0,45556000.0,0.0,7945000.0,0.0,0.0,0.0,-41000.0,838000.0
2007-07-10,8273000.0,6952000.0,0.0,0.0,560000.0,20000.0,7953000.0,198000.0,9090000.0,345000.0,187000.0,944000.0,1990000.0,2934000.0,289.0,56509000.0,0.0,0.0,304000.0,61554000.0,0.0,4950000.0,1516000.0,1516000.0,2044000.0,0.0,1369000.0,0.0,3903000.0,1811000.0,1223000.0,0.0,0.0,28633000.0,0.0,16609000.0,-954000.0,772000.0,-134000.0,528000.0,77859000.0,10171000.0,14905000.0,15369000.0,54844000.0,0.0,23015000.0,0.0,0.0,0.0,-244000.0,7420000.0
2008-08-05,11908000.0,10753000.0,0.0,0.0,367000.0,12000.0,8693000.0,2617000.0,12932000.0,455000.0,187000.0,1402000.0,4665000.0,6067000.0,326.0,62603000.0,0.0,0.0,1450000.0,70638000.0,659000.0,4950000.0,2738000.0,2738000.0,3757000.0,0.0,1300000.0,0.0,4496000.0,2219000.0,1081000.0,0.0,0.0,40287000.0,0.0,21417000.0,-954000.0,1362000.0,-389000.0,1019000.0,91805000.0,16570000.0,19446000.0,24970000.0,57724000.0,0.0,34081000.0,0.0,0.0,0.0,-343000.0,10804000.0
2009-03-31,11908000.0,10753000.0,0.0,0.0,367000.0,12000.0,8693000.0,2617000.0,12932000.0,455000.0,187000.0,1402000.0,4665000.0,6067000.0,326.0,62603000.0,0.0,0.0,1450000.0,70638000.0,659000.0,4950000.0,2738000.0,2738000.0,3757000.0,0.0,1300000.0,0.0,4496000.0,2219000.0,1081000.0,0.0,0.0,40287000.0,0.0,21417000.0,-954000.0,1362000.0,-389000.0,1019000.0,91805000.0,16570000.0,19446000.0,24970000.0,57724000.0,0.0,34081000.0,0.0,0.0,0.0,-343000.0,10804000.0
2009-09-28,12515000.0,8693000.0,0.0,0.0,4618000.0,5000.0,7123000.0,1130000.0,13107000.0,455000.0,187000.0,1570000.0,4665000.0,6067000.0,316.0,48090000.0,0.0,0.0,1270000.0,55045000.0,286000.0,2047000.0,-19038000.0,-19038000.0,-19071000.0,0.0,1073000.0,0.0,2761000.0,2731000.0,1078000.0,0.0,0.0,37490000.0,0.0,23225000.0,-19314000.0,364000.0,-547000.0,-33000.0,75920000.0,22724000.0,19651000.0,23566000.0,41378000.0,0.0,34542000.0,0.0,-200000.0,-200000.0,-397000.0,7215000.0
2010-07-20,12096000.0,8777000.0,0.0,0.0,419000.0,5000.0,7531000.0,-1983000.0,10669000.0,455000.0,187000.0,1507000.0,4665000.0,2934000.0,314.0,46576000.0,0.0,0.0,245000.0,52476000.0,366000.0,22450000.0,-2104000.0,-2114000.0,-2596000.0,0.0,125000.0,0.0,277000.0,3092000.0,984000.0,0.0,0.0,29116000.0,0.0,21164000.0,-19314000.0,-85000.0,-447000.0,-482000.0,74279000.0,13138000.0,20673000.0,917000.0,59469000.0,0.0,14810000.0,0.0,-200000.0,-200000.0,-397000.0,7215000.0
2011-03-31,12096000.0,8777000.0,0.0,0.0,419000.0,5000.0,7531000.0,-1983000.0,10669000.0,455000.0,187000.0,1507000.0,4665000.0,2934000.0,314.0,46576000.0,0.0,0.0,245000.0,52476000.0,366000.0,22450000.0,-2104000.0,-2114000.0,-2596000.0,0.0,125000.0,0.0,277000.0,3092000.0,984000.0,0.0,0.0,29116000.0,0.0,21164000.0,-19314000.0,-85000.0,-447000.0,-482000.0,74279000.0,13138000.0,20673000.0,917000.0,59469000.0,0.0,14810000.0,0.0,-200000.0,-200000.0,-397000.0,7215000.0
2011-08-12,10311000.0,3522000.0,0.0,0.0,2080000.0,5000.0,5286000.0,145000.0,14865000.0,69000.0,187000.0,1825000.0,4665000.0,2934000.0,371.0,34836000.0,0.0,0.0,17000.0,37950000.0,185000.0,22450000.0,-16771000.0,-5187000.0,-5751000.0,0.0,642000.0,0.0,74000.0,4512000.0,1828000.0,0.0,0.0,35111000.0,0.0,24665000.0,-1500000.0,110000.0,-274000.0,-564000.0,54674000.0,11014000.0,14750000.0,61000.0,43132000.0,0.0,11542000.0,0.0,-200000.0,-200000.0,-674000.0,7215000.0
2012-03-31,10311000.0,3522000.0,0.0,0.0,2080000.0,5000.0,5286000.0,145000.0,14865000.0,69000.0,187000.0,1825000.0,4665000.0,2934000.0,371.0,34836000.0,0.0,0.0,17000.0,37950000.0,185000.0,22450000.0,-16771000.0,-5187000.0,-5751000.0,0.0,642000.0,0.0,74000.0,4512000.0,1828000.0,0.0,0.0,35111000.0,0.0,24665000.0,-1500000.0,110000.0,-274000.0,-564000.0,54674000.0,11014000.0,14750000.0,61000.0,43132000.0,0.0,11542000.0,0.0,-200000.0,-200000.0,-674000.0,7215000.0
2012-07-09,8291000.0,2212000.0,0.0,0.0,1252000.0,5000.0,9117000.0,-2628000.0,15818000.0,69000.0,187000.0,1439000.0,4665000.0,2934000.0,340.0,34836000.0,0.0,0.0,18000.0,37358000.0,26000.0,8500000.0,-2604000.0,-2316000.0,-2504000.0,0.0,30000.0,0.0,42000.0,5501000.0,2225000.0,0.0,0.0,35723000.0,0.0,19739000.0,-1265000.0,-50000.0,-141000.0,-188000.0,57204000.0,8351000.0,17475000.0,30000.0,48498000.0,0.0,8706000.0,0.0,-200000.0,-200000.0,-138000.0,7215000.0
