datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-08-18,2863000.0,1315000.0,,,,,16134000.0,-380000.0,2687000.0,,,,,,,,521000.0,,,,,-2940000.0,29701000.0,29701000.0,30290000.0,,1312000.0,,,,,,,11400000.0,,239000.0,,,,,150528000.0,7806000.0,17449000.0,65663000.0,111706000.0,,38822000.0,,1000,1000,,31016000.0
1999-08-18,1717000.0,481000.0,,,,,6989000.0,348000.0,3658000.0,,,,,,,,800000.0,,,,,-574000.0,-6986000.0,-6986000.0,-6474000.0,,1194000.0,,,,,,,11658000.0,,253000.0,,,,,137481000.0,2911000.0,7470000.0,61992000.0,103574000.0,,33907000.0,,1000,1000,,30996000.0
2000-06-30,1407000.0,622000.0,,,,,2784000.0,-1696000.0,4618000.0,,,,,,,,522000.0,,,,,-939000.0,72000000.0,72000000.0,72004000.0,,1703000.0,,,,,,,33278000.0,,457000.0,,,,,208698000.0,3110000.0,3406000.0,61908000.0,174634000.0,,34064000.0,,-939000,-939000,,30954000.0
2001-08-20,1994000.0,416000.0,,,,,8489000.0,-2547000.0,5036000.0,,,,,,,,522000.0,,,,,58000.0,-56901000.0,-56901000.0,-56899000.0,,1769000.0,,,,,,,16845000.0,,278000.0,,,,,162506000.0,3763000.0,8905000.0,82948000.0,117269000.0,,45237000.0,,58000,58000,,41474000.0
2002-08-27,4947000.0,3091000.0,,,,,27199000.0,-2578000.0,4350000.0,,,,,,,,489000.0,,,,,-2555000.0,-53844000.0,-53844000.0,-53844000.0,,1602000.0,,,,,,,-6556000.0,,305000.0,,,,,108322000.0,6549000.0,30290000.0,82810000.0,60369000.0,,47954000.0,,2000,2000,,41405000.0
2003-09-02,59000.0,505000.0,,,,,13560000.0,-3081000.0,3263000.0,,,,,,,,506000.0,,,,,-2555000.0,-21216000.0,-21216000.0,-21216000.0,,1006000.0,,,,,,,-48892000.0,,299000.0,,,,,59555000.0,1065000.0,14065000.0,39686000.0,38647000.0,,20908000.0,,2000,2000,,19843000.0
2004-08-27,251000.0,916000.0,,,,,13496000.0,-692000.0,2016000.0,,,,,,,,506000.0,,,,,1000.0,9274000.0,9274000.0,9274000.0,,1001000.0,,,,,,,-10523000.0,,377000.0,,,,,67963000.0,1252000.0,14412000.0,38590000.0,47416000.0,,20547000.0,,1000,1000,,19295000.0
2004-11-05,251000.0,916000.0,,,,,13496000.0,-692000.0,2016000.0,,,,1200000.0,,,,506000.0,,,,,1000.0,9274000.0,9274000.0,9274000.0,,1001000.0,,,,,,,-10523000.0,,377000.0,,,,,67963000.0,1252000.0,14412000.0,38590000.0,47416000.0,,20547000.0,,1000,1000,,19295000.0
2005-08-26,265000.0,372000.0,,,,,16823000.0,-368000.0,2003000.0,,,,1390000.0,,,,539000.0,,,,,1000.0,10601000.0,10601000.0,10601000.0,,512000.0,,,,,,,5472000.0,,286000.0,,,,,78021000.0,777000.0,17195000.0,38528000.0,57980000.0,,20041000.0,,1000,1000,,19264000.0
2006-09-11,117000.0,705000.0,,,,,16112000.0,-1046000.0,2204000.0,,,,1053000.0,,,,539000.0,,,,,1000.0,21855000.0,21855000.0,21856000.0,,564000.0,,,,,,,9696000.0,,362000.0,,,,,99210000.0,681000.0,16817000.0,38466000.0,79296000.0,,19914000.0,,1000,1000,,19233000.0
2007-06-30,117000.0,705000.0,,,,,16112000.0,-1046000.0,2204000.0,,,,1053000.0,,,,539000.0,,,,,1000.0,21855000.0,21855000.0,21856000.0,,564000.0,,,,,,,9696000.0,,362000.0,,,,,99210000.0,681000.0,16817000.0,38466000.0,79296000.0,,19914000.0,,1000,1000,,19233000.0
2007-08-24,795000.0,216000.0,,,,,4761000.0,-858000.0,1415000.0,,,,1053000.0,,,,539000.0,,,,,-2871000.0,17091000.0,17091000.0,17091000.0,,566000.0,,,,,,,19636000.0,,678000.0,-458000.0,,,,62577000.0,11009000.0,4977000.0,9648000.0,51568000.0,,11009000.0,,3000,3000,,19233000.0
2008-08-29,121000.0,357000.0,,,,,1214000.0,38000.0,2856000.0,,,,645000.0,,,,512000.0,,,,,-602000.0,-4991000.0,-4991000.0,-4988000.0,,85000.0,,,,,,,-1829000.0,,303000.0,-458000.0,,,,49417000.0,3706000.0,1571000.0,3500000.0,45711000.0,,3706000.0,,13000,13000,,19233000.0
2009-06-30,121000.0,357000.0,,,,,1214000.0,38000.0,2856000.0,,,,645000.0,,,,512000.0,,,,,-602000.0,-4991000.0,-4991000.0,-4988000.0,,85000.0,,,,,,,-1829000.0,,303000.0,-458000.0,,,,49417000.0,3706000.0,1571000.0,3500000.0,45711000.0,,3706000.0,,13000,13000,,19233000.0
2009-09-03,281000.0,770000.0,,,,,3195000.0,682000.0,237000.0,,,,645000.0,,,,861000.0,,,,,1165000.0,-7266000.0,-7266000.0,-7262000.0,,85000.0,,,,,,,-6640000.0,,385000.0,-458000.0,,,,76541000.0,6285000.0,3965000.0,6000000.0,70256000.0,,6285000.0,,1165000,1165000,,19233000.0
2010-09-07,144000.0,1255000.0,,,,,1003000.0,1530000.0,699000.0,,,,645000.0,,,,1531000.0,,,,,1165000.0,28483000.0,28483000.0,28490000.0,,871000.0,,,,,,,29824000.0,,1017000.0,-458000.0,,,,100315000.0,3017000.0,2258000.0,2000000.0,97298000.0,,3017000.0,,1165000,1165000,,19233000.0
2011-09-15,112000.0,635000.0,,,,,9299000.0,1454000.0,1366000.0,,,,645000.0,,,,2424000.0,,,,,3766000.0,54403000.0,54403000.0,54410000.0,,1343000.0,,,,,,,56608000.0,,1393000.0,-458000.0,,,,180106000.0,1734000.0,9934000.0,46080000.0,155332000.0,,24774000.0,,1165000,1165000,,23040000.0
2012-09-03,108000.0,966000.0,,,,,15226000.0,-49000.0,2106000.0,,,,645000.0,,,,2015000.0,,,,,896000.0,-13703000.0,-13703000.0,-13678000.0,,332000.0,,,,,,,-11205000.0,,367000.0,-458000.0,,,,164129000.0,661000.0,16192000.0,46642000.0,140147000.0,,23982000.0,,1165000,1165000,,23321000.0
2013-09-03,130000.0,928000.0,,,,,6487000.0,867000.0,2806000.0,,,,645000.0,,,,2721000.0,,,,,3881000.0,51550000.0,51550000.0,51561000.0,,509000.0,,,,,,,54826000.0,,459000.0,-458000.0,,,,217907000.0,856000.0,7415000.0,47134000.0,193484000.0,,24423000.0,,1165000,1165000,,23567000.0
2014-09-02,187000.0,1348000.0,,,,,29803000.0,1820000.0,3154000.0,,,,645000.0,,,,3202000.0,,,,,9159000.0,15520000.0,15520000.0,15526000.0,,4250000.0,,,,,,,19246000.0,,566000.0,-458000.0,,,,243754000.0,4617000.0,31151000.0,39438000.0,219418000.0,,24336000.0,,1165000,1165000,,19719000.0
2015-09-01,218000.0,1105000.0,,,,,9265000.0,3238000.0,3013000.0,,,,645000.0,,,,3888000.0,,,,,-6539000.0,32406000.0,32406000.0,32406000.0,,557000.0,,,,,,,36005000.0,,586000.0,-458000.0,,,,262887000.0,947000.0,10370000.0,38328000.0,242776000.0,,20111000.0,,1165000,1165000,,19164000.0
2016-09-01,190000.0,1280000.0,,,,,7237000.0,2554000.0,3102000.0,,,,645000.0,,,,4437000.0,,,,,-11321000.0,9601000.0,9601000.0,9627000.0,,542000.0,,,,,,,13288000.0,,559000.0,-458000.0,,,,257462000.0,874000.0,8517000.0,31918000.0,240629000.0,,16833000.0,,1165000,1165000,,15959000.0
2017-09-05,221000.0,964000.0,,,,,7618000.0,3059000.0,3219000.0,,,,645000.0,,,,4559000.0,,,,,-1544000.0,86437000.0,86437000.0,86437000.0,,673000.0,,,,,,,90241000.0,,585000.0,-458000.0,,,,338169000.0,14153000.0,8582000.0,13125000.0,324016000.0,,14153000.0,,1165000,1165000,,15959000.0
