datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-06-17,,,,,,,487000.0,-269000.0,346000.0,,,,,,,,120000.0,,,,,,-4765000.0,-4765000.0,-4757000.0,,301000.0,,,,,,,412000.0,,,,,,,25167000.0,424000.0,499000.0,,24743000.0,,424000.0,,,,,,,,2
2000-03-31,,,,,,,487000.0,-471000.0,4064000.0,,,,,,,,120000.0,,,,,,29822000.0,29822000.0,29824000.0,,301000.0,,,,,,,79000.0,,,,,,,25167000.0,424000.0,499000.0,,24743000.0,,424000.0,,,,,,,,3
2001-06-20,,2000.0,,,,,3271000.0,-4371000.0,880000.0,,,,,,,,60000.0,,,,,,-5276000.0,-5276000.0,-5273000.0,339000.0,941000.0,339000.0,,,,,,446000.0,,,,,,,50436000.0,1207000.0,3630000.0,11000.0,49229000.0,,1207000.0,,,,,,,,4
2002-06-20,,8000.0,,,,,478000.0,-693000.0,532000.0,,,,,,,,60000.0,,,,,,-13358000.0,-13358000.0,-13355000.0,339000.0,941000.0,339000.0,,,,,,183000.0,,,,,,,36120000.0,249000.0,487000.0,11000.0,35871000.0,,249000.0,,,,,,,,5
2003-06-18,,3000.0,,,,,12000.0,-746000.0,337000.0,,,,,,,,60000.0,,,,,,-16268000.0,-16268000.0,-16262000.0,339000.0,941000.0,339000.0,,,,,,28000.0,,,,,,,20778000.0,1175000.0,26000.0,1000000.0,19603000.0,,1175000.0,,,,,,,,6
2004-06-24,,3000.0,,,,,289000.0,-863000.0,392000.0,,,,,,,,60000.0,,,,,,14014000.0,14014000.0,14018000.0,339000.0,32000.0,339000.0,,,,,,97000.0,,,,,,4000.0,34079000.0,462000.0,331000.0,235000.0,33617000.0,,462000.0,,,,4000.0,,,,7
2004-06-26,,3000.0,,,,,289000.0,-863000.0,392000.0,,,,14020000.0,,,,60000.0,,,,,,14014000.0,14014000.0,14018000.0,339000.0,32000.0,339000.0,,,,,,97000.0,,,,,,4000.0,34079000.0,462000.0,331000.0,235000.0,33617000.0,,462000.0,,,,4000.0,,,,7
2005-06-10,,3000.0,,,,,301000.0,278000.0,399000.0,,,,-413000.0,,,,60000.0,,,,,,-3063000.0,-3063000.0,-3061000.0,339000.0,32000.0,339000.0,,,,,,75000.0,,,,,,2000.0,30743000.0,294000.0,340000.0,235000.0,30449000.0,,294000.0,,,,2000.0,,,,8
2006-06-05,,5000.0,,,,,729000.0,1657000.0,789000.0,,,,-413000.0,,,,60000.0,,,,,-2177000.0,8284000.0,8284000.0,8284000.0,1282000.0,1362000.0,1282000.0,,,,,,93000.0,,,,,,2000.0,39067000.0,2511000.0,2024000.0,1149000.0,36556000.0,,2511000.0,,,,2000.0,,,,9
2006-06-06,,5000.0,,,,,729000.0,1657000.0,789000.0,,,,-301000.0,,,,60000.0,,,,,-2177000.0,8284000.0,8284000.0,8284000.0,1282000.0,1362000.0,1282000.0,,,,,,93000.0,,,,,,2000.0,39067000.0,2511000.0,2024000.0,1149000.0,36556000.0,,2511000.0,,,,2000.0,,,,9
2007-03-31,,5000.0,,,,,729000.0,1657000.0,789000.0,,,,-301000.0,,,,60000.0,,,,,-2177000.0,8284000.0,8284000.0,8284000.0,1282000.0,1362000.0,1282000.0,,,,,,93000.0,,,,,,2000.0,39067000.0,2511000.0,2024000.0,1149000.0,36556000.0,,2511000.0,,,,2000.0,,,,10
2007-06-06,,5000.0,,,,,729000.0,-39943000.0,2085000.0,,,,-301000.0,,,,60000.0,,,,,40446000.0,700000.0,700000.0,700000.0,2430000.0,2635000.0,2430000.0,,,,,,36000.0,,,,,,2000.0,80531000.0,3728000.0,2443000.0,1093000.0,76803000.0,,3728000.0,,,,2000.0,,,,10
2008-06-13,,9000.0,,,,,811000.0,4946000.0,896000.0,,,,-244000.0,,,,60000.0,,,,,-3038000.0,-8928000.0,-8928000.0,-8928000.0,816000.0,1970000.0,816000.0,,,,,,116000.0,,187000.0,,,,2000.0,66467000.0,1970000.0,1661000.0,1093000.0,64497000.0,,1970000.0,,,,2000.0,,,,11
2009-03-31,,9000.0,,,,,811000.0,4946000.0,896000.0,,,,-244000.0,,,,60000.0,,,,,-3038000.0,-8928000.0,-8928000.0,-8928000.0,816000.0,1970000.0,816000.0,,,,,,116000.0,,187000.0,,,,2000.0,66467000.0,1970000.0,1661000.0,1093000.0,64497000.0,,1970000.0,,,,2000.0,,,,12
2009-06-08,,14000.0,,,,,2161000.0,10679000.0,953000.0,,,,-244000.0,,,,60000.0,,,,,-11999000.0,17976000.0,17976000.0,17976000.0,1023000.0,912000.0,1023000.0,,,,,,39000.0,,221000.0,,,,2000.0,74483000.0,4275000.0,3227000.0,3139000.0,70208000.0,,4275000.0,,,,2000.0,,,,12
2010-03-31,,14000.0,,,,,2161000.0,10679000.0,953000.0,,,,-244000.0,,,,60000.0,,,,,-11999000.0,17976000.0,17976000.0,17976000.0,1023000.0,912000.0,1023000.0,,,,,,39000.0,,221000.0,,,,2000.0,74483000.0,4275000.0,3227000.0,3139000.0,70208000.0,,4275000.0,,,,2000.0,,,,13
