datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2017-03-22,,1180291.84,,,299126.16,,74578.88,-382622.08,3009095.68,,,352628.4,-1391597.55,-1043097.3,32,,,,64040.56,2108474.64,-56744.8,756327.12,-1631007.68,-1631007.68,-1576694.8,65842.45,,27561.76,126810.87,544750.08,245623.92,,153210.96,4160204.48,,2364636.88,-141912.94,,193835.25,-70065.16,4654694.88,2128740.64,2273034.56,1375656.08,2224396.16,1018163.84,2430298.72,,,,-70065.16,301558.08,,
2018-03-08,,1386169.84,,,301952.64,,109531.84,-799286.4,2486668.8,,,377440.8,-643733.79,-274437.69,22,,,,128773.92,1818376.56,-61426.64,958403.6,-999108.0,-999108.0,-999108.0,65842.45,,32563.52,126810.87,481792.08,224244.24,,175398.96,4026035.2,,1962692.16,-141912.94,,193835.25,-70065.16,4669904.8,2311269.84,2594720.48,1228532.7999999998,2243922.56,1099018.8,2425982.24,,,,-70065.16,114712.4,,
2019-03-18,,1546595.24,,,286116.2,54871.6,116798.12,-544796.6,2803154.88,,,488357.24,-643733.79,-195397.37,24,,,69765.32,71333.08,1786462.52,-62710.4,1198552.52,-721169.6,-721169.6,-651404.28,65842.45,69765.32,36058.48,126810.87,783096.12,408401.48,,175589.12,4698576.72,187347.32,2239545.16,-29787.44,,193835.25,-70065.16,5490295.52,2369669.24,3259373.04,1159358.52,3026560.68,1587357.0,2463734.84,,,,-70065.16,94065.6,,
2019-12-31,,1546595.24,,,286116.2,54871.6,116798.12,-544796.6,2803154.88,,,488357.24,-643733.79,-195397.37,24,,,69765.32,71333.08,1786462.52,-62710.4,1198552.52,-721169.6,-721169.6,-651404.28,65842.45,69765.32,36058.48,126810.87,783096.12,408401.48,,175589.12,4698576.72,187347.32,2239545.16,-29787.44,,193835.25,-70065.16,5490295.52,2369669.24,3259373.04,1159358.52,3026560.68,1587357.0,2463734.84,,,,-70065.16,94065.6,,
2020-03-02,,1587591.0,,,389921.4,86733.0,165169.8,-6033.6,3031129.8,,,507576.6,-643733.79,-195397.37,24,,,69765.32,39972.6,1598149.8,-58073.4,588276.0,-768529.8,-768529.8,-768529.8,65842.45,69765.32,40726.8,126810.87,782105.4,457045.2,,174220.2,5141381.4,171957.6,2249778.6,-38464.2,,193835.25,-70065.16,5655745.8,2508469.2,3559824.0,1193144.4,2934592.2,1769353.2,2721153.6,,,,-70065.16,212684.4,,
2020-12-31,,1587591.0,,,389921.4,86733.0,165169.8,-6033.6,3031129.8,,,507576.6,-643733.79,-195397.37,24,,,69765.32,39972.6,1598149.8,-58073.4,588276.0,-768529.8,-768529.8,-768529.8,65842.45,69765.32,40726.8,126810.87,782105.4,457045.2,,174220.2,5141381.4,171957.6,2249778.6,-38464.2,,193835.25,-70065.16,5655745.8,2508469.2,3559824.0,1193144.4,2934592.2,1769353.2,2721153.6,,,,-70065.16,212684.4,,
2021-03-25,,884957.7,,,218679.63,172603.32,302787.18,-284502.93,2467642.38,,,530243.25,-643733.79,-195397.37,24,,,69765.32,64360.56,1389603.0,-31448.91,588276.0,-1495651.65,-1495651.65,-1495651.65,65842.45,228918.81,40956.72,126810.87,782105.4,473927.76,,150662.22,3686836.17,171957.6,2219707.95,-38464.2,,193835.25,-70065.16,4647856.35,2717039.55,2743368.87,2121704.37,1536608.37,1555623.99,3111247.98,,,,-70065.16,394208.43,,
2021-12-31,,884957.7,,,218679.63,172603.32,302787.18,-284502.93,2467642.38,,,530243.25,-643733.79,-195397.37,24,,,69765.32,64360.56,1389603.0,-31448.91,588276.0,-1495651.65,-1495651.65,-1495651.65,65842.45,228918.81,40956.72,126810.87,782105.4,473927.76,,150662.22,3686836.17,171957.6,2219707.95,-38464.2,,193835.25,-70065.16,4647856.35,2717039.55,2743368.87,2121704.37,1536608.37,1555623.99,3111247.98,,,,-70065.16,394208.43,,
2022-03-03,,620146.85,,,245397.8,412445.7,1247685.2,-282355.3,1881136.75,,,405793.35,-643733.79,-195397.37,24,,,69765.32,82045.65,764281.1,-45827.3,459012.15,-2187144.85,-2187144.85,-2187144.85,65842.45,547710.15,42131.55,85002.25,782105.4,731019.35,,164830.45,3114778.1,171957.6,2065924.25,-873675.3,,193835.25,-70065.16,4728342.55,3071907.4,3190910.55,4233851.2,142655.95,1323078.5,4585686.6,,,,-70065.16,1428776.95,,
2023-06-28,,451350.9,,,400098.6,653053.5,251301.6,-786144.15,1949240.7,,,361246.05,-643733.79,-195397.37,24,,,69765.32,328180.05,844009.65,255434.85,148797.0,-831609.9,-831609.9,-831609.9,65842.45,278581.05,47119.05,85002.25,1795483.8,1262294.55,,103331.25,3340492.65,810943.65,2186489.25,-873675.3,,193835.25,-70065.16,4173755.85,3584354.4,2020332.6,4428364.05,-444737.7,1306933.65,4618493.55,,,,-70065.16,1034139.15,,
