datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-27,136233879.837954,211536944.0361036,,,242968069.410538,4991281.03350444,173464699.964371,236864545.836028,945644641.902324,742393.264802523,,116090231.007772,202165068.856399,319269700.781094,13639.0,407125906.440928,64210280.6244309,,55799409.5617635,429366041.5143633,25095856.53395968,-2441409.4298043,145478090.708753,145478090.708753,186837210.224199,,126556493.949671,41392129.7422837,120915787.228989,2035979844.81598,1153603007.87796,,,1498960716.80236,,363254641.295312,6061755.53238938,,9628207.38707592,39745660.468983,2475316995.86968,670111646.877186,728471706.892229,1482683980.258904,1053637262.16334,342412388.276745,1403196701.3895326,,,,39745660.468983,537681353.584672,742393.264802523,,12
2008-02-14,137253459.11445,232841253.9937271,,,234929572.397695,5232189.51054052,280943878.54694,265743478.590707,1110681074.18484,1165077.32146765,,145583210.664527,202165068.856399,319269700.781094,14785.0,407125906.440928,89475108.2901743,,63971933.2555256,561706931.213072,38954011.08760664,-4204569.26106937,213505380.844701,213505380.844701,263429495.368006,,161908259.391641,33356494.492669,130099075.789627,2473842857.17412,1430308460.06273,,,1821004092.42104,,444099542.490335,7702006.41914071,,16558799.2559632,45967997.0822088,3182725883.94485,394012243.635568,1006102704.71953,1299020049.821285,1945507121.74484,488912753.154862,1218112229.1924968,,,,45967997.0822088,602084762.345904,1165077.32146765,,13
2008-03-26,137253459.11445,232841253.9937271,,,234929572.397695,5232189.51054052,280943878.54694,265743478.590707,1110681074.18484,1165077.32146765,,145583210.664527,278700942.917347,435013746.985852,14785.0,407125906.440928,89475108.2901743,,63971933.2555256,561706931.213072,38954011.08760664,-4204569.26106937,213505380.844701,213505380.844701,263429495.368006,,161908259.391641,33356494.492669,130099075.789627,2473842857.17412,1430308460.06273,,,1821004092.42104,,444099542.490335,7702006.41914071,,16558799.2559632,45967997.0822088,3182725883.94485,394012243.635568,1006102704.71953,1299020049.821285,1945507121.74484,488912753.154862,1218112229.1924968,,,,45967997.0822088,602084762.345904,1165077.32146765,,13
2009-02-12,169461949.777051,287999971.52681696,,,373032466.529682,5090959.26811199,283151757.453768,251186802.574747,1515303431.03954,11331613.2986679,13276441.9284047,207655134.719951,278700942.917347,435013746.985852,15162.0,407125906.440928,89475108.2901743,,79422596.2035756,735356429.474008,33173902.405613523,-8905117.03778253,95538392.3624216,95538392.3624216,117651141.667016,8793301.33769447,156163526.984526,42310296.361526966,178464547.168756,3511206032.09349,1983895315.10602,,,2323652576.11719,,590040936.777512,-80944054.2765687,,-4757423.54733649,18911188.6610475,4189678852.29449,537046029.074237,1278565701.70951,2100661488.069777,2364162353.00038,688091837.47781,1803139979.6200824,,,,18911188.6610475,966775745.376777,24608055.2270726,,14
2009-03-17,169461949.777051,287999971.52681696,,,373032466.529682,5090959.26811199,283151757.453768,251186802.574747,1515303431.03954,11331613.2986679,13276441.9284047,207655134.719951,222142220.111383,423417096.106803,15162.0,407125906.440928,89475108.2901743,,79422596.2035756,735356429.474008,33173902.405613523,-8905117.03778253,95538392.3624216,95538392.3624216,117651141.667016,8793301.33769447,156163526.984526,42310296.361526966,178464547.168756,3511206032.09349,1983895315.10602,,,2323652576.11719,,590040936.777512,-80944054.2765687,,-4757423.54733649,18911188.6610475,4189678852.29449,537046029.074237,1278565701.70951,2100661488.069777,2364162353.00038,688091837.47781,1803139979.6200824,,,,18911188.6610475,966775745.376777,24608055.2270726,,14
2010-02-11,138249785.260265,187208819.790414,,,114928109.946745,3975567.54280479,480664371.986486,257762293.534902,1157291611.06339,9196269.36952414,10909326.0035504,168024003.435836,16543186.1438695,181832944.961283,12676.0,407125906.440928,89475108.2901743,,52006733.3218805,568161420.374506,13380984.023363728,-8905117.03778253,-227577757.086411,-227577757.086411,-261947008.188742,4696947.83256027,127069276.985627,38050594.74317127,138379172.879803,3312695271.14471,1688629846.6472,,,1610152710.53084,,452297465.727538,-247369631.792934,,-35916585.237359,-32703163.94663,3622336682.81509,367397031.896009,1173116780.39283,1622542904.426502,2235584104.44941,489503496.077421,1365114714.5393145,,,,-32703163.94663,780319895.321537,20105595.37307454,,15
2011-02-22,152579033.562972,153602961.8353287,,,84522963.4673266,3975567.54280479,453169728.847569,197614726.31931,1062365030.39262,9196269.36952414,10909326.0035504,162686251.835998,9027861.16268909,178407530.9923,11296.0,578376261.133034,10078644.3282724,,49301202.9964551,578376261.133034,9256517.39682966,-8905117.03778253,-29562713.0091633,-29562713.0091633,-35005655.0063541,4696947.83256027,160002084.756872,25582770.7043007,141807205.230419,3312695271.14471,1569203522.27945,,,1496231910.4274,,426112810.153167,549696.836332018,,-8270321.82462712,-5043318.40010702,3431393743.20112,430910866.002274,1083451606.84904,1409446700.073573,2142308353.68872,476678916.166143,1284692102.6285894,,,,-5043318.40010702,645558476.195572,20105595.37307454,,16
2012-02-21,152579033.562972,153602961.8353287,,,84522963.4673266,3975567.54280479,453169728.847569,197614726.31931,1062365030.39262,9196269.36952414,10909326.0035504,162686251.835998,40635520.3749305,216917380.252602,11296.0,578376261.133034,10078644.3282724,,49301202.9964551,578376261.133034,9256517.39682966,-8905117.03778253,-29562713.0091633,-29562713.0091633,-35005655.0063541,4696947.83256027,160002084.756872,25582770.7043007,141807205.230419,3312695271.14471,1569203522.27945,,,1496231910.4274,,426112810.153167,549696.836332018,,-8270321.82462712,-5043318.40010702,3431393743.20112,430910866.002274,1083451606.84904,1409446700.073573,2142308353.68872,476678916.166143,1284692102.6285894,,,,-5043318.40010702,645558476.195572,20105595.37307454,,17
2012-03-29,156941914.330097,144711840.9708738,,,95956537.2815534,137491.45631068,479832683.300971,136638176.0,1084423447.49515,7648691.37864078,3912256.89320388,153287974.718447,40635520.3749305,216917380.252602,11893.0,578376261.133034,11505551.7141748,,42445695.7669903,566233147.728155,44747219.4174758,-17295591.9223301,33471253.4368932,33471253.4368932,39525877.2038835,4696947.83256027,117851843.378641,34977826.4854369,131540159.456311,3031991592.69903,1439224733.5534,,,1596067487.37864,,451269458.213592,-9372750.91262136,,-6704583.37864078,6673751.96116505,3325920828.0,671699927.378641,1114935718.13592,1207024162.446602,2022840967.76699,480452644.776699,1300364195.6504858,,,,6673751.96116505,428234222.951456,11560948.27184466,,17
2013-02-26,205529920.242242,219493669.25269192,,,99014420.0575258,10554.6099852227,255577445.112941,186337579.823728,1348542220.48501,10609006.8213004,3482209.40204771,158045541.811801,26801448.3569302,212024476.255159,13060.0,578376261.133034,11204124.4458518,,49813699.6648723,716138406.428119,34380424.18724927,-17295591.9223301,-30683063.1201182,-30683063.1201182,-29380786.6265569,4696947.83256027,201140014.381465,32061657.5628035,158460419.173528,3117449387.99609,1463897612.47889,,,1912453922.77549,,503101722.807156,-49782847.7279924,,-7705677.18228837,3530111.0935191,3361018934.51815,500404614.009394,1055013645.43751,1441498294.41102,1916301484.06164,569076154.145556,1441960261.5711396,,,,3530111.0935191,697179079.322356,14091216.22334811,,18
2014-02-27,205529920.242242,219493669.25269192,,,99014420.0575258,10554.6099852227,255577445.112941,186337579.823728,1348542220.48501,10609006.8213004,3482209.40204771,158045541.811801,45414535.023989,215755393.694311,13060.0,578376261.133034,11204124.4458518,,49813699.6648723,716138406.428119,34380424.18724927,-17295591.9223301,-30683063.1201182,-30683063.1201182,-29380786.6265569,4696947.83256027,201140014.381465,32061657.5628035,158460419.173528,3117449387.99609,1463897612.47889,,,1912453922.77549,,503101722.807156,-49782847.7279924,,-7705677.18228837,3530111.0935191,3361018934.51815,500404614.009394,1055013645.43751,1441498294.41102,1916301484.06164,569076154.145556,1441960261.5711396,,,,3530111.0935191,697179079.322356,14091216.22334811,,19
2014-03-28,222773207.438766,233777623.0722711,,,88516015.8754158,10554.6099852227,488278084.215301,158483510.130027,1566904254.91382,9334035.83308134,3482209.40204771,164348934.23042,45414535.023989,215755393.694311,11893.0,523773654.974297,11708606.9110977,10260548.6846084,52975613.8494103,699780379.044451,-1153990.0211672196,-17295591.9223301,-5343222.86059873,-5343222.86059873,-2561193.68007257,4696947.83256027,234578774.417901,38715119.8971878,145542217.719988,3127434167.82582,1380871931.20653,,,2210798308.58784,,556438214.242516,2165184.1548231,,-5901123.07227094,3943491.07952827,3496307493.19625,698857187.027518,1285866174.32718,1629814975.657696,1869841579.22588,552940545.207136,1624879385.2434273,,,,3943491.07952827,694154885.243423,9334035.83308134,,19
2015-02-26,222043024.448074,236250658.3923058,,,99009885.9977016,10554.6099852227,261862462.589972,167378978.068106,1540975202.8307,10765642.3637573,3482209.40204771,157941660.146374,72854005.9338543,230532712.331221,14836.0,381875410.730055,13694178.2875461,6357314.17165669,47431280.953245,539728515.9136269,3382954.93860764,-1814599.93951491,-178032761.531482,-178032761.531482,-167250029.6135,4696947.83256027,228316444.444445,28089012.7623541,167552980.802032,3095243748.45461,1278822994.61683,,,2201811951.95064,,547299188.435251,-198313401.608903,,-4346184.35855562,11141612.5567048,2975893408.9397,762698260.279441,1053231557.27333,1176947501.094781,1529692989.8506,544844507.010222,1432795994.1934268,,,,11141612.5567048,432304354.853929,10765642.3637573,,20
2016-02-24,203609791.726849,192939134.24050528,,,108901719.442665,10554.6099852227,157177952.107384,191824982.309054,1494232483.40048,7959701.82773862,3482209.40204771,148269157.893594,128977345.636328,288065376.99575,15813.0,374033035.479632,17236416.7157177,8619940.0093396,36172357.2506815,516861123.35878205,2923175.07411952,-1814599.93951491,50873709.8858614,50873709.8858614,78860145.3068494,4696947.83256027,215645874.827597,13626254.9711667,174418568.999033,3019827017.29999,1189957001.42266,,,2190249532.08588,,549025628.522714,10210111.879758,,2464840.08644563,27415358.868822,2720271206.69845,596024123.456522,915261074.228125,924738734.375169,1500358845.27753,555065039.389233,1206572750.035292,,,,27415358.868822,373985138.736547,7959701.82773862,,21
2017-02-22,257984986.879731,224130199.24306148,,,139403320.016821,43463.6669470143,212849247.098402,284449246.677881,1714037430.86627,9693249.95794785,3482209.40204771,163041589.234651,167635587.680226,342790002.322096,15990.0,423964208.662742,17236416.7157177,13560664.0874685,30625692.8511354,588412827.586207,106528.59545837063,-1814599.93951491,96731373.5912532,96731373.5912532,135120018.250631,4696947.83256027,235820221.194281,14800656.9386039,210224382.506308,3533798101.00925,1333505356.68629,,,2534382612.02691,,634377785.954584,16073886.7115223,,2335959.0412111,36835031.6232128,3099706857.94786,834631944.154752,1066521686.291,1161410541.295206,1558832937.3423,612206202.439024,1523973371.9932709,,,,36835031.6232128,410291902.607233,9693249.95794785,,22
2018-02-28,285457399.311429,263434601.5043007,,,144876734.780053,666738.738738739,220411752.930027,241778465.613416,1858796579.5036,8803437.19485131,3482209.40204771,168331556.003407,158324297.412637,367738556.83176,16297.0,430298622.041482,17236416.7157177,10120046.4485791,34370337.5919195,613379220.2108899,1174561.0537301605,-1814599.93951491,121834741.137942,121834741.137942,128622869.495328,4696947.83256027,269289650.747952,39106757.2605895,210824387.231439,3711470881.58731,1350853523.54218,,,2769679774.18697,,695241597.869507,8677369.41735344,,-36216964.1918883,3767828.50493636,3249231833.97512,839486218.159571,1162441678.86662,1161794471.755377,1675945034.05669,658390743.58513,1552431460.7550323,,,,3767828.50493636,438527651.827593,8803437.19485131,,23
2019-02-27,293883077.805303,280872352.7846589,,,194052374.483898,678765.712450683,152140614.551794,287171838.012662,1929599662.49197,7442149.09624736,3482209.40204771,167637150.426645,212038616.157712,400925554.241797,16596.0,439163214.01046,51505821.0936783,20255987.1089091,36433086.7510781,640753933.5260121,-248131.57170382,-40452638.4071933,132253228.690706,132253228.690706,175620514.037985,8595601.29369667,307085295.669327,58423297.77961277,200345566.519864,3850261194.238,1416605618.54299,,,2971356691.57721,,751670544.132489,6784061.014772,,-8671119.59812827,43580354.8490687,3364978771.90568,715061248.004404,1150727245.29773,1391772682.769061,1742759286.08129,684752336.131755,1621692655.7482362,,,,43580354.8490687,638839904.119644,7442149.09624736,,24
2020-02-26,284430949.039302,275006619.5098983,,,215985138.892003,148633352.465081,114681416.945049,363362985.001009,1869752483.91364,10769454.5209963,3482209.40204771,202053668.363115,305763872.399913,507262256.723238,17234.0,430426469.968388,57533997.269242,21572727.3950183,32955139.5646033,642869136.3809611,-1693454.02775598,-24922435.2622021,221718195.188664,221718195.188664,266547803.959375,2535531.01809295,305482028.338901,54702876.93652895,206832201.645629,3992681840.45916,1591689530.74905,,,2930599554.51427,,703813190.368361,12445999.3722395,,-5908066.27356904,44392506.5578549,3493930460.95554,979002428.984597,1114241177.27507,1363473984.485348,1755167449.27471,699672978.499204,1738057053.561421,,,,44392506.5578549,487192266.439477,10769454.5209963,,25
2021-02-24,267853097.22765,275185554.8851983,,,179597425.24426,157452670.6766,600859578.114314,450781346.519296,1934836298.04592,6182881.21641426,3482209.40204771,218224801.465559,262515537.842112,375766609.974456,16619.0,352752041.731803,60166964.0953835,8660678.45627748,32156877.5891549,576637189.667807,1997243.9179286773,-17583964.1182218,89001512.1763556,89001512.1763556,132864061.29702,10643630.8255984,338041572.10552,65045303.8226673,214453619.076698,4049496006.44846,1568067820.0171,,,2996400916.74402,,712582866.133366,-92268024.2550073,,-6827787.34733757,43606194.4675134,3864984074.92672,996875710.368832,1565365824.10845,2462889368.22178,1561619651.92965,651196198.754274,2302752566.072302,,,,43606194.4675134,1035954163.59306,6182881.21641426,,26
2022-02-23,355498833.299229,397192082.793352,,,235069967.260078,162133879.282905,311396535.934338,429009664.472637,2127648056.12396,5418887.24052475,3482209.40204771,211106368.994839,360096497.596833,579812148.148148,17624.0,410320427.381034,72347060.2278153,15254222.1994862,32620037.4576541,720421270.320351,2591385.990041606,67692816.7132756,262067772.662165,262067772.662165,314489561.819339,3795489.79151036,383879719.550735,75606459.14330536,191928096.025737,4186829408.86252,1778135290.85101,,,3336961518.14337,,774403436.839233,9783238.35345474,,-11154555.4532433,52267179.8763158,4120492784.42807,918351399.461155,1479390667.64432,2407544631.61903,1805036465.45256,742209415.171771,2314700077.9278326,,,,52267179.8763158,1114285892.50392,5418887.24052475,,27
2023-02-22,388878489.458476,449302499.518407,,,311916171.286387,169993176.530394,270346575.610017,640338802.011986,2680095907.64127,10330470.9439212,3482209.40204771,244400523.38399,650986933.245699,903248770.817653,19078.0,432663337.275257,84381289.5976027,43912242.5085616,41773073.3090753,749125021.939212,6044170.376712327,-188831666.577483,502422547.249572,502422547.249572,608969628.531678,35134394.3707192,485697570.526541,110230911.119435,183484628.264127,4631702079.35574,2007249342.09118,,,4402841938.99829,,986886866.384846,-12623575.395976,,-833373.608732877,105985306.078767,4599706548.64084,1057816515.0899,1695946257.75899,2386216701.46618,2166462627.51498,916720701.14512,2431854080.4259458,,,,105985306.078767,1101488123.18065,10330470.9439212,,28
