datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-10-22,,212554.5,,,2993.85,,706050.6,-149712.3,7393.2,,,7393.2,-63025888.6159,,11,,11336240.0,,,,,34499778.28,-428189.5,-428189.5,-417715.8,1713375.36,4506124.8,1713375.36,,59877.0,15402.5,,,19715.2,,581598.4,37123.74,,,,11099657.6,182981.7,918605.1,,10916675.9,,182981.7,,,,,,,
2013-04-30,,212554.5,,,2993.85,,706050.6,-149712.3,7393.2,,,7393.2,-63025888.6159,,11,,11336240.0,,,,,34499778.28,-428189.5,-428189.5,-417715.8,1713375.36,4506124.8,1713375.36,,59877.0,15402.5,,,19715.2,,581598.4,37123.74,,,,11099657.6,182981.7,918605.1,,10916675.9,,182981.7,,,,,,,
2013-10-15,,6168274.6,,,2993.85,,600086.84,305838.25,17384.49,,,7393.2,-63025888.6159,,11,,4870876.55,,,,,34499778.28,-54728.95,-54728.95,144870.75,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,731436.32,,411432.93,72113.44,,,,6778663.36,214408.71,6768361.44,,6564254.65,,214408.71,,,,,,,
2014-04-30,,6168274.6,,,2993.85,,600086.84,305838.25,17384.49,,,7393.2,-63025888.6159,,11,,4870876.55,,,,,34499778.28,-54728.95,-54728.95,144870.75,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,731436.32,,411432.93,72113.44,,,,6778663.36,214408.71,6768361.44,,6564254.65,,214408.71,,,,,,,
2014-09-29,,18375.87,,,2993.85,,57498.69,-558389.34,17384.49,,,7393.2,-63025888.6159,,11,,5853010.98,,,,,576765.21,-415531.77,-415531.77,-415531.77,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,162418.98,,529936.38,72113.44,,,,521044.83,27860.19,75874.56,,493184.64,,27860.19,,,,,,,
2015-04-30,,18375.87,,,2993.85,,57498.69,-558389.34,17384.49,,,7393.2,-63025888.6159,,11,,5853010.98,,,,,576765.21,-415531.77,-415531.77,-415531.77,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,162418.98,,529936.38,72113.44,,,,521044.83,27860.19,75874.56,,493184.64,,27860.19,,,,,,,
2015-07-21,,14333.22,,,2993.85,,230634.54,-167438.07,17384.49,,,7393.2,-63025888.6159,,11,,5853010.98,,,,651.51,576765.21,-79484.22,-79484.22,-79484.22,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,142680.69,,197407.53,72113.44,,,,361588.05,28014.93,244967.76,,333573.12,,28014.93,,,,,,,
2016-10-28,,605711.7,,,2993.85,,198481.8,-2001928.5,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,161523.12,,2737.68,1702152.54,-3198294.66,-3198294.66,-3198294.66,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-2309233.08,,663887.4,72113.44,,,,804193.5,1830823.5,804193.5,599551.92,-1026630.0,,1830823.5,,,,,,,
2017-10-31,,122045.52,,,2993.85,,6179.52,-2093312.4,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,133632.12,,2737.68,1941141.72,-3553996.44,-3553996.44,-3553996.44,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-2309233.08,,3334623.48,72113.44,,,,128225.04,1695505.8,128225.04,501313.56,-1567280.76,,1695505.8,,,,,,,
2018-07-03,,625318.47,,,2993.85,,27598.26,-1291308.06,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,2037187.35,-968844.18,-968844.18,-968844.18,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-2309233.08,,638391.33,72113.44,,,,803254.62,758952.15,652916.73,501313.56,44302.47,,758952.15,,,,,,,
2019-10-31,138132.0,57555.0,,,2993.85,,197989.2,-2107280.4,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,2815590.6,-3015882.0,-3015882.0,-3015882.0,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-402117.6,,828024.6,72113.44,,,,460440.0,654592.2,255544.2,501313.56,-194152.2,,654592.2,,,,,,,
2020-10-30,237453.84,11912.4,,,2993.85,,446317.92,-1138825.44,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,1455695.28,-977610.96,-977610.96,-977610.96,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-479672.64,,348636.24,-212040.72,,,,458230.32,256513.68,458230.32,501313.56,201716.64,,256513.68,,,,,,,
2021-09-23,374256.3,146951.7,,,2993.85,,5865761.7,-851306.4,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,22867277.1,-2066010.6,-2066010.6,-2066010.6,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-479672.64,,1837982.1,-212040.72,,,,20680375.2,823798.2,6012713.4,501313.56,19856577.0,,823798.2,,,,,,,
2022-10-10,374256.3,146951.7,,,2993.85,,5865761.7,-851306.4,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,22867277.1,-2066010.6,-2066010.6,-2066010.6,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-479672.64,,1837982.1,-212040.72,,,,20680375.2,823798.2,6012713.4,501313.56,19856577.0,,823798.2,,,,,,,
2023-04-30,374256.3,146951.7,,,2993.85,,5865761.7,-851306.4,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,22867277.1,-2066010.6,-2066010.6,-2066010.6,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-479672.64,,1837982.1,-212040.72,,,,20680375.2,823798.2,6012713.4,501313.56,19856577.0,,823798.2,,,,,,,
2023-06-29,374256.3,466230.6,,,2993.85,,252954.9,-684466.2,17384.49,,,7393.2,-3566510.88,,11,,5853010.98,,125644.71,,2737.68,22867277.1,-2066010.6,-2066010.6,-868809.15,1713375.36,4506124.8,1713375.36,,59877.0,10301.92,,,-479672.64,,-829956.6,-212040.72,,,,719185.5,823798.2,719185.5,501313.56,19856577.0,,-339753.15,,,,,,,
