datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,122455515.839553,73882199.53935033,,,19810017.2428983,,24603900.4191157,17554072.218796,140785069.160384,,,4793883.17621739,,,2008.0,,,70498.2820031969,,50476769.9142889,-493487.974022378,,3383917.53615345,3101924.40814066,2819931.28012788,4229896.92019181,1480463.92206713,13817663.272626579,17836065.3468088,57244604.9865959,26225360.9051892,,,257953213.849697,,66973367.903037,-70498.2820031969,,,,214596770.417731,137753643.034247,124993453.991668,18893539.576856792,48925807.7102186,22277457.1130102,165670962.707513,,,,,2537938.15211509
2004-12-31,112654308.065675,65373422.183657154,,,8480876.39139336,70673.969928278,37739899.9417005,5724591.56419052,172091116.775357,,,6855375.08304297,,,1831.0,,,1484153.36849384,,52228063.7769974,-141347.939856556,,15336251.4744363,6714027.14318641,8410202.42146508,3957742.31598357,6431331.2634733,10954465.33888309,13498728.2563011,52016041.8672126,21979604.6476945,,,300788416.014751,,70037904.1989235,-70498.2820031969,,,,211173822.145695,125022252.803124,128838647.179251,11166487.24866793,64242638.6648047,21767582.7379096,146931183.48089,,,,,2614936.88734629
2005-12-31,112654308.065675,65373422.183657154,,,8480876.39139336,70673.969928278,37739899.9417005,5724591.56419052,172091116.775357,,,6855375.08304297,,,1831.0,,,1484153.36849384,,52228063.7769974,-141347.939856556,,15336251.4744363,6714027.14318641,8410202.42146508,3957742.31598357,6431331.2634733,10954465.33888309,13498728.2563011,52016041.8672126,21979604.6476945,,,300788416.014751,,70037904.1989235,-70498.2820031969,,,,211173822.145695,125022252.803124,128838647.179251,11166487.24866793,64242638.6648047,21767582.7379096,146931183.48089,,,,,2614936.88734629
2006-07-25,169987854.461928,86404186.6467754,,,6053796.51665305,70673.969928278,86885738.6424182,55172100.0722244,240775997.821428,,,6466555.37006121,,,1802.0,,,1995001.12480612,,51732442.9604897,-894310.849051019,,11282075.3264898,11282075.3264898,17611044.4120816,481551.995642856,3852415.96514285,9355867.343918355,13552249.0202347,51938822.3871938,20500356.3859387,,,382627457.109367,,74778145.6091121,-68793.1422346938,,3370863.96949999,12657938.1711836,281570331.166602,179274928.663612,197986663.351449,9699833.05509182,76085215.3115713,24215186.0666122,205416322.71279532,,,,12657938.1711836,2132587.40927551
2007-02-05,263340768.794289,138642952.7190189,,,5389424.78985498,70673.969928278,115468426.122643,45675375.0940209,315079246.776897,,,6804148.79719191,34024381.3560417,40684192.435422,1797.0,31191295.9712857,9903068.05135852,7006252.22681147,471574.66911231,48976397.7778071,4783114.500996291,,24926089.6530793,24926089.6530793,38130180.388224,1616827.43695649,7208355.65643103,9768332.43161214,13338826.3548911,52007949.2221005,17852469.6163946,,,498791264.301078,,78550866.3121363,-68793.1422346938,,1145252.76784418,26408181.4702894,394034319.948272,271424905.979071,317571855.742204,3839965.16277167,97077014.0272628,56791063.7230968,296957305.921009,,,,26408181.4702894,1482091.81721012
2008-02-01,345480341.381574,148556546.79407722,,,8453242.3955066,70673.969928278,213903785.834124,105114231.526734,452579247.209862,,,8306229.4842804,72366882.2232416,80876203.4419995,2144.0,33886476.0376395,29329075.7896273,13010642.6435189,147012.911226202,54982828.7985995,6395061.638339769,,57041009.5557663,57041009.5557663,77034765.4825297,7497658.47253629,13598694.2884237,20508301.11605519,18817652.6369538,59319709.6797724,17641549.3471442,,,735138062.586622,,99527740.9001386,-68793.1422346938,,1984674.30155372,39987511.8535269,553356597.855423,359814100.226129,465148851.119702,2499219.49084543,157891866.656941,86002553.067328,395391224.7428699,,,,39987511.8535269,882077.46735721
2009-01-30,473735406.27053,289956268.433486,,,14335346.1651361,477844.872171203,303718200.752016,101876526.7469,913830533.540208,,,10512587.1877665,105919846.128286,115613010.083454,2674.0,49791435.6802393,40138969.262381,16915708.4748606,286706.923302722,77888714.163906,12710673.59975402,-8983483.59681861,89739266.9937518,89739266.9937518,130260512.15387,10130311.2900295,58488212.3537552,31537761.5632994,39183279.5180386,82476024.9367495,26950450.7904558,,19304932.8357166,1163934539.63462,,98531612.641702,191137.948868481,,4778448.72171202,81042490.320236,823613421.674285,533657153.240799,696793392.600048,6403121.28709411,216463727.093555,83813990.5788289,607149694.58073,,,,81042490.320236,2484793.33529025
2010-02-09,64782431.4264445,250267559.98396647,,,14977060.069862,177243.314436237,229086983.908836,-25611658.9360362,609273893.374563,,,10723220.5233923,51453776.7849756,62078191.4453545,3128.0,87026467.3881922,28358930.3097979,9482517.32233866,708973.257744947,150745438.92801932,2126919.77323484,-2924514.6881979,37486961.003264,37486961.003264,53970589.2458341,5140056.11865086,245038882.208097,30751715.05468706,43513233.6940961,101914905.800836,43690477.0085323,,18167439.7297143,777832285.403425,,98458661.1693294,-2392784.74488919,,4342461.2036878,32967256.48514,806102594.056004,379212071.236328,571609689.056863,101471797.5147454,279158220.237073,82595384.5272863,502662039.7411666,,,,32967256.48514,36512122.7738647
2011-02-08,65088907.7653669,300060722.359708,,,14235518.6944017,85756.1367132633,240288695.070564,75036619.6241054,613756670.456826,,,16293665.97552,35287208.0816894,51403961.7728456,3130.0,127347863.019196,29414354.8926493,13206445.0538426,3172977.05839074,192007990.1009966,686049.0937061002,-2924514.6881979,22896888.5024413,22896888.5024413,31815526.7206207,7889564.57762022,328102979.064945,43221092.903484724,43992898.1339041,109253318.172697,43907141.9971908,,19209374.623771,831491501.571801,,130606596.2143,-20066935.9909036,,-17580008.026219,17837276.4363588,915875540.097652,476375339.442178,642227707.845629,119115273.8947227,305977895.792924,86613698.080396,609040082.9375963,,,,17837276.4363588,48537973.379707
2012-02-09,97327285.4368932,379893060.1941749,,,28664885.4368932,85756.1367132633,335395825.242719,205820543.68932,877528803.883495,,,16165662.1359223,102025081.0136,118315505.471738,3883.0,151073945.631068,32414652.4271845,21082023.3009709,1833219.41747573,238985149.5145632,3249798.05825243,-2924514.6881979,66079227.184466,66079227.184466,94410800.0,4166407.76699029,527717207.76699,47330392.23300969,42164046.6019417,118659293.203884,50163549.5145631,,27914932.038835,1154594920.38835,,153407133.980583,-10832660.1941748,3666438.83495146,2499844.66019417,28248244.6601942,1184426400.0,722705091.262136,849863856.31068,95077425.24271849,331979370.873786,123825638.834951,851530419.4174762,,,,24581805.82524274,39664201.9417476
2013-02-07,142811992.030821,483157569.4004641,,,38564921.0998522,85756.1367132633,291144856.97699,62596956.1431286,1342789958.04307,291307235.592147,,25493442.5796918,165200811.79922,191967093.99992,4805.0,164002401.308845,32414652.4271845,50256181.3911758,1623786.15157273,271984180.388431,81189.30757864006,-15669536.3626768,103759935.085497,103759935.085497,145897185.718809,14614075.3641545,547540690.310323,65925717.753852606,54153268.1549504,132338571.353177,58050354.9187249,,33774751.9527127,1694745606.39645,,173014414.450074,-324757.230314545,16806186.6687777,-10554609.9852227,41974872.0181549,1325740203.45155,785587740.130884,941227642.75913,139807987.6504116,382807585.23327,146790268.102174,941958346.5273384,,,,25168685.349377196,60323655.5309267
2014-02-07,83934094.3453281,456614756.5769585,,,38272618.6876323,85756.1367132633,268738539.461748,-34951784.0943453,1258679331.72059,242088841.85062,,29887511.3395827,135341737.672288,165251513.953457,4855.0,162886936.800726,30385636.5285758,48484185.0619897,3237813.72845479,266579996.976112,1245312.9724826198,-15669536.3626768,74967840.9434533,74967840.9434533,108342228.605987,11373858.4820079,438931312.367705,64507211.9745994,56952313.2748715,134742863.622619,58280647.1121863,,33125325.0680375,1586943831.26701,,162222769.882068,-18347611.1279105,9381357.72603568,830208.648321742,33457408.5273662,1270468294.52676,606716480.193529,890232733.595404,370522119.745994,396341608.7088,149603598.427578,874126685.817962,,,,24076050.801330518,173347565.76958
2015-02-06,90574637.3918829,362220869.7756002,,,44432840.9846973,85756.1367132633,218979333.454304,15458278.5943265,840573028.488478,161263248.049356,,25323612.1696002,41561915.9671471,65756888.4765934,4571.0,158544455.331761,30385636.5285758,36742541.5834997,6835821.68995343,272267670.719168,699118.1273816,-15669536.3626768,77679.7919312889,77679.7919312889,155359.583862578,4816147.09973991,337285656.565657,68824295.65112202,61211676.0418557,119626879.574185,56473208.7340471,,35888063.8722555,1089536761.62826,,152174712.393395,-28974562.3903708,3107191.67725156,-15069879.6346701,77679.7919312889,1120220279.44112,496140831.065143,722499744.752918,400750046.57351995,345908113.47003,132055646.283191,774312165.971088,,,,-3029511.8853202714,188451175.225307
2016-02-09,95203987.7933558,318255435.9748483,,,41338573.647115,85756.1367132633,221577702.240419,51212671.4523083,638574116.2672,171028216.461594,,29622293.4155798,43694239.3243457,67726070.9527358,4859.0,170512405.382218,30385636.5285758,24095746.1365537,6779231.32893865,298433553.067408,884247.5646441798,-15669536.3626768,-12526840.4991258,-12526840.4991258,-16874391.0252929,2505368.09982515,348319853.17275,71918801.92439264,52981166.5815966,125563154.179472,61160456.5545552,,35075153.3975522,885131812.208816,,151648457.336475,-36475212.0415721,368436.485268405,-5452859.98197239,-4421237.82322086,1128447267.08007,524285118.53694,694576462.027997,464598407.923458,296075559.56169,148995714.642543,830234775.9038233,,,,-4789674.308489265,214724783.614426
2017-02-13,75337022.7081581,356913406.2237176,,,18493364.1715727,85756.1367132633,198569301.934399,-72098553.4062237,702747838.519765,153997737.594617,,36304945.3322119,-19458088.7183943,16581675.6035013,4192.0,199421530.698066,30385636.5285758,40395643.3978133,7499613.12026913,329215971.40454197,1874903.2800672897,-15669536.3626768,-59315121.9512195,-59315121.9512195,-66559066.4423886,3238469.3019344,389212876.366695,86671665.2649285,58548116.0639193,132692018.502944,56161875.5256518,,33492590.412111,901572809.083263,,161753019.343987,-32384693.019344,368436.485268405,-16362792.2624054,-7499613.12026913,1216130445.75273,546789974.768713,741950361.648444,349839907.485282,421682792.262405,178968040.370059,791635298.570227,,,,-7499613.12026913,156554423.885618
2018-02-02,88425004.4985065,343667863.8691957,,,18555046.1246866,85756.1367132633,204371847.746548,35156929.4994062,775583171.9869,195493835.246698,,36311071.1243867,28326329.1675492,64418131.7517475,4146.0,201353323.496599,30385636.5285758,25391115.7495711,7013629.87488154,318809428.86961496,266340.3749955003,-15669536.3626768,2663403.74995501,2663403.74995501,14204819.9997601,4172665.87492952,363288271.493864,88957685.24849752,59305123.4989983,218843008.121304,49716869.9991603,,36311071.1243867,1015467069.73285,,162467628.747256,1331701.87497751,368436.485268405,7102409.99988004,11630196.3748036,1204568735.97965,532591969.866004,745575489.737407,365774114.993822,411673439.618047,173920264.872062,790054332.361656,,,,11630196.3748036,162911529.372248
