datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641000.0,-639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,175000.16878,17000.20816,0.0,0.0,218407.8577,0.0,5229000.53978,-564781.14499,0.0,0.0,0.0,1924.29766431,-641000.0,-639000.0,13.0,0.0,0.0,0.0,0.0,3329000.48577,76009.46356,5580463.16804184,-2051300.71584,-2051300.71584,-2051300.71584,0.0,0.0,0.0,0.0,17999.93385,15000.21551,0.0,0.0,0.0,0.0,2127310.72067,0.0,0.0,0.0,0.0,8666001.16992,284000.03884,5322000.46864,0.0,8383000.85677,0.0,284000.03884,0.0,0.0,0.0,0.0,0.0
2007-11-20,117000.17367,54000.04187,0.0,0.0,160537.85363,11999.7881,2414999.90933,-888246.61257,0.0,0.0,0.0,8651.75165978,-1266000.0,-1258000.0,13.0,0.0,0.0,0.0,961.07801,5335999.67642,136505.42857,5580463.16804184,-1066088.34977,-896898.3055,-896898.3055,0.0,0.0,0.0,0.0,60999.83531,49999.9466,0.0,225907.08503,0.0,0.0,748857.45226,0.0,0.0,0.0,0.0,7996999.22348,524000.03762,2610999.60046,29999.96796,7458999.59898,0.0,535999.82572,0.0,0.0,0.0,0.0,11999.7881
2008-10-27,234000.02472,2000.21466,0.0,0.0,1226459.26851,5000.03484,8087999.45193,-1335031.38192,0.0,0.0,0.0,14074.12155234,-1168000.0,-1155000.0,16.0,0.0,0.0,0.0,2010.75267,6801999.4233,258360.89298,10267071.6252619,400107.16368,-1154078.19411,-1154078.19411,0.0,0.0,0.0,0.0,145000.00674,120999.93987,0.0,456403.72215,0.0,0.0,1268681.56191,31164.12622278,0.0,0.0,0.0,17868998.95833,264000.23376,8377999.46541,16999.81737,17599999.19154,0.0,268999.76679,0.0,0.0,0.0,0.0,5000.03484
2009-10-22,307961.94,2000.21466,0.0,0.0,4503411.88,5000.03484,6622700.26,-2109569.66,0.0,0.0,0.0,36445.2,-1168000.0,-1155000.0,24.0,0.0,0.0,0.0,1214.84,9367631.24,157929.2,5470424.52,-8558547.8,-8558547.8,-8558547.8,0.0,0.0,0.0,16400.34,198018.92,136062.08,0.0,3471405.3,0.0,0.0,2116251.28,-365666.84,0.0,0.0,0.0,18308853.64,357770.38,6727176.5,4859.36,17934682.92,0.0,374170.72,0.0,0.0,0.0,0.0,5000.03484
2010-11-03,513146.01,2967148.05,0.0,0.0,5605133.34,5000.03484,15306737.37,-2498827.05,0.0,0.0,0.0,60212.7,-1168000.0,-1155000.0,38.0,0.0,0.0,0.0,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,0.0,0.0,0.0,28099.26,278985.51,159229.14,0.0,1047031.95,0.0,0.0,2741015.91,-266273.94,0.0,0.0,0.0,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,0.0,2977183.5,0.0,0.0,0.0,0.0,5000.03484
2011-06-30,513146.01,2967148.05,0.0,0.0,5605133.34,5000.03484,15306737.37,-2498827.05,0.0,0.0,0.0,60212.7,-1168000.0,-1155000.0,38.0,0.0,0.0,0.0,2007.09,15019723.5,12711.57,16311620.43,-4466444.28,-4466444.28,-4466444.28,0.0,0.0,0.0,28099.26,278985.51,159229.14,0.0,1047031.95,0.0,0.0,2741015.91,-266273.94,0.0,0.0,0.0,35690743.41,2949084.24,18398994.03,2209806.09,31974950.79,0.0,2977183.5,0.0,0.0,0.0,0.0,5000.03484
2011-10-26,909828.2,2153675.52,0.0,0.0,4565343.42,5000.03484,13949660.45,-5261424.31,0.0,0.0,0.0,54838.96,-1168000.0,-1155000.0,73.0,0.0,0.0,0.0,2007.09,163270.54,21187.78,9142527.07,-23854324.43,-23854324.43,-23854324.43,0.0,0.0,0.0,41129.22,1385930.08,1217051.01,0.0,17384573.49,0.0,0.0,6403071.75,447436.06,0.0,0.0,0.0,20434990.64,3168196.28,16331416.19,2153675.52,16537685.46,0.0,3209325.5,0.0,0.0,0.0,0.0,5000.03484
2012-10-25,579433.4,1995543.16,0.0,0.0,937281.28,5000.03484,7640880.0,-5708374.1,0.0,0.0,0.0,64947.48,-1168000.0,-6460000.0,55.0,0.0,0.0,0.0,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,0.0,0.0,0.0,46482.02,1379178.84,1172875.08,0.0,929640.4,0.0,0.0,5594397.64,447436.06,0.0,0.0,0.0,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,0.0,2810570.36,0.0,0.0,0.0,0.0,5000.03484
