datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-11-03,171000.0,52000.0,,,587000.0,,12174000.0,-574000.0,,,,,,,20.0,,,,,2121000.0,101000.0,,-396000.0,-396000.0,-396000.0,,,,,158000.0,155000.0,,,,,494000.0,,,,,14594000.0,171000.0,12318000.0,,14423000.0,37000.0,171000.0,,,,,
2005-11-04,1180000.0,128000.0,,,7526000.0,,5658000.0,-781000.0,,,,50000.0,-1328000.0,-1279000.0,56.0,,,,,10287000.0,448000.0,1806000.0,-881000.0,-881000.0,-881000.0,,,,,414000.0,361000.0,,,,,1279000.0,,,,,16528000.0,1180000.0,5880000.0,,15348000.0,37000.0,1180000.0,,,,,
2006-11-23,468000.0,180000.0,,,7804000.0,,28083000.0,-323000.0,,,,2000.0,-1338000.0,-1279000.0,71.0,,,,,17930000.0,817000.0,31807000.0,-520000.0,-520000.0,-521000.0,,,,,461000.0,343000.0,,,,,1324000.0,-12000.0,,-1000.0,-1000.0,46558000.0,468000.0,28285000.0,,46090000.0,37000.0,468000.0,,,,-1000.0,
2007-10-10,306000.0,166000.0,,,3159000.0,,16932000.0,-440000.0,,,,14000.0,-1583000.0,-1279000.0,72.0,,,,,1147000.0,1163000.0,26000.0,-923000.0,-923000.0,-1253000.0,,,,,508000.0,20379000.0,,42000.0,,,2374000.0,-12000.0,,-330000.0,-330000.0,51077000.0,306000.0,17483000.0,,49784000.0,37000.0,1293000.0,,,,-330000.0,
2008-09-18,643000.0,236000.0,,,2191000.0,,10047000.0,-1026000.0,,,,14000.0,-1945000.0,-1930000.0,75.0,,,,,1147000.0,742000.0,1653000.0,864000.0,864000.0,1283000.0,,,,,528000.0,22804000.0,,139000.0,,,1806000.0,-12000.0,,419000.0,419000.0,83573000.0,643000.0,10823000.0,,73376000.0,37000.0,10197000.0,,,,419000.0,
2009-06-30,643000.0,236000.0,,,2191000.0,,10047000.0,-1026000.0,,,,14000.0,-1945000.0,-1930000.0,75.0,,,,,1147000.0,742000.0,1653000.0,864000.0,864000.0,1283000.0,,,,,528000.0,22804000.0,,139000.0,,,1806000.0,-12000.0,,419000.0,419000.0,83573000.0,643000.0,10823000.0,,73376000.0,37000.0,10197000.0,,,,419000.0,
2009-09-24,358000.0,38000.0,,,2764000.0,,1355000.0,-2231000.0,,,,14000.0,-1945000.0,-1930000.0,80.0,,,,,1147000.0,188000.0,1653000.0,-5692000.0,-5692000.0,-7306000.0,,,,,547000.0,25597000.0,,353000.0,,,1578000.0,-5563000.0,,-1614000.0,-1614000.0,53531000.0,358000.0,1897000.0,,51541000.0,37000.0,1990000.0,,,,-1614000.0,
2010-06-30,358000.0,38000.0,,,2764000.0,,1355000.0,-2231000.0,,,,14000.0,-1945000.0,-1930000.0,80.0,,,,,1147000.0,188000.0,1653000.0,-5692000.0,-5692000.0,-7306000.0,,,,,547000.0,25597000.0,,353000.0,,,1578000.0,-5563000.0,,-1614000.0,-1614000.0,53531000.0,358000.0,1897000.0,,51541000.0,37000.0,1990000.0,,,,-1614000.0,
2010-09-29,644000.0,7000.0,,,2498000.0,,891000.0,-1706000.0,,,,14000.0,-1945000.0,-1930000.0,80.0,,,,,1147000.0,2000.0,22000.0,-3214000.0,-3214000.0,-4268000.0,,,,,465000.0,28734000.0,,463000.0,,,1435000.0,-2489000.0,,-1054000.0,-1054000.0,52971000.0,644000.0,1300000.0,,50919000.0,37000.0,2052000.0,,,,-1054000.0,
2011-09-07,356000.0,336000.0,,,2782000.0,,547000.0,-1701000.0,,,,14000.0,-1945000.0,-1666000.0,73.0,,,,,1147000.0,12000.0,35000.0,2288000.0,2288000.0,2245000.0,,,,,400000.0,31720000.0,,241000.0,,,1466000.0,1696000.0,,-43000.0,-43000.0,52099000.0,356000.0,1232000.0,,51527000.0,37000.0,572000.0,,,,-43000.0,
2012-11-21,446000.0,22000.0,,,2375000.0,,353000.0,-1788000.0,,,,14000.0,-1945000.0,-1666000.0,68.0,,,,,1147000.0,2000.0,34000.0,-3304000.0,-3304000.0,-1166000.0,,,,,407000.0,33377000.0,,596000.0,,,2326000.0,258000.0,,2138000.0,2138000.0,42408000.0,446000.0,656000.0,,41962000.0,37000.0,446000.0,,,,2138000.0,
2013-06-30,446000.0,22000.0,,,2375000.0,,353000.0,-1788000.0,,,,14000.0,-1945000.0,-1666000.0,68.0,,,,,1147000.0,2000.0,34000.0,-3304000.0,-3304000.0,-1166000.0,,,,,407000.0,33377000.0,,596000.0,,,2326000.0,258000.0,,2138000.0,2138000.0,42408000.0,446000.0,656000.0,,41962000.0,37000.0,446000.0,,,,2138000.0,
2013-10-31,452000.0,10000.0,,,2502000.0,,707000.0,-1564000.0,,,,14000.0,-1945000.0,-1666000.0,58.0,,,,,1147000.0,2000.0,17000.0,-3168000.0,-3168000.0,-2697000.0,,,,,401000.0,35293000.0,,405000.0,,,1428000.0,-864000.0,,471000.0,471000.0,37325000.0,452000.0,885000.0,,36873000.0,37000.0,452000.0,,,,471000.0,
2014-06-30,452000.0,10000.0,,,2502000.0,,707000.0,-1564000.0,,,,14000.0,-1945000.0,-1666000.0,58.0,,,,,1147000.0,2000.0,17000.0,-3168000.0,-3168000.0,-2697000.0,,,,,401000.0,35293000.0,,405000.0,,,1428000.0,-864000.0,,471000.0,471000.0,37325000.0,452000.0,885000.0,,36873000.0,37000.0,452000.0,,,,471000.0,
2014-11-12,247000.0,21000.0,,,850000.0,,1332000.0,-724000.0,,,,14000.0,-1945000.0,-1666000.0,25.0,,,,,1147000.0,10000.0,2319000.0,-1302000.0,-1302000.0,-1302000.0,,,,,352000.0,36041000.0,,109000.0,,,1203000.0,-864000.0,,471000.0,471000.0,38584000.0,247000.0,1396000.0,,38337000.0,37000.0,247000.0,,,,471000.0,
2015-06-30,247000.0,21000.0,,,850000.0,,1332000.0,-724000.0,,,,14000.0,-1945000.0,-1666000.0,25.0,,,,,1147000.0,10000.0,2319000.0,-1302000.0,-1302000.0,-1302000.0,,,,,352000.0,36041000.0,,109000.0,,,1203000.0,-864000.0,,471000.0,471000.0,38584000.0,247000.0,1396000.0,,38337000.0,37000.0,247000.0,,,,471000.0,
2015-11-24,424000.0,89000.0,,,551000.0,,169000.0,-812000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,37732000.0,10000.0,2319000.0,-937000.0,-937000.0,-937000.0,,,,,352000.0,32000.0,,75000.0,,,865000.0,-864000.0,,471000.0,471000.0,38206000.0,424000.0,382000.0,304000.0,37630000.0,37000.0,576000.0,,,,471000.0,152000.0
