datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-01-25,1509641.04422012,849462.083473332,,,6989827.46702117,,7190819.59300542,-1307231.90510277,2603276.86441792,,,10953809.8374067,-5806650.59835879,-2652267.4834739,58.0,-946438.630828899,,23492.5861540035,120744.434867719,3760746.22106933,212850.28851913,14897357.3868202,-13607726.2764232,-13607726.2764232,-13592437.4505135,,237386.989613311,,54872.5665499786,2651306.15166611,436663.783910128,,,4429060.9965962,,2072493.57661461,-9304331.97084131,,,15288.8259097483,10400056.0209195,2542718.1978876,9963392.23700933,2852820.33512045,6492455.85730355,1441400.67491564,3907600.16361591,,,,15288.8259097483,1364881.96572831
2008-01-24,354290.241713348,1258104.6083377171,,,2151783.03054687,,1965281.65330692,-3556001.17607007,576501.330816131,,,2492116.8564885,-5575627.07965707,-3051459.99968768,4.0,-946438.630828899,,24872.0482188728,99254.2864659094,7796.88031939587,90989.5933273498,14897357.3868202,-5633635.87477949,-5633635.87477949,-5593326.00352821,,61985.1985391972,,54872.5665499786,206305.453251215,1871.25127665501,,,5410801.03525115,,3132396.66831729,-2151783.03054687,,,40309.8712512767,3256756.90941166,2101727.05889635,3247088.7778156,1360555.61573458,1155029.8505153,1441400.67491564,2101727.05889635,,,,40309.8712512767,1364881.96572831
2008-12-31,354290.241713348,1258104.6083377171,,,2151783.03054687,,1965281.65330692,-3556001.17607007,576501.330816131,,,2492116.8564885,-5575627.07965707,-3051459.99968768,4.0,-946438.630828899,,24872.0482188728,99254.2864659094,7796.88031939587,90989.5933273498,14897357.3868202,-5633635.87477949,-5633635.87477949,-5593326.00352821,,61985.1985391972,,54872.5665499786,206305.453251215,1871.25127665501,,,5410801.03525115,,3132396.66831729,-2151783.03054687,,,40309.8712512767,3256756.90941166,2101727.05889635,3247088.7778156,1360555.61573458,1155029.8505153,1441400.67491564,2101727.05889635,,,,40309.8712512767,1364881.96572831
2009-01-28,16281.935855579,14531.1900646566,,,2151783.03054687,,1130369.0199091,-228472.325715383,576501.330816131,,,87.5372895461238,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,6215.14755777479,7796.88031939587,19695.8901478779,14897357.3868202,-187329.799628705,-187329.799628705,-160018.165290314,,9891.71371871199,,54872.5665499786,206305.453251215,1871.25127665501,,,362754.527879137,,333079.386723001,-8753.72895461238,,,27311.6343383906,1188581.31745727,73093.6367710134,1188581.31745727,1360555.61573458,1115487.68068626,1441400.67491564,73093.6367710134,,,,27311.6343383906,1364881.96572831
2009-12-31,16281.935855579,14531.1900646566,,,2151783.03054687,,1130369.0199091,-228472.325715383,576501.330816131,,,87.5372895461238,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,6215.14755777479,7796.88031939587,19695.8901478779,14897357.3868202,-187329.799628705,-187329.799628705,-160018.165290314,,9891.71371871199,,54872.5665499786,206305.453251215,1871.25127665501,,,362754.527879137,,333079.386723001,-8753.72895461238,,,27311.6343383906,1188581.31745727,73093.6367710134,1188581.31745727,1360555.61573458,1115487.68068626,1441400.67491564,73093.6367710134,,,,27311.6343383906,1364881.96572831
2010-03-03,16281.935855579,33371.8946398145,,,2151783.03054687,,676775.106840591,-391730.711432642,576501.330816131,,,87.5372895461238,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,31124.0468143348,7796.88031939587,4236.32859417335,14897357.3868202,-741184.592609145,-741184.592609145,-741184.592609145,,353603.754085081,,54872.5665499786,206305.453251215,1871.25127665501,,,47377.7157062652,,89308.7232200218,-8753.72895461238,,,27311.6343383906,738158.643613307,375909.320968688,738158.643613307,1360555.61573458,362249.322644619,1441400.67491564,375909.320968688,,,,27311.6343383906,1364881.96572831
2010-12-31,16281.935855579,33371.8946398145,,,2151783.03054687,,676775.106840591,-391730.711432642,576501.330816131,,,87.5372895461238,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,31124.0468143348,7796.88031939587,4236.32859417335,14897357.3868202,-741184.592609145,-741184.592609145,-741184.592609145,,353603.754085081,,54872.5665499786,206305.453251215,1871.25127665501,,,47377.7157062652,,89308.7232200218,-8753.72895461238,,,27311.6343383906,738158.643613307,375909.320968688,738158.643613307,1360555.61573458,362249.322644619,1441400.67491564,375909.320968688,,,,27311.6343383906,1364881.96572831
2011-02-03,6496.87919163015,8503.26835375123,,,2151783.03054687,,6218086.64043638,568285.844585532,576501.330816131,,,42038.6300634892,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,31124.0468143348,7796.88031939587,4236.32859417335,5633176.42850756,300385.120271841,300385.120271841,300385.120271841,,2484.100867388,,54872.5665499786,206305.453251215,1871.25127665501,,,435959.702226594,,72994.3485647858,-8753.72895461238,,,27311.6343383906,6358247.25476169,24363.2969686131,6358247.25476169,1360555.61573458,6333883.95779308,1441400.67491564,24363.2969686131,,,,27311.6343383906,1364881.96572831
2011-12-31,6496.87919163015,8503.26835375123,,,2151783.03054687,,6218086.64043638,568285.844585532,576501.330816131,,,42038.6300634892,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,31124.0468143348,7796.88031939587,4236.32859417335,5633176.42850756,300385.120271841,300385.120271841,300385.120271841,,2484.100867388,,54872.5665499786,206305.453251215,1871.25127665501,,,435959.702226594,,72994.3485647858,-8753.72895461238,,,27311.6343383906,6358247.25476169,24363.2969686131,6358247.25476169,1360555.61573458,6333883.95779308,1441400.67491564,24363.2969686131,,,,27311.6343383906,1364881.96572831
2012-02-09,3831.71840065043,9439.11118209007,,,2151783.03054687,,6300559.98577194,273360.398095183,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,22709.9407648306,7796.88031939587,439339.224425796,5633176.42850756,61027.1247713348,61027.1247713348,61027.1247713348,,141025.928453207,,54872.5665499786,206305.453251215,1871.25127665501,,,4766.2838642237,,15607.2432416737,70559.6924997822,,,27311.6343383906,6414483.51578152,157848.106797526,6414483.51578152,1360555.61573458,6256635.408984,1441400.67491564,157848.106797526,,,,27311.6343383906,1364881.96572831
2012-12-31,3831.71840065043,9439.11118209007,,,2151783.03054687,,6300559.98577194,273360.398095183,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,22709.9407648306,7796.88031939587,439339.224425796,5633176.42850756,61027.1247713348,61027.1247713348,61027.1247713348,,141025.928453207,,54872.5665499786,206305.453251215,1871.25127665501,,,4766.2838642237,,15607.2432416737,70559.6924997822,,,27311.6343383906,6414483.51578152,157848.106797526,6414483.51578152,1360555.61573458,6256635.408984,1441400.67491564,157848.106797526,,,,27311.6343383906,1364881.96572831
2013-04-05,3831.71840065043,143265.403317638,,,1759238.5513803,,6893215.35407626,249885.92158311,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,34088.2651648047,7796.88031939587,-23861.7856153633,5633176.42850756,474584.402794448,474584.402794448,474584.402794448,,222709.999076724,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,13824.6853168375,70559.6924997822,,,27311.6343383906,7036480.7573939,222709.999076724,7036480.7573939,1360555.61573458,6813770.75831718,1441400.67491564,222709.999076724,,,,27311.6343383906,1364881.96572831
2013-12-31,3831.71840065043,143265.403317638,,,1759238.5513803,,6893215.35407626,249885.92158311,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,34088.2651648047,7796.88031939587,-23861.7856153633,5633176.42850756,474584.402794448,474584.402794448,474584.402794448,,222709.999076724,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,13824.6853168375,70559.6924997822,,,27311.6343383906,7036480.7573939,222709.999076724,7036480.7573939,1360555.61573458,6813770.75831718,1441400.67491564,222709.999076724,,,,27311.6343383906,1364881.96572831
2014-02-05,5161.11516771016,121426.964127581,,,3066546.95573819,,5456237.11684559,-111104.733792161,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,375.353830378921,7796.88031939587,-23861.7856153633,5633176.42850756,-1103821.77668681,-1103821.77668681,-1103821.77668681,,222709.999076724,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,10603.7457082045,70559.6924997822,,,27311.6343383906,5665872.23111222,17172.4377398356,5665872.23111222,1360555.61573458,5648699.79337238,1441400.67491564,17172.4377398356,,,,27311.6343383906,1364881.96572831
2014-12-31,5161.11516771016,121426.964127581,,,3066546.95573819,,5456237.11684559,-111104.733792161,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,375.353830378921,7796.88031939587,-23861.7856153633,5633176.42850756,-1103821.77668681,-1103821.77668681,-1103821.77668681,,222709.999076724,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,10603.7457082045,70559.6924997822,,,27311.6343383906,5665872.23111222,17172.4377398356,5665872.23111222,1360555.61573458,5648699.79337238,1441400.67491564,17172.4377398356,,,,27311.6343383906,1364881.96572831
2015-02-27,2059.32910012187,13509.1988967994,,,3066546.95573819,,4883081.16220897,93246.4216535181,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,375.353830378921,7796.88031939587,-23861.7856153633,5633176.42850756,-81549.4323648259,-81549.4323648259,-81549.4323648259,,222709.999076724,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,27924.5025976525,70559.6924997822,,,27311.6343383906,4900956.13879803,23970.5907254185,4900956.13879803,247.119492014624,4876985.54807261,1441400.67491564,23970.5907254185,,,,27311.6343383906,1364881.96572831
2015-12-31,481.988989522287,5221.54738649145,,,3066546.95573819,,4700838.61481087,-41210.0586041556,576501.330816131,,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,-946438.630828899,,24872.0482188728,375.353830378921,7796.88031939587,32052.2678032321,5633176.42850756,-64827.5190907476,-64827.5190907476,-64827.5190907476,,240.994494761144,,54872.5665499786,206305.453251215,1871.25127665501,,,13351.2371895485,,27924.5025976525,70559.6924997822,,,27311.6343383906,4706381.48819037,15102.3216716983,4706381.48819037,247.119492014624,4691279.16651868,1441400.67491564,15102.3216716983,,,,27311.6343383906,1364881.96572831
2017-05-08,493360.290742998,1915142.2291028504,,,29460.9879552467,,4063480.19368227,-302620.420084105,1126014.98073059,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,91409.168066581,,27413.8498193836,2047.13813586306,91409.168066581,5340.36035442538,5633176.42850756,408715.579125356,408715.579125356,491491.164618949,89.0060059070896,612361.320640777,89.0060059070896,238091.065801465,206305.453251215,508669.323759017,,,2359193.19257332,,739016.867046565,-13439.9068919705,,,27311.6343383906,7413132.21998968,1478656.77613448,6414039.8036826,26701.8017721269,5606577.31809348,360652.335935527,1806554.9018962,,,,27311.6343383906,1364881.96572831
2018-06-07,833139.305265981,2158780.974675977,,,16332.5261835961,,917508.984722679,-645811.546386725,3579981.45750271,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,72819.605691503,,19400.514527476,24904.8465562018,72819.605691503,812.114561615275,5633176.42850756,456679.088481656,456679.088481656,432857.061340941,-90.2349512905861,258703.60535011,-90.2349512905861,2707048.53871758,206305.453251215,474996.783593645,,,6643458.05381811,,2555544.05550069,-61991.4115366326,,,27311.6343383906,10385140.5440336,1472183.23030591,3528998.71002353,26701.8017721269,6140488.43532438,363646.853701062,4244652.10870917,,,,27311.6343383906,1364881.96572831
2019-02-28,559016.135737201,1950402.2502372277,,,39404.7489946229,,1916576.15110027,55255.1985902128,2769046.97935023,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,51978.848673806,,32497.8491708463,83236.9978762821,51978.848673806,442.749988703628,2139102.29542271,1457001.6628259,1457001.6628259,1528815.71099363,-90.2349512905861,233152.144051331,-90.2349512905861,2707048.53871758,206305.453251215,1022309.72391668,,,6257916.89033483,,2538994.08521983,-19480.9995029597,,,27311.6343383906,13316325.7602458,3116871.3704758,4339304.08928652,2859810.727034479,9588990.70534544,342511.391261127,3727335.05490037,,,,27311.6343383906,533159.536396909
2020-06-04,332308.801538133,1155548.4725486008,,,44710.6387524033,,1352678.08160649,93529.8226874599,1813721.29886776,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,29565.4133732108,,7089.2544328135,57036.2743003632,29565.4133732108,4511.34372997223,2020920.87160863,142590.685750908,142590.685750908,124223.071993164,80.5597094637898,128976.094851527,52122.132023071994,2707048.53871758,206305.453251215,931592.480239265,,,4414672.07861568,,2209994.50972015,-17723.1360820338,,,27311.6343383906,12318304.6143986,941662.443922239,2874128.75453963,958418.863490707,10858320.9997864,232495.321512497,1459983.61461226,,,,27311.6343383906,464587.844477676
2021-02-26,359684.325850903,1068369.284705653,,,44710.6387524033,,29924489.479963,657670.325510055,1790141.76729805,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,1.0,13087.5237376443,,90633.3276525296,22791.8780737206,13087.5237376443,10766046.3127526,160611.51580075,10855255.1480255,10855255.1480255,11008566.1403808,89.0307737254711,340097.5556313,707794.6511174955,89.0307737254711,206305.453251215,16663444.7643278,,,4577428.20032137,,1752392.71923845,-19586.7702196036,,,27311.6343383906,126605232.437795,1257826.77119346,31420829.693967,1075758.838924867,124312422.922043,302437.538345425,1792723.659736089,,,,27311.6343383906,534807.857768905
2022-02-28,504776.191477122,2585291.44172051,,,420796.740862023,,33371160.4234888,477382.699796442,1821544.53933976,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,31.0,13087.5237376443,,116115.696079299,13819.4032657757,13087.5237376443,3970093.7748915865,160611.51580075,5403550.22015223,5403550.22015223,5721560.03849898,-81.7716169572529,688026.385078326,313185.29294627876,37860.2586512081,206305.453251215,11383181.4817683,,,5235018.91760333,,1845258.30825737,-12020.4276927162,,48408.7972386937,194861.763209134,122329439.480264,1657510.67572352,36567531.1587309,931869.346844854,119580277.718161,326595.838127268,2166702.534516328,,,,194861.763209134,465934.673422427
2023-02-28,559794.500278637,3184188.6373681296,,,318101.159707143,,5520584.07156171,-34550.3132266185,2930978.52572109,387176.12569584,,55139.3623508232,-5575627.07965707,-3051459.99968768,35.0,864869.794769308,,175849.180422376,16600.0355502604,864869.794769308,-3467739.483848653,160611.51580075,-1987318.13159361,-1987318.13159361,-1507426.19477699,79.4260074175138,834926.189972905,158.8520148350276,36774.2414343089,206305.453251215,12912603.7298949,,,6718010.55938815,,1973815.71033264,-14693.8113722401,,-35662.2773304637,227078.955206672,117587265.219355,2004950.7052403,9873526.40807856,950252.752743135,114162892.335556,895131.10359538,2605808.451353793,,,,227078.955206672,452569.390264994
