datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-09-11,280000.0,1812000.0,,,95000.0,61000.0,2250000.0,629000.0,274000.0,540000.0,,383000.0,,,49,10559000.0,,217000.0,16000.0,10559000.0,89000.0,2558000.0,372000.0,372000.0,592000.0,,795000.0,,,695000.0,234000.0,,,6510000.0,,5447000.0,-270000.0,,,,15218000.0,2571000.0,4157000.0,174000.0,12586000.0,,2632000.0,,,,,61000.0
2002-09-09,404000.0,1319000.0,,,90000.0,28000.0,815000.0,-669000.0,27000.0,540000.0,,858000.0,,,54,4687000.0,,105000.0,16000.0,4687000.0,37000.0,2558000.0,-7245000.0,-7245000.0,-7346000.0,66000.0,181000.0,66000.0,,751000.0,161000.0,,,5751000.0,,7155000.0,-5936000.0,,,,7240000.0,2027000.0,2347000.0,106000.0,5185000.0,,2055000.0,,,,,28000.0
2003-12-23,223000.0,280000.0,,,9000.0,11000.0,356000.0,-450000.0,34000.0,540000.0,,237000.0,,,38,4687000.0,,73000.0,14000.0,4687000.0,3000.0,69000.0,-5626000.0,-5626000.0,-5766000.0,179000.0,119000.0,179000.0,,701000.0,91000.0,,,3183000.0,,4172000.0,-4732000.0,,,,1058000.0,1340000.0,967000.0,45000.0,-293000.0,,1351000.0,,,,,11000.0
2004-12-22,3000.0,1000.0,,,9000.0,11000.0,604000.0,-114000.0,34000.0,540000.0,,237000.0,,,38,4687000.0,,73000.0,14000.0,4687000.0,16000.0,69000.0,-174000.0,-174000.0,-174000.0,179000.0,119000.0,179000.0,,701000.0,91000.0,,,3183000.0,,4172000.0,-16000.0,,,,610000.0,38000.0,610000.0,45000.0,572000.0,,38000.0,,,,,11000.0
2004-12-31,3000.0,1000.0,,,9000.0,11000.0,604000.0,-114000.0,34000.0,540000.0,,237000.0,,,38,4687000.0,,73000.0,14000.0,4687000.0,16000.0,69000.0,-174000.0,-174000.0,-174000.0,179000.0,119000.0,179000.0,,701000.0,91000.0,,,3183000.0,,4172000.0,-16000.0,,,,610000.0,38000.0,610000.0,45000.0,572000.0,,38000.0,,,,,11000.0
2006-03-22,198000.0,683000.0,,,27000.0,11000.0,724000.0,-76000.0,1401000.0,540000.0,,237000.0,56000.0,189000.0,34,3874000.0,,50000.0,25000.0,3990000.0,23000.0,69000.0,128000.0,128000.0,152000.0,179000.0,175000.0,179000.0,5000.0,182000.0,154000.0,,,2686000.0,,4172000.0,-16000.0,,,24000.0,5669000.0,1521000.0,1525000.0,1529000.0,3875000.0,44000.0,1794000.0,,,,24000.0,268000.0
2007-05-31,1145000.0,959000.0,,,120000.0,17000.0,356000.0,397000.0,2331000.0,540000.0,,57000.0,178000.0,222000.0,61,6841000.0,,25000.0,59000.0,6968000.0,1000.0,69000.0,71000.0,71000.0,70000.0,179000.0,478000.0,179000.0,1479000.0,319000.0,246000.0,,,4350000.0,,4172000.0,-16000.0,3000.0,,-1000.0,8837000.0,3099000.0,1623000.0,1307000.0,4166000.0,124000.0,4672000.0,,,,-4000.0,94000.0
2008-07-14,1016000.0,1350000.0,,,108000.0,7000.0,134000.0,-149000.0,5356000.0,540000.0,,78000.0,300000.0,377000.0,82,6182000.0,,10000.0,119000.0,6300000.0,1000.0,1116000.0,182000.0,182000.0,182000.0,179000.0,489000.0,179000.0,1479000.0,410000.0,275000.0,,,8407000.0,,4172000.0,-13000.0,9000.0,,-1000.0,8453000.0,2951000.0,1878000.0,1347000.0,5466000.0,84000.0,2988000.0,,,,-9000.0,37000.0
2008-12-31,1016000.0,1350000.0,,,108000.0,7000.0,134000.0,-149000.0,5356000.0,540000.0,,78000.0,300000.0,377000.0,82,6182000.0,,10000.0,119000.0,6300000.0,1000.0,1116000.0,182000.0,182000.0,182000.0,179000.0,489000.0,179000.0,1479000.0,410000.0,275000.0,,,8407000.0,,4172000.0,-13000.0,9000.0,,-1000.0,8453000.0,2951000.0,1878000.0,1347000.0,5466000.0,84000.0,2988000.0,,,,-9000.0,37000.0
2011-12-31,1016000.0,1350000.0,,,108000.0,7000.0,134000.0,-149000.0,5356000.0,540000.0,,78000.0,300000.0,377000.0,82,6182000.0,,10000.0,119000.0,6300000.0,1000.0,1116000.0,182000.0,182000.0,182000.0,179000.0,489000.0,179000.0,1479000.0,410000.0,275000.0,,,8407000.0,,4172000.0,-13000.0,9000.0,,-1000.0,8453000.0,2951000.0,1878000.0,1347000.0,5466000.0,84000.0,2988000.0,,,,-9000.0,37000.0
2012-12-31,1016000.0,1350000.0,,,108000.0,7000.0,134000.0,-149000.0,5356000.0,540000.0,,78000.0,300000.0,377000.0,82,6182000.0,,10000.0,119000.0,6300000.0,1000.0,1116000.0,182000.0,182000.0,182000.0,179000.0,489000.0,179000.0,1479000.0,410000.0,275000.0,,,8407000.0,,4172000.0,-13000.0,9000.0,,-1000.0,8453000.0,2951000.0,1878000.0,1347000.0,5466000.0,84000.0,2988000.0,,,,-9000.0,37000.0
