datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,0.0,575530.0,0.0,0.0,9940.0,0.0,2064760.0,1262500.0,167779280.0,0.0,0.0,9010.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101330.0,101330.0,101330.0,0.0,0.0,0.0,0.0,71980.0,10090.0,0.0,0.0,169339930.0,0.0,1459320.0,4390.0,0.0,0.0,0.0,2832920.0,2035690.0,2822830.0,893020.0,350720.0,153840.0,2482200.0,0.0,0.0,0.0,0.0,446510.0
2012-12-31,0.0,3179690.0,27080.0,0.0,41100.0,0.0,2335950.0,312280.0,218919870.0,0.0,0.0,13580.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318800.0,318800.0,318800.0,0.0,0.0,0.0,0.0,113080.0,37610.0,0.0,0.0,221021890.0,0.0,1783230.0,4390.0,0.0,0.0,0.0,5661020.0,4545000.0,5623410.0,893020.0,669520.0,72640.0,4991510.0,0.0,0.0,0.0,0.0,446510.0
2014-08-05,0.0,8829450.0,558600.0,0.0,20100.0,0.0,2006290.0,-309560.0,319611660.0,0.0,0.0,23560.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129260.0,129260.0,129260.0,0.0,0.0,0.0,0.0,133180.0,34150.0,0.0,0.0,322384610.0,0.0,2643690.0,4390.0,0.0,0.0,0.0,11152200.0,10353420.0,11118040.0,446510.0,798780.0,76280.0,10353420.0,0.0,0.0,0.0,0.0,446510.0
2015-03-31,0.0,1637180.0,558600.0,0.0,134140.0,0.0,4085140.0,-1399770.0,1666110.0,0.0,0.0,55540.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,4161100.0,-2830050.0,-2830050.0,-2830050.0,47140.0,0.0,47140.0,0.0,133180.0,112760.0,0.0,0.0,5480820.0,0.0,6644750.0,4390.0,0.0,0.0,0.0,6043360.0,4182730.0,5930610.0,334880.0,1860640.0,161150.0,4182730.0,0.0,0.0,0.0,0.0,446510.0
2016-04-15,0.0,1965000.0,558600.0,0.0,23160.0,0.0,3615060.0,-2301850.0,2412070.0,0.0,0.0,55170.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,1980970.0,-3395400.0,-3395400.0,-3395400.0,115710.0,699240.0,115710.0,0.0,133180.0,80750.0,0.0,0.0,7439960.0,0.0,8423290.0,4390.0,0.0,0.0,0.0,5871620.0,5163170.0,5790860.0,334880.0,708450.0,95090.0,5163170.0,0.0,0.0,0.0,0.0,446510.0
2016-12-31,0.0,1965000.0,558600.0,0.0,23160.0,0.0,3615060.0,-2301850.0,2412070.0,0.0,0.0,55170.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,1980970.0,-3395400.0,-3395400.0,-3395400.0,115710.0,699240.0,115710.0,0.0,133180.0,80750.0,0.0,0.0,7439960.0,0.0,8423290.0,4390.0,0.0,0.0,0.0,5871620.0,5163170.0,5790860.0,334880.0,708450.0,95090.0,5163170.0,0.0,0.0,0.0,0.0,446510.0
2017-04-24,6803260.0,2691270.0,558600.0,0.0,47930.0,0.0,8523990.0,-166140.0,2725790.0,0.0,0.0,53420.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,5250000.0,-1440190.0,-1440190.0,-1440190.0,223880.0,147960.0,223880.0,0.0,338410.0,75260.0,0.0,0.0,10194970.0,0.0,8909380.0,4390.0,0.0,0.0,0.0,12054430.0,7662180.0,11979180.0,334880.0,4392260.0,229910.0,7662180.0,0.0,0.0,0.0,0.0,446510.0
2018-04-23,2840850.0,2934650.0,558600.0,0.0,277020.0,0.0,17803060.0,2499050.0,3525680.0,0.0,0.0,272850.0,901000.0,953000.0,101,12962510.0,0.0,0.0,0.0,17649130.0,0.0,27703790.0,447140.0,447140.0,229450.0,303780.0,263040.0,815690.0,0.0,452460.0,137580.0,0.0,0.0,15460740.0,0.0,11435840.0,-269770.0,0.0,-190510.0,-217690.0,40384970.0,4665880.0,22086350.0,334880.0,35045430.0,199750.0,5339540.0,0.0,0.0,0.0,-217690.0,446510.0
2019-04-26,3840180.0,5266950.0,558600.0,0.0,6429780.0,0.0,7860370.0,3050920.0,8551320.0,0.0,0.0,1518770.0,6790000.0,7512000.0,218,16859950.0,0.0,0.0,0.0,27107880.0,0.0,27703790.0,2617670.0,2617670.0,1768170.0,1181890.0,2071960.0,3217620.0,0.0,1456820.0,941830.0,0.0,0.0,26092390.0,0.0,13936380.0,-605480.0,0.0,-955850.0,-849500.0,47425060.0,7614800.0,17339640.0,334880.0,38266370.0,286710.0,9158690.0,0.0,0.0,0.0,-849500.0,446510.0
2020-06-29,5470930.0,9882230.0,558600.0,0.0,13140470.0,6431580.0,11265270.0,2772210.0,10378270.0,0.0,0.0,4178460.0,4876000.0,9055000.0,283,14349800.0,0.0,0.0,233560.0,33324140.0,0.0,17748350.0,-5342070.0,-5342070.0,-7958580.0,4560780.0,4188390.0,6999640.0,0.0,9866570.0,8921690.0,0.0,0.0,30944720.0,6948880.0,18545940.0,-7390370.0,0.0,927600.0,-2586890.0,72122460.0,12947390.0,27437770.0,13674790.0,49398080.0,263970.0,22605550.0,0.0,0.0,0.0,-2586890.0,6431580.0
2021-04-08,4172000.0,10093000.0,558600.0,0.0,4690300.0,5509000.0,10032000.0,2853400.0,10670260.0,0.0,0.0,5774050.0,-8655000.0,1164000.0,272,15106000.0,0.0,0.0,233560.0,34850000.0,0.0,17748350.0,-6919650.0,-6919650.0,-9046400.0,3019000.0,3050000.0,6212000.0,0.0,9139000.0,7707000.0,0.0,0.0,28959630.0,6061000.0,20203210.0,-770450.0,0.0,-737830.0,-2109060.0,69948000.0,16057000.0,24198000.0,15915000.0,42541000.0,194000.0,27306000.0,0.0,0.0,0.0,-2109060.0,7509000.0
2022-03-30,3583000.0,7655000.0,558600.0,0.0,2231000.0,4484000.0,13104000.0,4803000.0,20071000.0,0.0,0.0,4342000.0,-8655000.0,6713000.0,254,13468000.0,0.0,61000.0,194000.0,30960000.0,0.0,174000.0,-2424000.0,-2424000.0,-3817000.0,2593000.0,2170000.0,3542000.0,0.0,8030000.0,6131000.0,0.0,0.0,44091000.0,4874000.0,18334000.0,-1684000.0,61000.0,-1218000.0,-1555000.0,62558000.0,15323000.0,24518000.0,13346000.0,40888000.0,168000.0,21407000.0,0.0,0.0,0.0,-1616000.0,6084000.0
2023-03-27,4767000.0,8930000.0,558600.0,0.0,5327000.0,3417000.0,15044000.0,11525000.0,36027000.0,0.0,0.0,7219000.0,5200000.0,12120000.0,268,13468000.0,0.0,192000.0,280000.0,30008000.0,0.0,200000.0,3237000.0,3237000.0,3416000.0,5616000.0,5371000.0,7447000.0,0.0,6794000.0,4506000.0,0.0,0.0,69682000.0,3367000.0,22505000.0,-164000.0,192000.0,-327000.0,-135000.0,67571000.0,21250000.0,31226000.0,7614000.0,42904000.0,292000.0,24667000.0,0.0,0.0,0.0,-327000.0,3417000.0
