datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-30,0.0,84000.0,0.0,0.0,0.0,0.0,76000.0,104000.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,13152000.0,-574000.0,-574000.0,-574000.0,0.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,12034000.0,343000.0,160000.0,0.0,11690000.0,0.0,343000.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,0.0,133000.0,0.0,0.0,0.0,0.0,15000.0,-181000.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,13152000.0,-2242000.0,-2242000.0,-2237000.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,9523000.0,251000.0,171000.0,0.0,9271000.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,37000.0,0.0,0.0,0.0,0.0,3260000.0,51000.0,159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,-29000.0,-718000.0,-718000.0,-719000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000.0,0.0,0.0,0.0,0.0,0.0,0.0,8607000.0,149000.0,3337000.0,0.0,8457000.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.0,99000.0,0.0,0.0,0.0,0.0,2134000.0,-193000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,-63000.0,3867000.0,3867000.0,3867000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,4274000.0,0.0,0.0,0.0,0.0,0.0,0.0,12404000.0,143000.0,2246000.0,0.0,12259000.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.0,27000.0,0.0,0.0,0.0,0.0,1474000.0,-231000.0,246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,-154000.0,-310000.0,-310000.0,-310000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,11925000.0,145000.0,1535000.0,0.0,11780000.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,0.0,1909000.0,0.0,0.0,0.0,0.0,2462000.0,-227000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536000.0,0.0,0.0,0.0,0.0,8467000.0,855000.0,855000.0,855000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,1443000.0,0.0,0.0,0.0,0.0,0.0,0.0,19794000.0,229000.0,4399000.0,0.0,19565000.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,134000.0,0.0,0.0,0.0,0.0,327000.0,101000.0,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000.0,0.0,0.0,0.0,0.0,-168000.0,2638000.0,2638000.0,2638000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,3414000.0,0.0,0.0,0.0,0.0,0.0,0.0,22292000.0,495000.0,474000.0,0.0,21798000.0,0.0,495000.0,0.0,0.0,0.0,0.0,0.0
2008-07-15,0.0,256000.0,0.0,0.0,0.0,0.0,90000.0,17000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918000.0,0.0,0.0,0.0,0.0,-635000.0,-374000.0,-374000.0,-374000.0,8358000.0,67000.0,8358000.0,0.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,20290000.0,146000.0,8727000.0,0.0,20143000.0,0.0,146000.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.0,264000.0,0.0,0.0,0.0,0.0,61000.0,183000.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174840.0,0.0,0.0,0.0,0.0,6546000.0,-3567000.0,-3567000.0,-3567000.0,11199000.0,2000.0,11199000.0,0.0,0.0,0.0,0.0,0.0,-2934000.0,0.0,73000.0,0.0,0.0,0.0,0.0,22430000.0,111000.0,11533000.0,0.0,22319000.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,51680.0,0.0,0.0,0.0,0.0,88420.0,-318450.0,454350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173460.0,0.0,0.0,0.0,0.0,515550.0,722960.0,722960.0,722960.0,11752410.0,2000.0,11752410.0,0.0,0.0,0.0,0.0,0.0,1576550.0,0.0,73140.0,0.0,0.0,0.0,0.0,23433310.0,142360.0,11901840.0,0.0,23290950.0,0.0,142360.0,0.0,0.0,0.0,0.0,0.0
