datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-13,6972.24,6391.22,0.0,0.0,581.02,0.0,67398.32,-213234.34,38347.32,14525.5,0.0,581.02,0.0,0.0,0.0,0.0,0.0,0.0,1162.04,0.0,0.0,287604.9,-316074.88,-316074.88,-316074.88,0.0,42414.46,0.0,0.0,3486.12,2905.1,0.0,0.0,90058.1,0.0,371852.8,0.0,0.0,0.0,0.0,81923.82,49386.7,79018.72,0.0,32537.12,0.0,49386.7,0.0,0.0,0.0,0.0,0.0
2007-05-05,4594.68,14805.08,0.0,0.0,1021.04,0.0,2354518.24,14805.08,23483.92,14525.5,0.0,510.52,0.0,0.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,1677568.72,-328264.36,-328264.36,-328264.36,0.0,42414.46,0.0,0.0,4084.16,3063.12,0.0,0.0,123545.84,0.0,452320.72,0.0,0.0,0.0,0.0,2419354.28,294570.04,2416291.16,0.0,2124273.72,0.0,294570.04,0.0,0.0,0.0,0.0,0.0
2008-03-17,4594.68,14805.08,0.0,0.0,1021.04,0.0,2354518.24,14805.08,23483.92,14525.5,0.0,510.52,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,1677568.72,-328264.36,-328264.36,-328264.36,0.0,42414.46,0.0,0.0,4084.16,3063.12,0.0,0.0,123545.84,0.0,452320.72,0.0,0.0,0.0,0.0,2419354.28,294570.04,2416291.16,0.0,2124273.72,0.0,294570.04,0.0,0.0,0.0,0.0,0.0
2008-04-04,503.85,32750.25,0.0,0.0,1007.7,0.0,1193620.65,-1108973.85,12596.25,14525.5,0.0,1007.7,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,-1007.7,-1739290.2,-1739290.2,-1739290.2,0.0,42414.46,0.0,0.0,5542.35,3526.95,0.0,51896.55,52904.25,0.0,1810333.05,0.0,0.0,0.0,0.0,1276755.9,50385.0,1273228.95,0.0,1226370.9,0.0,50385.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,503.85,32750.25,0.0,0.0,1007.7,0.0,1193620.65,-1108973.85,12596.25,14525.5,0.0,1007.7,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,-1007.7,-1739290.2,-1739290.2,-1739290.2,0.0,42414.46,0.0,0.0,5542.35,3526.95,0.0,51896.55,52904.25,0.0,1810333.05,0.0,0.0,0.0,0.0,1276755.9,50385.0,1273228.95,0.0,1226370.9,0.0,50385.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,503.85,316591.9155,0.0,0.0,3418.55,0.0,3805276.8873,-1367420.0,308797.6215,14525.5,0.0,1367.42,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,3800060.18,-2033579.1643,-2033579.1643,-2033579.1643,0.0,4375.744,0.0,0.0,10317.1839,5770.5124,0.0,42560.9475,319654.9363,0.0,1961010.1849,0.0,0.0,0.0,0.0,4176633.9738,104833.2543,4170863.4614,0.0,4071800.7195,0.0,104833.2543,0.0,0.0,0.0,0.0,0.0
2009-12-31,503.85,316591.9155,0.0,0.0,3418.55,0.0,3805276.8873,-1367420.0,308797.6215,14525.5,0.0,1367.42,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,3800060.18,-2033579.1643,-2033579.1643,-2033579.1643,0.0,4375.744,0.0,0.0,10317.1839,5770.5124,0.0,42560.9475,319654.9363,0.0,1961010.1849,0.0,0.0,0.0,0.0,4176633.9738,104833.2543,4170863.4614,0.0,4071800.7195,0.0,104833.2543,0.0,0.0,0.0,0.0,0.0
2010-06-30,503.85,338156.79039999994,0.0,0.0,656.1824,0.0,2883704.984,-330684.9776,304307.6832,14525.5,0.0,1881.8816,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,-12653.1776,-1013876.0928,-1013876.0928,-1013876.0928,0.0,1448.5536,0.0,0.0,9997.496,3998.9984,0.0,42560.9475,933592.7952,0.0,1471259.9872,0.0,0.0,0.0,0.0,3243218.6544,65537.7648,3239219.656,0.0,3177680.8896,0.0,65537.7648,0.0,0.0,0.0,0.0,0.0
2010-12-31,503.85,338156.79039999994,0.0,0.0,656.1824,0.0,2883704.984,-330684.9776,304307.6832,14525.5,0.0,1881.8816,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,-12653.1776,-1013876.0928,-1013876.0928,-1013876.0928,0.0,1448.5536,0.0,0.0,9997.496,3998.9984,0.0,42560.9475,933592.7952,0.0,1471259.9872,0.0,0.0,0.0,0.0,3243218.6544,65537.7648,3239219.656,0.0,3177680.8896,0.0,65537.7648,0.0,0.0,0.0,0.0,0.0
2011-06-29,5404.2201,232964.838,0.0,0.0,1884.7458,0.0,2780410.3398,-213489.1314,236368.9197,14525.5,0.0,1660.3713,-1727501.58,-1727001.0,0.0,0.0,0.0,0.0,1531.56,0.0,0.0,-12653.1776,-226906.7265,-226906.7265,-226906.7265,0.0,1448.5536,0.0,0.0,8269.803,4365.6867,0.0,42560.9475,820999.1169,0.0,847674.0396,0.0,0.0,0.0,0.0,3154558.0239,88179.1785,3150192.3372,0.0,3066385.2561,0.0,88179.1785,0.0,0.0,0.0,0.0,0.0
