datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28,2000.0,6000.0,0.0,0.0,0.0,0.0,1099000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-977000.0,0.0,-1359000.0,-1359000.0,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,0.0,0.0,0.0,0.0,1444000.0,97000.0,1106000.0,0.0,1347000.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,466000.0,6000.0,0.0,0.0,135000.0,0.0,8000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25097000.0,-977000.0,0.0,-21000.0,-21000.0,-19000.0,0.0,0.0,0.0,0.0,2702000.0,2702000.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,27807000.0,466000.0,8000.0,0.0,21179000.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,466000.0,6000.0,0.0,0.0,135000.0,0.0,8000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25097000.0,-977000.0,0.0,-21000.0,-21000.0,-19000.0,0.0,0.0,0.0,0.0,2702000.0,2702000.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,27807000.0,466000.0,8000.0,0.0,21179000.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,466000.0,6000.0,0.0,0.0,135000.0,0.0,8000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25097000.0,-977000.0,0.0,-21000.0,-21000.0,-19000.0,0.0,0.0,0.0,0.0,2702000.0,2702000.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,27807000.0,466000.0,8000.0,0.0,21179000.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0
2006-09-25,1495000.0,583000.0,0.0,0.0,2401000.0,0.0,12300000.0,-1078000.0,79000.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,49279000.0,432000.0,0.0,-7172000.0,-7172000.0,-7183000.0,0.0,0.0,0.0,3388000.0,2803000.0,2732000.0,0.0,0.0,0.0,0.0,2287000.0,-10154000.0,0.0,0.0,0.0,65044000.0,1902000.0,13033000.0,360000.0,47387000.0,0.0,13120000.0,0.0,0.0,0.0,0.0,0.0
2007-10-02,1279000.0,160000.0,0.0,0.0,2695000.0,0.0,8943000.0,-677000.0,161000.0,0.0,0.0,144000.0,-1697000.0,-1553000.0,6.0,0.0,0.0,0.0,0.0,49768000.0,741000.0,0.0,-490000.0,-490000.0,-863000.0,0.0,0.0,0.0,2974000.0,2803000.0,2588000.0,0.0,0.0,0.0,0.0,1269000.0,-10154000.0,0.0,0.0,0.0,61589000.0,1386000.0,9233000.0,360000.0,46401000.0,0.0,10969000.0,0.0,0.0,0.0,0.0,0.0
2008-10-16,2315000.0,481000.0,0.0,0.0,7222000.0,0.0,20118000.0,-1684000.0,161000.0,0.0,0.0,142000.0,-5112000.0,-4970000.0,6.0,0.0,0.0,0.0,538000.0,56400000.0,741000.0,19162000.0,-4505000.0,-4505000.0,-4520000.0,0.0,0.0,0.0,3024000.0,2803000.0,2446000.0,0.0,0.0,0.0,0.0,1490000.0,-3451000.0,0.0,0.0,0.0,79568000.0,4658000.0,20722000.0,360000.0,65455000.0,0.0,14113000.0,0.0,0.0,0.0,0.0,0.0
2009-11-09,517000.0,494000.0,0.0,0.0,11804000.0,0.0,19061000.0,-367000.0,28000.0,0.0,0.0,79000.0,-5112000.0,-4678000.0,5.0,0.0,0.0,0.0,349000.0,48857000.0,1314000.0,19162000.0,-5887000.0,-5887000.0,-6636000.0,0.0,0.0,0.0,3466000.0,285000.0,277000.0,0.0,469000.0,25000.0,0.0,1577000.0,-6038000.0,0.0,-749000.0,-749000.0,69768000.0,809000.0,19634000.0,360000.0,59811000.0,0.0,9957000.0,0.0,0.0,0.0,-749000.0,0.0
2010-10-11,368000.0,474000.0,0.0,0.0,6717000.0,0.0,11730000.0,-1720000.0,84000.0,0.0,0.0,17000.0,-5112000.0,-2396000.0,6.0,0.0,0.0,0.0,371000.0,55258000.0,309000.0,19162000.0,-2281000.0,-2281000.0,-2475000.0,0.0,0.0,0.0,4103000.0,378000.0,353000.0,0.0,431000.0,68000.0,0.0,1602000.0,-232000.0,0.0,-194000.0,-194000.0,68149000.0,883000.0,12538000.0,360000.0,57675000.0,0.0,10474000.0,0.0,0.0,0.0,-194000.0,0.0
2011-10-17,6196000.0,953000.0,0.0,0.0,18800000.0,0.0,92795000.0,-3448000.0,99000.0,0.0,0.0,97000.0,-5835000.0,-5738000.0,8.0,0.0,0.0,0.0,247000.0,47958000.0,693000.0,28904000.0,50605000.0,50605000.0,49990000.0,0.0,615000.0,0.0,4008000.0,886000.0,764000.0,0.0,380000.0,177000.0,0.0,4405000.0,53842000.0,-22000.0,-593000.0,-615000.0,160047000.0,13254000.0,111325000.0,360000.0,137890000.0,0.0,22157000.0,0.0,0.0,0.0,-593000.0,0.0
2012-06-30,6196000.0,953000.0,0.0,0.0,18800000.0,0.0,92795000.0,-3448000.0,99000.0,0.0,0.0,97000.0,-5835000.0,-5738000.0,8.0,0.0,0.0,0.0,247000.0,47958000.0,693000.0,28904000.0,50605000.0,50605000.0,49990000.0,0.0,615000.0,0.0,4008000.0,886000.0,764000.0,0.0,380000.0,177000.0,0.0,4405000.0,53842000.0,-22000.0,-593000.0,-615000.0,160047000.0,13254000.0,111325000.0,360000.0,137890000.0,0.0,22157000.0,0.0,0.0,0.0,-593000.0,0.0
2013-06-30,6196000.0,953000.0,0.0,0.0,18800000.0,0.0,92795000.0,-3448000.0,99000.0,0.0,0.0,97000.0,-5835000.0,-5738000.0,8.0,0.0,0.0,0.0,247000.0,47958000.0,693000.0,28904000.0,50605000.0,50605000.0,49990000.0,0.0,615000.0,0.0,4008000.0,886000.0,764000.0,0.0,380000.0,177000.0,0.0,4405000.0,53842000.0,-22000.0,-593000.0,-615000.0,160047000.0,13254000.0,111325000.0,360000.0,137890000.0,0.0,22157000.0,0.0,0.0,0.0,-593000.0,0.0
2014-06-30,6196000.0,953000.0,0.0,0.0,18800000.0,0.0,92795000.0,-3448000.0,99000.0,0.0,0.0,97000.0,-5835000.0,-5738000.0,8.0,0.0,0.0,0.0,247000.0,47958000.0,693000.0,28904000.0,50605000.0,50605000.0,49990000.0,0.0,615000.0,0.0,4008000.0,886000.0,764000.0,0.0,380000.0,177000.0,0.0,4405000.0,53842000.0,-22000.0,-593000.0,-615000.0,160047000.0,13254000.0,111325000.0,360000.0,137890000.0,0.0,22157000.0,0.0,0.0,0.0,-593000.0,0.0
2015-06-30,6196000.0,953000.0,0.0,0.0,18800000.0,0.0,92795000.0,-3448000.0,99000.0,0.0,0.0,97000.0,-5835000.0,-5738000.0,8.0,0.0,0.0,0.0,247000.0,47958000.0,693000.0,28904000.0,50605000.0,50605000.0,49990000.0,0.0,615000.0,0.0,4008000.0,886000.0,764000.0,0.0,380000.0,177000.0,0.0,4405000.0,53842000.0,-22000.0,-593000.0,-615000.0,160047000.0,13254000.0,111325000.0,360000.0,137890000.0,0.0,22157000.0,0.0,0.0,0.0,-593000.0,0.0
