datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,0.0,54567.9259972816,0.0,0.0,0.0,0.0,14841128.5150631,71409.8784655784,123956.770166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.35619746374,0.0,177177.339966482,0.0,-59957.3507871366,-59957.3507871366,-59957.3507871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37052.295430253,0.0,0.0,0.0,0.0,20530340.0588538,152924.928412135,14895696.4410604,0.0,20377415.1304417,0.0,152924.928412135,0.0,0.0,0.0,0.0,0.0
2008-06-23,0.0,54567.9259972816,0.0,0.0,0.0,0.0,14841128.5150631,71409.8784655784,123956.770166664,0.0,0.0,0.0,-1523293.46020708,0.0,0.0,0.0,0.0,0.0,1347.35619746374,0.0,177177.339966482,0.0,-59957.3507871366,-59957.3507871366,-59957.3507871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37052.295430253,0.0,0.0,0.0,0.0,20530340.0588538,152924.928412135,14895696.4410604,0.0,20377415.1304417,0.0,152924.928412135,0.0,0.0,0.0,0.0,0.0
2009-06-26,21025.1743755329,63075.5231265987,0.0,0.0,0.0,0.0,28756704.407263,-60208.4538935715,1603647.39100656,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,65942.592359626,1347.35619746374,0.0,2685488.18160216,-4740221.13193833,-8773231.85306328,-8773231.85306328,-8707289.26070365,0.0,65942.592359626,0.0,0.0,0.0,2867.06923302722,0.0,0.0,0.0,0.0,894525.600704491,-8053597.47557345,0.0,0.0,0.0,68999843.8517773,623109.713311248,29297624.8025608,0.0,68376734.1384661,0.0,623109.713311248,0.0,0.0,0.0,0.0,0.0
2010-06-28,19496.764587986,109004.638378286,0.0,0.0,0.0,0.0,11973672.10674,-1307169.44396725,1192847.50615587,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,129387.619538453,1772.43314436237,0.0,662889.995991525,-178129.531008418,-11524360.3046441,-11524360.3046441,-11394972.6851057,0.0,129387.619538453,0.0,0.0,0.0,1772.43314436237,0.0,0.0,152429.250415163,0.0,313720.666552139,-8833806.79150203,0.0,0.0,0.0,52414392.9450839,714290.557178034,12400828.4945313,0.0,51700102.3879059,0.0,714290.557178034,0.0,0.0,0.0,0.0,0.0
2011-06-28,15436.1046083874,45450.7524580296,0.0,0.0,0.0,0.0,6024368.60410675,-1713407.611531,824974.035181593,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,857.561367132633,1772.43314436237,0.0,24011.7182797137,-178129.531008418,-21464761.0193298,-21464761.0193298,-21463903.4579627,0.0,857.561367132633,0.0,0.0,0.0,1715.12273426527,0.0,0.0,152429.250415163,0.0,310437.214902013,-18515607.4777607,0.0,0.0,0.0,28963277.6135376,403053.842552338,6347669.23951575,0.0,28560223.7709852,0.0,403053.842552338,0.0,0.0,0.0,0.0,0.0
2012-06-06,43330.640776699,55829.8640776699,0.0,0.0,0.0,0.0,4550550.5631068,-1053267.88349515,504968.621359223,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,3333.12621359223,1772.43314436237,0.0,31664.6990291262,-178129.531008418,-4681375.76699029,-4681375.76699029,-4820533.78640777,0.0,3333.12621359223,0.0,0.0,0.0,833.281553398058,0.0,0.0,152429.250415163,0.0,269149.941747573,-8796953.3592233,0.0,0.0,0.0,23269387.3786408,199154.291262136,4867197.55339806,0.0,23070233.0873786,0.0,199154.291262136,0.0,0.0,0.0,0.0,0.0
2012-12-31,43330.640776699,55829.8640776699,0.0,0.0,0.0,0.0,4550550.5631068,-1053267.88349515,504968.621359223,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,3333.12621359223,1772.43314436237,0.0,31664.6990291262,-178129.531008418,-4681375.76699029,-4681375.76699029,-4820533.78640777,0.0,3333.12621359223,0.0,0.0,0.0,833.281553398058,0.0,0.0,152429.250415163,0.0,269149.941747573,-8796953.3592233,0.0,0.0,0.0,23269387.3786408,199154.291262136,4867197.55339806,0.0,23070233.0873786,0.0,199154.291262136,0.0,0.0,0.0,0.0,0.0
2013-06-27,56832.5153050454,47089.798395609,0.0,0.0,0.0,0.0,2985330.83966646,-897141.848743931,383213.531771163,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,4059.46537893181,1772.43314436237,0.0,26792.47150095,-25980.5784251636,-569137.04612624,-569137.04612624,-565889.473823095,0.0,4059.46537893181,0.0,0.0,0.0,811.893075786363,0.0,0.0,152429.250415163,0.0,291469.614207304,-1001876.05552037,0.0,0.0,0.0,22124898.2082542,241944.136584336,3300345.35307156,0.0,21882954.0716698,0.0,241944.136584336,0.0,0.0,0.0,0.0,0.0
2013-12-31,56832.5153050454,47089.798395609,0.0,0.0,0.0,0.0,2985330.83966646,-897141.848743931,383213.531771163,0.0,0.0,0.0,-2477660.6247102,0.0,0.0,0.0,0.0,4059.46537893181,1772.43314436237,0.0,26792.47150095,-25980.5784251636,-569137.04612624,-569137.04612624,-565889.473823095,0.0,4059.46537893181,0.0,0.0,0.0,811.893075786363,0.0,0.0,152429.250415163,0.0,291469.614207304,-1001876.05552037,0.0,0.0,0.0,22124898.2082542,241944.136584336,3300345.35307156,0.0,21882954.0716698,0.0,241944.136584336,0.0,0.0,0.0,0.0,0.0
