datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33045000.0,37893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14422000.0,20416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,7741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,7741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280000.0,10676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,17013000.0,11711000.0,0.0,0.0,6984000.0,0.0,67000.0,-1093000.0,54554000.0,0.0,0.0,7396000.0,3280000.0,10676000.0,414.0,2164000.0,0.0,87000.0,1787000.0,23944000.0,-942000.0,0.0,2670000.0,2670000.0,3464000.0,0.0,1420000.0,101000.0,0.0,74092000.0,34539000.0,0.0,0.0,82401000.0,0.0,12843000.0,3510000.0,0.0,795000.0,794000.0,138768000.0,26252000.0,80184000.0,95199000.0,62344000.0,68012000.0,76424000.0,0.0,0.0,0.0,794000.0,44479000.0
2015-02-26,11429000.0,16393000.0,0.0,0.0,9242000.0,0.0,1912000.0,13948000.0,87500000.0,0.0,0.0,7413000.0,11075000.0,18610000.0,483.0,2164000.0,0.0,266000.0,2048000.0,24067000.0,-526000.0,0.0,10931000.0,10931000.0,13664000.0,0.0,1009000.0,101000.0,0.0,79948000.0,36128000.0,0.0,0.0,125923000.0,0.0,15470000.0,5250000.0,0.0,1647000.0,2733000.0,149402000.0,32330000.0,89207000.0,89361000.0,73275000.0,70349000.0,76127000.0,0.0,0.0,0.0,2733000.0,36457000.0
2016-02-23,15392000.0,16579000.0,0.0,0.0,11359000.0,0.0,4481000.0,9399000.0,67834000.0,0.0,0.0,7749000.0,4072000.0,10606000.0,468.0,2164000.0,0.0,266000.0,1396000.0,24415000.0,-186000.0,0.0,395000.0,395000.0,-405000.0,0.0,928000.0,101000.0,0.0,88934000.0,39627000.0,0.0,0.0,100360000.0,0.0,17348000.0,-2350000.0,0.0,-319000.0,-800000.0,159013000.0,25107000.0,94971000.0,89122000.0,84698000.0,72158000.0,74315000.0,0.0,0.0,0.0,-800000.0,42187000.0
2017-02-24,13108000.0,15003000.0,0.0,0.0,9328000.0,0.0,3013000.0,10093000.0,77459000.0,0.0,0.0,8277000.0,672000.0,8939000.0,498.0,2164000.0,0.0,266000.0,1598000.0,25776000.0,-166000.0,0.0,8911000.0,8911000.0,9100000.0,0.0,1945000.0,101000.0,1444000.0,90571000.0,39207000.0,0.0,0.0,109921000.0,0.0,19490000.0,11272000.0,0.0,397000.0,189000.0,166901000.0,29714000.0,101918000.0,82726000.0,92155000.0,82284000.0,74746000.0,0.0,0.0,0.0,189000.0,36444000.0
