datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-04,0.0,0.0,0.0,0.0,0.0,0.0,978000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1000.0,0.0,0.0,0.0,1025000.0,1000.0,1000.0,2000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,980000.0,2000.0,980000.0,0.0,978000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1005000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1000.0,0.0,0.0,0.0,1025000.0,14000.0,14000.0,16000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,1007000.0,14000.0,1007000.0,0.0,993000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1005000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1000.0,0.0,0.0,0.0,1025000.0,14000.0,14000.0,16000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,1007000.0,14000.0,1007000.0,0.0,993000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0
2007-05-01,0.0,85000.0,0.0,0.0,2000.0,0.0,6460000.0,-1245000.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,7000.0,8000.0,749000.0,0.0,1025000.0,-1860000.0,-1860000.0,-1915000.0,0.0,105000.0,0.0,0.0,24000.0,12000.0,0.0,568000.0,45000.0,0.0,1429000.0,0.0,-55000.0,0.0,-55000.0,7325000.0,1035000.0,6564000.0,1001000.0,5885000.0,0.0,1439000.0,0.0,0.0,0.0,0.0,404000.0
2008-05-08,0.0,363000.0,0.0,0.0,9000.0,0.0,2947000.0,-3775000.0,0.0,0.0,0.0,36000.0,-3528000.0,-3491000.0,7,0.0,0.0,7000.0,14000.0,755000.0,0.0,1025000.0,-3083000.0,-3083000.0,-3336000.0,0.0,89000.0,0.0,0.0,33000.0,12000.0,0.0,1971000.0,63000.0,0.0,1620000.0,0.0,-253000.0,0.0,-253000.0,4098000.0,703000.0,3331000.0,863000.0,3050000.0,0.0,1048000.0,0.0,0.0,0.0,0.0,345000.0
2009-06-24,0.0,104000.0,0.0,0.0,5000.0,0.0,12458000.0,-3565000.0,0.0,0.0,0.0,42000.0,-4574000.0,-4532000.0,7,0.0,0.0,203000.0,8000.0,809000.0,9352000.0,2525000.0,4678000.0,4678000.0,4864000.0,0.0,250000.0,0.0,0.0,43000.0,13000.0,0.0,2793000.0,57000.0,0.0,1839000.0,-19000.0,186000.0,0.0,186000.0,13401000.0,1386000.0,12579000.0,1584000.0,11240000.0,0.0,2163000.0,0.0,0.0,0.0,0.0,777000.0
2010-05-19,0.0,1354740.0,0.0,0.0,4390.0,0.0,22525510.0,11964480.0,4155770.0,0.0,0.0,40740.0,9042000.0,9082000.0,7,0.0,0.0,620280.0,1260190.0,746710.0,9352000.0,155120.0,8103380.0,8103380.0,9100830.0,0.0,794800.0,0.0,0.0,45050.0,9340.0,0.0,4034170.0,22054540.0,0.0,3564830.0,-19000.0,997450.0,0.0,997450.0,24643010.0,6134010.0,23886970.0,883890.0,18083320.0,0.0,6559680.0,0.0,0.0,0.0,0.0,425670.0
2011-04-05,0.0,1147930.0,0.0,0.0,78760.0,0.0,15592940.0,-6845280.0,4155770.0,0.0,0.0,41880.0,-4180000.0,-4138000.0,7,0.0,0.0,620280.0,1840.0,704940.0,9352000.0,187430.0,-1978280.0,-1978280.0,-2473590.0,0.0,134500.0,0.0,0.0,120590.0,76790.0,0.0,1591120.0,32460.0,0.0,2620840.0,-19000.0,-495310.0,0.0,-495310.0,17552290.0,810620.0,16770560.0,1578450.0,15970470.0,0.0,1581820.0,0.0,0.0,0.0,0.0,771210.0
2012-03-27,0.0,1293190.0,0.0,0.0,65720.0,0.0,12164780.0,-3367160.0,4155770.0,0.0,0.0,47050.0,-4180000.0,-4138000.0,7,0.0,0.0,620280.0,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,0.0,114740.0,0.0,0.0,184060.0,125440.0,0.0,1619300.0,16850.0,0.0,2233640.0,-19000.0,-257520.0,0.0,-257520.0,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,0.0,1773440.0,0.0,0.0,0.0,0.0,827070.0
2013-04-09,0.0,833050.0,0.0,0.0,12630.0,0.0,8893270.0,-3257140.0,4155770.0,0.0,0.0,50920.0,-4175000.0,-4138000.0,7,0.0,0.0,620280.0,4430.0,627680.0,9352000.0,187430.0,-3844030.0,-3844030.0,-4168250.0,0.0,30370.0,0.0,0.0,191980.0,114830.0,0.0,1620330.0,16850.0,0.0,2554720.0,-19000.0,-257520.0,0.0,-324220.0,10509400.0,1053320.0,9766890.0,2326350.0,8417870.0,0.0,2091530.0,0.0,0.0,0.0,-324220.0,1038200.0
