datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-30,96365.6800086987,31517.80212876495,,,3017750.75932392,,330542.949825422,5111714.73825374,,,,678657.07433763,,,403,,,,,,1260.7120851506,,7439619.60348431,7439619.60348431,7704763.11389255,,37987855.3442631,390820.746396685,,16434957.9200445,42385297.8917737,,38688.1021130589,10554760.3713861,,3697747.34025202,,,265143.510408235,265143.510408235,43910995.8983219,38212892.4514625,1134877.2601515,,5698103.44685941,142460.465622017,38212892.4514625,,,,265143.510408235,
2003-06-30,565703.644820296,31549.69978858353,,,6601190.42706131,,750766.00422833,5886502.08879493,,,,736159.661733615,,,469,,,,57987.1797040169,,4089.77589852008,,8758182.05496829,8758182.05496829,9473016.45665962,,35239188.8710359,654364.143763214,422999.678646934,21823993.6067653,48251906.3678647,,246335.966173362,13429071.2896406,,4552504.82875264,,422999.678646934,291834.723044397,714834.401691332,51883773.4291755,37264796.448203,2977502.91754757,1314570.82452431,14047284.7357294,29066.621564482,37836488.6934461,,,,291834.723044398,
2004-12-31,1091390.06838557,42242.2154024599,,,11232510.6009714,,1270587.39095764,11450297.1171737,,,,815354.459560689,,,474,,,,65555.1361670251,-35334.6833240703,3055.2545731339,,10083336.370007,10083336.370007,10905598.3616461,,35239188.8710359,2616891.96046686,1128650.89046227,28880856.549791,53013515.4000435,,275437.841625788,18278923.9252833,,5273635.06753981,,743954.488558104,78307.5030809753,822261.991639079,58761246.2750405,2512216.28204818,3166173.59785419,1328371.55353648,54906843.375299,16737.4815745596,3854402.89974144,,,,78307.50308097492,
2005-06-30,1091390.06838557,42242.2154024599,,,11232510.6009714,,1270587.39095764,11450297.1171737,,,,815354.459560689,,,474,,,,65555.1361670251,-35334.6833240703,3055.2545731339,,10083336.370007,10083336.370007,10905598.3616461,,35239188.8710359,2616891.96046686,1128650.89046227,28880856.549791,53013515.4000435,,275437.841625788,18278923.9252833,,5273635.06753981,,743954.488558104,78307.5030809753,822261.991639079,58761246.2750405,2512216.28204818,3166173.59785419,1328371.55353648,54906843.375299,16737.4815745596,3854402.89974144,,,,78307.50308097492,
2006-03-10,1640135.10541896,533288.428683622,,,15903745.5977768,,5532209.7746632,13732615.4872229,,,,928431.815380898,,,475,,,2059831.61481302,241146.740772066,-109814.515797741,23473.8645562738,1430017.03618679,16783003.7141304,16783003.7141304,18197506.4145472,,2138617.45907086,4317032.56207334,1128650.89046227,43197981.6105842,74134646.3940071,,291467.151573733,21741183.0653054,,7060236.94073582,-52748.7416178336,913592.015948771,500910.684468072,1414502.70041684,84463956.242373,4254368.13628949,6122091.80209026,11868871.58581526,73557378.1960974,56593.5987434302,10906578.0462756,,,,500910.6844680689,5934435.79290763
2006-06-30,1640135.10541896,533288.428683622,,,15903745.5977768,,5532209.7746632,13732615.4872229,,,,928431.815380898,,,475,,,2059831.61481302,241146.740772066,-109814.515797741,23473.8645562738,1430017.03618679,16783003.7141304,16783003.7141304,18197506.4145472,,2138617.45907086,4317032.56207334,1128650.89046227,43197981.6105842,74134646.3940071,,291467.151573733,21741183.0653054,,7060236.94073582,-52748.7416178336,913592.015948771,500910.684468072,1414502.70041684,84463956.242373,4254368.13628949,6122091.80209026,11868871.58581526,73557378.1960974,56593.5987434302,10906578.0462756,,,,500910.6844680689,5934435.79290763
2006-09-28,288568.950628872,1039593.35335711,,,15465602.2739503,,6988923.21882235,11689210.1545585,,,,1305537.41442964,,,496,,2617239.09517552,2066248.52136913,483996.514611101,-197256.522120018,186621.469244728,10107161.3653714,17471698.3943433,17471698.3943433,20922129.530067,,2066248.52136913,5389465.45773106,1128650.89046227,58479446.1936049,96478219.1602528,,291467.151573733,27404973.2582442,,12515560.5368876,-52748.7416178336,2411176.478318,1039254.65740567,3450431.13572367,110840891.937926,3639017.04148677,8809075.26187348,6439016.47206058,101991444.118641,780558.689694012,8849447.8192854,,,,1039254.6574056698,3219508.23603029
2007-10-16,170677.059519117,936696.628563921,,,12928754.5618184,,22528914.1019577,14012194.2254631,,,,1844162.35842859,24602160.6651147,26408200.4735617,513,,3299364.1229799,1981815.69570359,287077.506240967,-153936.321114177,173227.406385495,19741254.1899882,20841238.4115097,20841238.4115097,24456191.6108264,,1981815.69570359,3523140.71212718,1128650.89046227,69112307.4865326,113060734.803574,,291467.151573733,31371097.4747077,,13552935.608987,-52748.7416178336,2509541.31651557,1105411.88280121,3614953.19931678,144369446.870319,3378294.08881882,27607701.0090658,6439016.47206058,137881102.868217,4142090.27854421,6488344.00210222,,,,1105411.88280121,3219508.23603029
2008-10-14,4243747.49573261,1535234.188757424,,,15480753.9413215,,22691888.7588813,16717067.7107801,,,,3853825.8319595,16662472.7992739,21024229.1712416,1076,,4355028.18084998,1981815.69570359,951.74270166173,-322933.61977153,437948.064718498,370154.699969362,29232630.6595859,29232630.6595859,26922677.9116759,,1981815.69570359,5499022.90824738,1128650.89046227,92465830.0701749,150143414.487256,,291467.151573733,39078189.2753454,,19803276.4483609,-52748.7416178336,817327.347796274,-3139799.17278205,-2309952.74791007,185022441.751893,4243747.49573261,29540702.4510161,6439016.47206058,180778694.25616,5313579.50337744,4243747.49573261,,,,-3127280.0957063437,3219508.23603029
2009-09-15,4578994.5213903,1325168.431378293,,,9414556.4492987,,41018858.6307868,24810913.0596469,20309466.8150274,,,5763295.44083629,20585176.614096,26064172.9590417,1074,,5482182.93754209,27301.9735878891,1067.17812069925,-495170.648004451,187200.82867266,370154.699969362,39135289.2477526,39135289.2477526,39331383.2274311,,27301.9735878891,8213091.74841147,1128650.89046227,121593207.894352,204969700.108342,,291467.151573733,59453293.4877456,,13742052.6602442,-215036.391320898,124770.908611754,-3139799.17278205,196093.979678487,262981058.092003,4606296.49497818,50293436.8832538,6439016.47206058,258374761.597025,7949409.82108869,4606296.49497818,,,,71323.071066733,3219508.23603029
