datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-09,,298600000.0,,,418200000.0,,53200000.0,403300000.0,576700000.0,,,189100000.0,345700000.0,534800000.0,4262,65000000.0,55100000.0,64400000.0,19700000.0,81300000.0,,-8500000.0,260100000.0,260100000.0,323700000.0,200000.0,118200000.0,15900000.0,19300000.0,2166500000.0,1087000000.0,,,1396100000.0,,478000000.0,4600000.0,,-22500000.0,63600000.0,1772400000.0,483400000.0,588400000.0,798500000.0,881300000.0,147400000.0,891100000.0,,,,63600000.0,380800000.0,,
2013-03-07,,420000000.0,,,440000000.0,,23000000.0,373000000.0,610000000.0,,,241000000.0,385200000.0,626100000.0,5685,145000000.0,64000000.0,52000000.0,27000000.0,171000000.0,,-8000000.0,276000000.0,276000000.0,367000000.0,5000000.0,58000000.0,32000000.0,18000000.0,2500000000.0,1276000000.0,,,1583000000.0,,592000000.0,11000000.0,,17000000.0,91000000.0,2124000000.0,581000000.0,650000000.0,1047000000.0,1045000000.0,178000000.0,1079000000.0,,,,91000000.0,431000000.0,,
2014-03-06,71000000.0,412000000.0,,,228000000.0,,38000000.0,509000000.0,643000000.0,20000000.0,,278000000.0,358000000.0,636000000.0,6000,133000000.0,70000000.0,68000000.0,26000000.0,151000000.0,,-8000000.0,246000000.0,246000000.0,333000000.0,11000000.0,176000000.0,34000000.0,14000000.0,2539000000.0,1165000000.0,,,1573000000.0,,578000000.0,6000000.0,,-5000000.0,87000000.0,1975000000.0,405000000.0,636000000.0,766000000.0,1140000000.0,149000000.0,835000000.0,,,,87000000.0,365000000.0,20000000.0,
2015-03-05,82000000.0,463000000.0,,,251000000.0,,37000000.0,401000000.0,674000000.0,22000000.0,,262000000.0,310000000.0,572000000.0,6112,130000000.0,69000000.0,67000000.0,23000000.0,148000000.0,,3000000.0,215000000.0,215000000.0,289000000.0,5000000.0,168000000.0,27000000.0,14000000.0,2785000000.0,1177000000.0,,,1577000000.0,,597000000.0,4000000.0,,-3000000.0,74000000.0,2047000000.0,447000000.0,700000000.0,986000000.0,1078000000.0,163000000.0,969000000.0,,,,74000000.0,455000000.0,22000000.0,
2016-03-03,77000000.0,483000000.0,,,254000000.0,,48000000.0,346000000.0,676000000.0,14000000.0,,281000000.0,275000000.0,556000000.0,6433,118000000.0,69000000.0,64000000.0,25000000.0,134000000.0,,2000000.0,162000000.0,162000000.0,226000000.0,1000000.0,150000000.0,31000000.0,8000000.0,2975000000.0,1139000000.0,,,1561000000.0,,615000000.0,-26000000.0,,-13000000.0,64000000.0,2050000000.0,363000000.0,747000000.0,1043000000.0,1115000000.0,189000000.0,935000000.0,,,,64000000.0,506000000.0,14000000.0,
2017-03-07,88000000.0,638000000.0,,,268000000.0,,44000000.0,298000000.0,664000000.0,17000000.0,,285000000.0,248000000.0,533000000.0,6090,159000000.0,69000000.0,58000000.0,29000000.0,183000000.0,,-8000000.0,125000000.0,125000000.0,172000000.0,1000000.0,146000000.0,52000000.0,35000000.0,3724000000.0,1309000000.0,,,1515000000.0,,612000000.0,-70000000.0,6000000.0,-20000000.0,47000000.0,2511000000.0,420000000.0,968000000.0,1326000000.0,1368000000.0,247000000.0,1143000000.0,,,,41000000.0,633000000.0,17000000.0,
2018-03-06,160000000.0,741000000.0,,,277000000.0,,71000000.0,347000000.0,778000000.0,29000000.0,,300000000.0,229000000.0,529000000.0,5978,184000000.0,69000000.0,60000000.0,36000000.0,215000000.0,2000000.0,-8000000.0,102000000.0,92000000.0,149000000.0,1000000.0,185000000.0,42000000.0,28000000.0,3658000000.0,1214000000.0,,,1698000000.0,,696000000.0,-33000000.0,9000000.0,-17000000.0,57000000.0,2575000000.0,627000000.0,1101000000.0,1307000000.0,1314000000.0,232000000.0,1261000000.0,,,,48000000.0,584000000.0,29000000.0,
2019-03-06,160000000.0,741000000.0,,,277000000.0,,71000000.0,347000000.0,778000000.0,29000000.0,,300000000.0,219000000.0,517000000.0,5978,184000000.0,69000000.0,60000000.0,36000000.0,215000000.0,2000000.0,-8000000.0,102000000.0,92000000.0,149000000.0,1000000.0,185000000.0,42000000.0,28000000.0,3658000000.0,1214000000.0,,,1698000000.0,,696000000.0,-33000000.0,9000000.0,-17000000.0,57000000.0,2575000000.0,627000000.0,1101000000.0,1307000000.0,1314000000.0,232000000.0,1261000000.0,,,,48000000.0,584000000.0,29000000.0,
2019-03-22,134000000.0,774000000.0,,,226000000.0,,85000000.0,330000000.0,824000000.0,8000000.0,,298000000.0,219000000.0,517000000.0,6027,184000000.0,69000000.0,47000000.0,37000000.0,226000000.0,2000000.0,-12000000.0,125000000.0,125000000.0,182000000.0,1000000.0,163000000.0,38000000.0,5000000.0,3895000000.0,1169000000.0,,,1760000000.0,,719000000.0,7000000.0,6000000.0,8000000.0,57000000.0,2604000000.0,571000000.0,1134000000.0,1398000000.0,1367000000.0,229000000.0,1237000000.0,,,,51000000.0,627000000.0,8000000.0,
2020-03-03,134000000.0,774000000.0,,,226000000.0,,85000000.0,330000000.0,824000000.0,8000000.0,,298000000.0,241000000.0,564000000.0,6027,184000000.0,69000000.0,47000000.0,37000000.0,226000000.0,2000000.0,-12000000.0,125000000.0,125000000.0,182000000.0,1000000.0,163000000.0,38000000.0,5000000.0,3895000000.0,1169000000.0,,,1760000000.0,,719000000.0,7000000.0,6000000.0,8000000.0,57000000.0,2604000000.0,571000000.0,1134000000.0,1398000000.0,1367000000.0,229000000.0,1237000000.0,,,,51000000.0,627000000.0,8000000.0,
2020-03-19,109000000.0,660000000.0,,,238000000.0,68000000.0,93000000.0,510000000.0,644000000.0,60000000.0,,323000000.0,241000000.0,564000000.0,6204,177000000.0,71000000.0,42000000.0,43000000.0,218000000.0,1000000.0,-4000000.0,129000000.0,129000000.0,199000000.0,1000000.0,214000000.0,49000000.0,9000000.0,3964000000.0,1166000000.0,,,1613000000.0,98000000,730000000.0,10000000.0,5000000.0,-8000000.0,70000000.0,2511000000.0,528000000.0,1016000000.0,1250000000.0,1359000000.0,216000000.0,1152000000.0,,,,65000000.0,579000000.0,60000000.0,
2021-03-01,92000000.0,520000000.0,,,210000000.0,58000000.0,112000000.0,422000000.0,587000000.0,130000000.0,,284000000.0,136000000.0,420000000.0,6408,165000000.0,71000000.0,34000000.0,36000000.0,188000000.0,2000000.0,-4000000.0,-111000000.0,-111000000.0,-73000000.0,2000000.0,241000000.0,53000000.0,9000000.0,3802000000.0,996000000.0,,,1365000000.0,85000000,655000000.0,-162000000.0,6000000.0,-15000000.0,38000000.0,2154000000.0,580000000.0,851000000.0,874000000.0,1147000000.0,182000000.0,1007000000.0,,,,32000000.0,387000000.0,130000000.0,
2021-12-31,92000000.0,520000000.0,,,210000000.0,58000000.0,112000000.0,422000000.0,587000000.0,130000000.0,,284000000.0,136000000.0,420000000.0,6408,165000000.0,71000000.0,34000000.0,36000000.0,188000000.0,2000000.0,-4000000.0,-111000000.0,-111000000.0,-73000000.0,2000000.0,241000000.0,53000000.0,9000000.0,3802000000.0,996000000.0,,,1365000000.0,85000000,655000000.0,-162000000.0,6000000.0,-15000000.0,38000000.0,2154000000.0,580000000.0,851000000.0,874000000.0,1147000000.0,182000000.0,1007000000.0,,,,32000000.0,387000000.0,130000000.0,
2022-12-31,92000000.0,520000000.0,,,210000000.0,58000000.0,112000000.0,422000000.0,587000000.0,130000000.0,,284000000.0,136000000.0,420000000.0,6408,165000000.0,71000000.0,34000000.0,36000000.0,188000000.0,2000000.0,-4000000.0,-111000000.0,-111000000.0,-73000000.0,2000000.0,241000000.0,53000000.0,9000000.0,3802000000.0,996000000.0,,,1365000000.0,85000000,655000000.0,-162000000.0,6000000.0,-15000000.0,38000000.0,2154000000.0,580000000.0,851000000.0,874000000.0,1147000000.0,182000000.0,1007000000.0,,,,32000000.0,387000000.0,130000000.0,
