datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-07-12,0.0,7628027.07164981,0.0,0.0,7435517.34959815,0.0,21909927.4086809,-9021333.25146342,92494777.5185231,2178363.55697463,0.0,4852337.24944397,30050541.7228919,34822727.0747248,275.0,0.0,7119446.42296724,3255598.81015733,8191.90306602808,0.0,1098397.6694366,-4341708.62499488,23580392.9755618,23580392.9755618,31009766.3978605,0.0,24745008.5281155,1660908.34663719,95572.2024369943,42900313.6982002,24629639.2266023,0.0,0.0,131207663.432805,0.0,8793325.28279231,2653259.94765114,1495022.30955012,16383.8061320562,7429373.42229863,219310898.249348,49862748.6457353,189745637.425464,2938.92329159409,167287535.169948,158868989.452427,52023363.0794002,0.0,0.0,0.0,5934351.112748509,0.0
2008-07-10,0.0,6714296.11006137,0.0,0.0,7347987.28859878,0.0,29365217.7647298,36522154.2389556,104473346.768275,2622821.05657667,0.0,5550694.44227556,13221921.5376845,19414143.4687081,262.0,0.0,2732891.48461046,384460.280775177,878204.772241048,0.0,1429343.12975311,-20010803.8165436,9498291.72197323,9498291.72197323,13203734.0599966,0.0,10488139.3569343,3135434.7642769,56607.6487030935,43529709.4179927,24989918.2503865,0.0,0.0,141781718.350329,0.0,10400083.0145072,-12930916.6419414,-275176.070084482,-332569.936130674,3705442.33802333,203429020.222684,37723494.3392101,171443340.053407,2938.92329159409,163486034.323906,132152128.332058,39942985.8987773,0.0,0.0,0.0,3980618.408107812,0.0
2009-07-16,0.0,6212279.490536841,0.0,0.0,3275646.86743642,0.0,60318595.0878864,30530066.4206642,73647490.2194183,2952733.56346467,0.0,5076268.69817085,4906769.533604,10090153.133355,220.0,0.0,2732891.48461046,69770.7415783835,106445.10574138,0.0,1214726.5008134,-20010803.8165436,-45283894.7744316,-45283894.7744316,-48655252.7873666,0.0,9026366.06753164,6165765.66281792,56353.2912748482,38606477.0067055,20587735.7457446,0.0,0.0,89317283.1805737,0.0,10959373.4079276,-53809342.6972979,-169059.873824545,-796996.548029997,-3371358.01293497,171949992.619926,34896104.7494346,141064811.014562,2938.92329159409,134833747.0936,67311770.186089,37116245.5263262,0.0,0.0,0.0,-3202298.139110425,0.0
2010-07-15,0.0,3791342.0548819383,0.0,0.0,1498598.91512444,0.0,90484549.1384812,26889444.7989789,68834540.5232929,2870935.86470964,0.0,3778280.47223995,4906769.533604,14118729.3717332,179.0,0.0,2732891.48461046,1644017.86853861,66178.6853860881,0.0,1888704.85003191,-20010803.8165436,10706143.905552,10706143.905552,13202647.7345246,0.0,14435661.1359285,1517755.90299936,56600.1914486279,36477517.2303765,18107707.4026803,0.0,0.0,84608578.4939375,0.0,4838010.21059349,799368.857689853,151514.358647096,173283.663050415,2496503.82897256,179548868.85769,38884331.5252074,155877798.021697,2938.92329159409,139689272.495214,55870484.3650287,39859596.3624761,0.0,0.0,0.0,2344989.470325464,0.0
2011-07-14,0.0,4909999.067661161,0.0,0.0,5534714.7043154,0.0,68585801.8114012,-15011783.8305807,43872760.122536,2870935.86470964,0.0,3989318.85988279,4906769.533604,13374225.2495368,170.0,0.0,1018153.56952584,1835157.56526372,66178.6853860881,0.0,1899844.432605224,-7545324.32072456,7310502.1310602,7310502.1310602,10199258.124667,0.0,9218321.65689931,2620261.18806606,56711.7741076185,36386805.9403303,17768507.7250932,0.0,0.0,59036956.8460309,0.0,5547120.40490144,-746114.278103356,210896.909962706,-290647.842301545,2888755.99360682,171546913.825253,30835254.9280767,149195385.855088,2938.92329159409,139732494.67235,73661505.594033,31814419.1529036,0.0,0.0,0.0,2677859.083644114,0.0
2012-07-10,0.0,4169110.010724361,0.0,0.0,6983320.44645103,0.0,56976749.1956732,-5365761.23078553,42856754.2268533,2870935.86470964,0.0,3704969.2171219,4906769.533604,13374225.2495368,173.0,0.0,877707.370678812,1513963.64310397,66178.6853860881,0.0,1485413.6821618185,-5965310.41057077,7233744.38957222,7233744.38957222,9830975.12213852,0.0,13208027.6450105,5748330.7074104,24471.3950932754,39212963.4974646,19599140.3302043,0.0,0.0,57405814.3229753,0.0,6189631.53225913,-221058.269009255,107674.138410412,78308.4642984814,2597230.7325663,174984342.040805,31320938.5798832,147352058.414649,2938.92329159409,141861493.068887,85401906.0228522,33122848.9719181,0.0,0.0,0.0,2489556.594155888,0.0
2012-07-20,0.0,4169110.010724361,0.0,0.0,6983320.44645103,0.0,56976749.1956732,-5365761.23078553,42856754.2268533,2870935.86470964,0.0,3704969.2171219,7977511.5755373,11513082.5300253,173.0,0.0,877707.370678812,1513963.64310397,66178.6853860881,0.0,1485413.6821618185,-5965310.41057077,7233744.38957222,7233744.38957222,9830975.12213852,0.0,13208027.6450105,5748330.7074104,24471.3950932754,39212963.4974646,19599140.3302043,0.0,0.0,57405814.3229753,0.0,6189631.53225913,-221058.269009255,107674.138410412,78308.4642984814,2597230.7325663,174984342.040805,31320938.5798832,147352058.414649,2938.92329159409,141861493.068887,85401906.0228522,33122848.9719181,0.0,0.0,0.0,2489556.594155888,0.0
2013-07-11,0.0,4030916.290337447,0.0,0.0,5450002.27772438,0.0,63075574.6580122,9420730.33323239,69040991.6790647,2870935.86470964,0.0,4052109.33077034,7135973.30937136,11257389.0624714,177.0,0.0,912148.460231986,1814971.9826735,66178.6853860881,0.0,1533528.4057245948,-334850.038839809,6529151.89656761,6529151.89656761,9542802.24612589,0.0,6747864.07383514,4353050.50491751,18649.8755809514,40877136.3869762,20957373.8232855,0.0,0.0,83531945.0054639,0.0,7474361.49987492,741756.415151475,85619.8833489132,-20345.3188155833,3013650.34955828,172479983.42396,24299092.438745,144834933.761668,2938.92329159409,146617692.322884,76640815.9783024,25862291.1010757,0.0,0.0,0.0,2928030.4662093665,0.0
2014-07-10,16949906.3214964,14641917.91344856,0.0,0.0,7549456.38458659,0.0,43476978.2165587,-10251150.7924403,69638289.8404027,2870935.86470964,0.0,4380081.98948959,16233351.7407221,20467276.0082198,184.0,0.0,1769622.16614207,1997297.6608106,1643.86638749844,0.0,1213173.393973848,-334850.038839809,15399740.3180854,15399740.3180854,19782288.1071562,0.0,6103675.89678171,2976220.09456593,189866.56775607,43964384.600452,23785924.6939087,0.0,0.0,93854907.527836,0.0,7446714.73536793,849056.989142944,93700.3840874111,-63288.85591869,4382547.78907084,187162407.548635,29959464.9121591,158097205.951275,2938.92329159409,156048948.432452,99158842.4270997,31113459.116183,0.0,0.0,0.0,4288847.404983429,0.0
2015-07-08,23207270.0564465,4415976.029895296,0.0,0.0,10146509.1627296,0.0,59172616.5568785,25080404.2598557,87472150.3630304,905859.98361594,0.0,5443933.36400669,32853570.4938367,38775223.6018296,203.0,0.0,1888487.76245357,4029943.68820909,1643.86638749844,0.0,778644.780105711,-334850.038839809,28960467.9669177,28960467.9669177,35904663.3861139,0.0,20083917.4737126,2928143.04631303,261010.503753745,50891930.3789656,27356386.607714,0.0,0.0,126090738.090696,0.0,4747174.23213745,505205.204744644,216412.07033924,-89927.9886882652,6944195.41919628,230445954.427624,48742432.1127583,198029473.432012,2938.92329159409,180555660.995837,133120474.767425,49890293.4317873,0.0,0.0,0.0,6727783.34885704,0.0
2016-07-12,26072806.8861247,7038928.80214418,0.0,0.0,9230803.72482991,0.0,80851649.5086249,31565821.0432273,115640216.548691,1182953.95505464,0.0,7045200.26115044,50574847.1141088,58078952.3662096,229.0,0.0,2361988.24823036,4866652.188853,783.932375781733,0.0,553456.257301904,-334850.038839809,38779566.7651708,38779566.7651708,48242414.4732321,0.0,14853950.6563123,5713299.15469727,196767.026321215,54752188.9217236,29421765.9954642,0.0,0.0,172937833.894578,0.0,9815617.27716308,1368745.92811491,116805.923991478,-110534.464985224,9462847.7080613,267988850.525737,45950980.1388221,230628985.293107,2938.92329159409,220533504.15779,140811501.202666,47455346.3679472,0.0,0.0,0.0,9346041.784069823,0.0
2017-07-11,26072806.8861247,7038928.80214418,0.0,0.0,9230803.72482991,0.0,80851649.5086249,31565821.0432273,115640216.548691,1182953.95505464,0.0,7045200.26115044,54269244.3305588,61728063.1148105,229.0,0.0,2361988.24823036,4866652.188853,783.932375781733,0.0,553456.257301904,-334850.038839809,38779566.7651708,38779566.7651708,48242414.4732321,0.0,14853950.6563123,5713299.15469727,196767.026321215,54752188.9217236,29421765.9954642,0.0,0.0,172937833.894578,0.0,9815617.27716308,1368745.92811491,116805.923991478,-110534.464985224,9462847.7080613,267988850.525737,45950980.1388221,230628985.293107,2938.92329159409,220533504.15779,140811501.202666,47455346.3679472,0.0,0.0,0.0,9346041.784069823,0.0
2017-08-22,26842048.0470665,10472564.536689,0.0,0.0,10105637.6532113,0.0,80064960.81059,9257329.62902435,120865378.787384,639597.319823501,0.0,7032204.21637522,54269244.3305588,61728063.1148105,224.0,0.0,2892494.7213597,5362518.58146756,5049.45252492237,0.0,590785.945415917,-1051127.70060467,43620537.2119627,43620537.2119627,53404693.0544207,0.0,36289573.7211963,3686100.34319333,411530.380781173,57488016.9962412,31083588.1680013,0.0,0.0,182178356.071253,0.0,10147716.4242523,1226175.38813532,555439.777741461,-565538.682791306,9784155.84245792,330421024.873345,70155410.2304298,293321014.021899,2938.92329159409,259512404.641281,201644837.13025,70908620.2320641,0.0,0.0,0.0,9228716.06471646,0.0
2018-07-11,19765820.2096568,25917915.3039781,0.0,0.0,8827300.4033719,0.0,69186949.1075095,963951.027752953,132205137.907297,3016403.62551629,0.0,7490574.86534142,51718905.3983076,59268594.3390721,234.0,0.0,3384792.55331997,4568899.82126036,2631.34948431197,0.0,112270.9113306442,-1051127.70060467,42916432.9726335,42916432.9726335,51423585.8554141,0.0,45842493.5991884,2162092.15960967,554337.624695056,60102653.5711698,30970106.3138571,0.0,0.0,191616623.680587,0.0,8241386.5848651,1330585.72256709,65783.7371077993,-204368.143281563,8507152.88278061,375755829.243255,75218879.2420473,340064204.838047,2938.92329159409,299982612.376513,241038629.694935,75773216.8667423,0.0,0.0,0.0,8441369.145672811,0.0
2019-07-11,18907442.9715362,14834885.27017027,0.0,0.0,12814097.9745643,0.0,83576939.6406702,42920213.9829083,143302908.956329,1504402.12637104,0.0,8277654.26283561,46923620.8184713,55568273.5476466,229.0,0.0,3688711.39223471,4198211.42587982,860.64194872485,0.0,58523.6525132899,-1051127.70060467,37176289.6171186,37176289.6171186,45636399.9730839,0.0,30693934.4593231,1397682.52472916,331347.150259067,65282273.7366261,34670960.9043806,0.0,0.0,198721365.318619,0.0,10486922.1452123,-1865871.74483548,59384.2944620147,209996.635488863,8460110.35596528,374996327.972546,59145896.6422179,336769194.536034,2938.92329159409,315519084.180069,236061176.905996,59477243.792477,0.0,0.0,0.0,8400726.061503267,0.0
2020-07-10,22667790.0594853,14521131.60172212,0.0,0.0,5537535.35707635,127889.661820931,65655246.3876078,-6957371.60259851,118733806.031791,1184936.8666674,0.0,8162318.41635354,29429377.670572,37828563.0599586,228.0,0.0,1827865.1665699,261869.307538096,6089.98389623479,0.0,273179.2776311029,-6838181.9177722,23074948.9828336,23074948.9828336,28698614.1121567,0.0,5879444.45296496,907407.600538983,965697.446402945,64444209.5899565,31358197.0794124,0.0,0.0,158494440.892609,152249.59740587,11161200.4863994,-1873975.04464139,60899.8389623479,-227939.397259073,5623665.12932309,370836519.395725,40244353.5817184,336589059.956399,281879.254625725,329498578.705783,254549146.894822,41337940.6899423,0.0,0.0,0.0,5562765.290360742,127889.661820931
2021-04-30,22667790.0594853,14521131.60172212,0.0,0.0,5537535.35707635,127889.661820931,65655246.3876078,-6957371.60259851,118733806.031791,1184936.8666674,0.0,8162318.41635354,29429377.670572,37828563.0599586,228.0,0.0,1827865.1665699,261869.307538096,6089.98389623479,0.0,273179.2776311029,-6838181.9177722,23074948.9828336,23074948.9828336,28698614.1121567,0.0,5879444.45296496,907407.600538983,965697.446402945,64444209.5899565,31358197.0794124,0.0,0.0,158494440.892609,152249.59740587,11161200.4863994,-1873975.04464139,60899.8389623479,-227939.397259073,5623665.12932309,370836519.395725,40244353.5817184,336589059.956399,281879.254625725,329498578.705783,254549146.894822,41337940.6899423,0.0,0.0,0.0,5562765.290360742,127889.661820931
2022-04-30,22667790.0594853,14521131.60172212,0.0,0.0,5537535.35707635,127889.661820931,65655246.3876078,-6957371.60259851,118733806.031791,1184936.8666674,0.0,8162318.41635354,29429377.670572,37828563.0599586,228.0,0.0,1827865.1665699,261869.307538096,6089.98389623479,0.0,273179.2776311029,-6838181.9177722,23074948.9828336,23074948.9828336,28698614.1121567,0.0,5879444.45296496,907407.600538983,965697.446402945,64444209.5899565,31358197.0794124,0.0,0.0,158494440.892609,152249.59740587,11161200.4863994,-1873975.04464139,60899.8389623479,-227939.397259073,5623665.12932309,370836519.395725,40244353.5817184,336589059.956399,281879.254625725,329498578.705783,254549146.894822,41337940.6899423,0.0,0.0,0.0,5562765.290360742,127889.661820931
2023-04-30,22667790.0594853,14521131.60172212,0.0,0.0,5537535.35707635,127889.661820931,65655246.3876078,-6957371.60259851,118733806.031791,1184936.8666674,0.0,8162318.41635354,29429377.670572,37828563.0599586,228.0,0.0,1827865.1665699,261869.307538096,6089.98389623479,0.0,273179.2776311029,-6838181.9177722,23074948.9828336,23074948.9828336,28698614.1121567,0.0,5879444.45296496,907407.600538983,965697.446402945,64444209.5899565,31358197.0794124,0.0,0.0,158494440.892609,152249.59740587,11161200.4863994,-1873975.04464139,60899.8389623479,-227939.397259073,5623665.12932309,370836519.395725,40244353.5817184,336589059.956399,281879.254625725,329498578.705783,254549146.894822,41337940.6899423,0.0,0.0,0.0,5562765.290360742,127889.661820931
