datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-29,653000.0,336000.0,,,37000.0,,192000.0,-2118000.0,68000.0,309000.0,,679000.0,,,37,,,,428000.0,1580000.0,-45000.0,1298000.0,-3882000.0,-3882000.0,-3882000.0,,587000.0,,2463000.0,,67000.0,,,289000.0,,3005000.0,-12000.0,,,,2175000.0,1334000.0,528000.0,,-1622000.0,,3797000.0,,,,,
2006-12-31,653000.0,336000.0,,,37000.0,,192000.0,-2118000.0,68000.0,309000.0,,679000.0,,,37,,,,428000.0,1580000.0,-45000.0,1298000.0,-3882000.0,-3882000.0,-3882000.0,,587000.0,,2463000.0,,67000.0,,,289000.0,,3005000.0,-12000.0,,,,2175000.0,1334000.0,528000.0,,-1622000.0,,3797000.0,,,,,
2007-12-31,653000.0,336000.0,,,37000.0,,192000.0,-2118000.0,68000.0,309000.0,,679000.0,,,37,,,,428000.0,1580000.0,-45000.0,1298000.0,-3882000.0,-3882000.0,-3882000.0,,587000.0,,2463000.0,,67000.0,,,289000.0,,3005000.0,-12000.0,,,,2175000.0,1334000.0,528000.0,,-1622000.0,,3797000.0,,,,,
2008-03-31,890000.0,578000.0,,,79000.0,,1884000.0,-4498000.0,143000.0,566000.0,,679000.0,,,45,,,,25000.0,722000.0,-45000.0,1298000.0,-4716000.0,-4716000.0,-4698000.0,,700000.0,,2375000.0,293000.0,94000.0,,,825000.0,,4977000.0,-12000.0,,,,3544000.0,1740000.0,2728000.0,3000000.0,-2071000.0,,5615000.0,,,,,1500000.0
2009-06-29,257000.0,137000.0,,,149000.0,,206000.0,-1609000.0,48000.0,1592000.0,,854000.0,-2087000.0,-1233000.0,34,,,,150000.0,106000.0,-3000.0,10000.0,-2219000.0,-2219000.0,-2219000.0,,2520000.0,,3384000.0,552000.0,80000.0,,,466000.0,,3058000.0,-12000.0,,,,803000.0,2911000.0,516000.0,3000000.0,-6992000.0,,7795000.0,,,,,1500000.0
2009-12-31,257000.0,137000.0,,,149000.0,,206000.0,-1609000.0,48000.0,1592000.0,,854000.0,-2087000.0,-1233000.0,34,,,,150000.0,106000.0,-3000.0,10000.0,-2219000.0,-2219000.0,-2219000.0,,2520000.0,,3384000.0,552000.0,80000.0,,,466000.0,,3058000.0,-12000.0,,,,803000.0,2911000.0,516000.0,3000000.0,-6992000.0,,7795000.0,,,,,1500000.0
2010-06-08,153000.0,107000.0,,,5000.0,,160000.0,-1526000.0,1836000.0,1911000.0,,131000.0,-2087000.0,-1233000.0,27,,,,268000.0,106000.0,-3000.0,1500000.0,-2675000.0,-2675000.0,-2675000.0,,2868000.0,,2929000.0,503000.0,44000.0,,,2340000.0,,2358000.0,-12000.0,,,,350000.0,6112000.0,306000.0,3000000.0,-8691000.0,,9041000.0,,,,,1500000.0
2010-12-31,153000.0,107000.0,,,5000.0,,160000.0,-1526000.0,1836000.0,1911000.0,,131000.0,-2087000.0,-1233000.0,27,,,,268000.0,106000.0,-3000.0,1500000.0,-2675000.0,-2675000.0,-2675000.0,,2868000.0,,2929000.0,503000.0,44000.0,,,2340000.0,,2358000.0,-12000.0,,,,350000.0,6112000.0,306000.0,3000000.0,-8691000.0,,9041000.0,,,,,1500000.0
2011-05-25,582000.0,724000.0,,,36000.0,,54000.0,-935000.0,350000.0,2658000.0,,35000.0,-2087000.0,-1233000.0,24,,,,319000.0,106000.0,-16000.0,1500000.0,-1569000.0,-1569000.0,-1632000.0,,3811000.0,,2754000.0,401000.0,46000.0,,,1432000.0,,1866000.0,-446000.0,,,,866000.0,7511000.0,820000.0,4730000.0,-10264000.0,,11130000.0,,,,,865000.0
