datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-09-30,960453.85,2713486.08,0.0,0.0,6071912.64,0.0,584346.72,-1211875.2,3905859.84,0.0,0.0,1498128.48,0.0,0.0,66,0.0,0.0,0.0,0.0,5898388.05,0.0,3593836.8,-11213328.0,-5155344.96,-5941670.88,0.0,504862.6,1154763.84,664441.92,16519401.25,22662762.72,0.0,0.0,5014656.0,0.0,5158827.36,-696.48,0.0,0.0,0.0,28447029.12,7660583.52,4629502.56,4242956.16,11465453.76,1331669.76,8959518.719999999,0.0,0.0,0.0,0.0,634493.28
2017-09-22,960453.85,4386606.39,0.0,0.0,6990032.97,0.0,1064965.68,2338779.42,13854916.53,0.0,0.0,2066958.09,0.0,0.0,66,0.0,0.0,0.0,647269.56,5898388.05,0.0,3328814.88,-3536865.81,-3536865.81,-1887603.84,0.0,504862.6,370665.45,872857.35,16519401.25,30739724.19,0.0,0.0,18945388.71,0.0,4412114.55,-17536.86,0.0,0.0,0.0,39166982.55,9060179.58,7692304.5,8184133.71,16830602.82,2240732.43,12456750.51,0.0,0.0,0.0,0.0,2523713.58
2018-09-28,960453.85,3857289.12,0.0,0.0,6562243.44,0.0,936851.76,-438101.28,3066708.96,0.0,0.0,2042094.24,0.0,0.0,66,0.0,0.0,0.0,505172.16,5898388.05,0.0,2179803.6,-12340328.4,-13984992.0,-12686385.6,0.0,504862.6,370665.45,996787.44,16519401.25,32489419.68,0.0,0.0,2210484.96,0.0,3096676.8,-16410.96,0.0,0.0,0.0,40575028.32,8483752.8,7686750.96,35391305.52,-3876554.16,2892610.08,28007087.04,0.0,0.0,0.0,0.0,16150525.2
2019-04-30,960453.85,3857289.12,0.0,0.0,6562243.44,0.0,936851.76,-438101.28,3066708.96,0.0,0.0,2042094.24,0.0,0.0,66,0.0,0.0,0.0,505172.16,5898388.05,0.0,2179803.6,-12340328.4,-13984992.0,-12686385.6,0.0,504862.6,370665.45,996787.44,16519401.25,32489419.68,0.0,0.0,2210484.96,0.0,3096676.8,-16410.96,0.0,0.0,0.0,40575028.32,8483752.8,7686750.96,35391305.52,-3876554.16,2892610.08,28007087.04,0.0,0.0,0.0,0.0,16150525.2
2019-10-01,960453.85,1946893.8,0.0,0.0,8741453.4,0.0,436650.6,4108659.6,3333585.6,0.0,0.0,3494739.6,0.0,0.0,66,0.0,0.0,0.0,648453.0,5898388.05,0.0,6223614.0,186478.2,-12895389.6,-7636397.4,0.0,504862.6,370665.45,375258.6,16519401.25,8641691.4,0.0,0.0,2633716.8,0.0,3519296.4,64461.6,0.0,0.0,0.0,11342172.0,3795560.4,2700480.6,7337878.8,4100218.2,316936.2,7273417.2,0.0,0.0,0.0,0.0,3102598.2
2020-04-30,960453.85,1946893.8,0.0,0.0,8741453.4,0.0,436650.6,4108659.6,3333585.6,0.0,0.0,3494739.6,0.0,0.0,66,0.0,0.0,0.0,648453.0,5898388.05,0.0,6223614.0,186478.2,-12895389.6,-7636397.4,0.0,504862.6,370665.45,375258.6,16519401.25,8641691.4,0.0,0.0,2633716.8,0.0,3519296.4,64461.6,0.0,0.0,0.0,11342172.0,3795560.4,2700480.6,7337878.8,4100218.2,316936.2,7273417.2,0.0,0.0,0.0,0.0,3102598.2
2020-10-29,1306393.2,1721738.88,0.0,0.0,2188704.96,0.0,1110235.68,-4155045.12,3333585.6,0.0,0.0,725068.08,0.0,0.0,179,0.0,0.0,0.0,872781.84,5898388.05,23824.8,3672990.0,-6353280.0,-6353280.0,-6601057.92,0.0,686154.24,370665.45,333547.2,14257554.48,10113627.6,0.0,0.0,2633716.8,0.0,3595956.48,64461.6,0.0,0.0,0.0,13556311.2,3027337.92,3442683.6,13562664.48,3846911.04,378020.16,9986562.0,0.0,0.0,0.0,0.0,6625676.88
2021-10-28,1038072.6,2033435.1,0.0,0.0,3178644.9,0.0,1002601.5,-4312272.3,1912543.8,0.0,0.0,524103.6,-3197000.0,-2648000.0,226,0.0,0.0,0.0,2540165.1,5898388.05,2895.6,9596018.4,-5613844.5,-5613844.5,-5587784.1,0.0,571157.1,370665.45,873023.4,17177423.1,12511887.6,0.0,0.0,648614.4,0.0,3197466.3,1447.8,0.0,0.0,0.0,17158601.7,9685058.1,4001719.2,6944372.7,6600520.2,677570.4,10558081.5,0.0,0.0,0.0,0.0,6625676.88
2022-04-30,1038072.6,2033435.1,0.0,0.0,3178644.9,0.0,1002601.5,-4312272.3,1912543.8,0.0,0.0,524103.6,-3197000.0,-2648000.0,226,0.0,0.0,0.0,2540165.1,5898388.05,2895.6,9596018.4,-5613844.5,-5613844.5,-5587784.1,0.0,571157.1,370665.45,873023.4,17177423.1,12511887.6,0.0,0.0,648614.4,0.0,3197466.3,1447.8,0.0,0.0,0.0,17158601.7,9685058.1,4001719.2,6944372.7,6600520.2,677570.4,10558081.5,0.0,0.0,0.0,0.0,6625676.88
2022-10-31,2074611.84,1860627.72,0.0,0.0,1166969.16,0.0,81934.44,-2833499.76,5888938.44,0.0,0.0,645929.76,-3197000.0,-2648000.0,367,0.0,0.0,0.0,1978358.76,5898388.05,2895.6,3601933.44,-12323576.16,-12323576.16,-12323576.16,0.0,1392885.48,370665.45,2465192.52,18007280.76,12896321.76,0.0,0.0,3007709.88,0.0,3876374.04,1447.8,0.0,0.0,0.0,16940542.08,12781772.64,3003732.48,8206171.68,1693576.92,667407.72,15246965.16,0.0,0.0,0.0,0.0,6625676.88
2023-04-30,2074611.84,1860627.72,0.0,0.0,1166969.16,0.0,81934.44,-2833499.76,5888938.44,0.0,0.0,645929.76,-3197000.0,-2648000.0,367,0.0,0.0,0.0,1978358.76,5898388.05,2895.6,3601933.44,-12323576.16,-12323576.16,-12323576.16,0.0,1392885.48,370665.45,2465192.52,18007280.76,12896321.76,0.0,0.0,3007709.88,0.0,3876374.04,1447.8,0.0,0.0,0.0,16940542.08,12781772.64,3003732.48,8206171.68,1693576.92,667407.72,15246965.16,0.0,0.0,0.0,0.0,6625676.88
