datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-30,2270000.0,15358000.0,0.0,0.0,3332000.0,0.0,1578000.0,10578000.0,42641000.0,0.0,0.0,3130000.0,0.0,0.0,0.0,0.0,191000.0,763000.0,1592000.0,12060000.0,0.0,0.0,2123000.0,2123000.0,4654000.0,0.0,1099000.0,0.0,15199000.0,16483000.0,7750000.0,0.0,0.0,76520000.0,0.0,27595000.0,-980000.0,0.0,0.0,0.0,38866000.0,23691000.0,18633000.0,1972000.0,-81000.0,601000.0,38890000.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,2640000.0,12726000.0,0.0,0.0,3071000.0,0.0,3300000.0,6129000.0,40145000.0,0.0,0.0,3408000.0,0.0,0.0,0.0,0.0,191000.0,410000.0,1449000.0,2352000.0,0.0,65000.0,-8628000.0,-8628000.0,-8229000.0,0.0,793000.0,0.0,14501000.0,19312000.0,8262000.0,0.0,0.0,68701000.0,0.0,35382000.0,-885000.0,0.0,0.0,0.0,29138000.0,23234000.0,18065000.0,2039000.0,-8644000.0,550000.0,37735000.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,3593000.0,12153000.0,0.0,0.0,1706000.0,0.0,4085000.0,6290000.0,35743000.0,0.0,0.0,3081000.0,0.0,0.0,735.0,0.0,191000.0,538000.0,935000.0,2595000.0,-1777000.0,105000.0,16104000.0,16104000.0,16177000.0,0.0,711000.0,0.0,1997000.0,17066000.0,5921000.0,0.0,0.0,62645000.0,0.0,23455000.0,15140000.0,0.0,0.0,0.0,28078000.0,18564000.0,19103000.0,44000.0,7565000.0,1260000.0,20561000.0,0.0,0.0,0.0,0.0,0.0
2004-07-30,3536000.0,11576000.0,0.0,0.0,787000.0,0.0,9132000.0,4591000.0,13609000.0,0.0,0.0,3081000.0,0.0,0.0,752.0,138701000.0,1480000.0,538000.0,4000.0,138701000.0,-1777000.0,105000.0,540000.0,540000.0,1709000.0,262000.0,1850000.0,262000.0,3387000.0,12514000.0,5311000.0,0.0,0.0,25493000.0,0.0,10152000.0,-2276000.0,0.0,1169000.0,1169000.0,169285000.0,23426000.0,25088000.0,3429000.0,142472000.0,1185000.0,26813000.0,0.0,0.0,0.0,1169000.0,0.0
2005-09-20,10360000.0,15698000.0,0.0,0.0,3100000.0,0.0,12480000.0,8500000.0,39200000.0,9900000.0,0.0,2400000.0,0.0,0.0,717.0,138426000.0,2532000.0,500000.0,4000.0,142502000.0,-1777000.0,400000.0,6400000.0,6400000.0,9200000.0,262000.0,10400000.0,1249000.0,2500000.0,12514000.0,2096000.0,0.0,0.0,72200000.0,0.0,21200000.0,-500000.0,1900000.0,900000.0,2800000.0,175557000.0,23260000.0,29498000.0,2500000.0,148685000.0,1320000.0,26872000.0,0.0,0.0,0.0,900000.0,0.0
2006-09-29,2800000.0,14600000.0,0.0,0.0,9600000.0,0.0,7800000.0,12600000.0,41500000.0,10500000.0,0.0,2800000.0,0.0,0.0,732.0,142000000.0,4500000.0,2600000.0,4000.0,155100000.0,-1777000.0,400000.0,11400000.0,11400000.0,15100000.0,262000.0,13900000.0,1600000.0,1900000.0,5500000.0,2500000.0,0.0,0.0,80500000.0,0.0,23700000.0,2200000.0,3900000.0,-200000.0,3700000.0,187500000.0,26600000.0,28000000.0,1600000.0,157900000.0,1500000.0,29600000.0,0.0,0.0,0.0,-200000.0,0.0
2007-09-21,3100000.0,14000000.0,0.0,0.0,5600000.0,0.0,10100000.0,13300000.0,45700000.0,9600000.0,0.0,3400000.0,0.0,0.0,759.0,140100000.0,5200000.0,2300000.0,4000.0,156600000.0,-1777000.0,-900000.0,12300000.0,12300000.0,16900000.0,262000.0,12000000.0,1900000.0,200000.0,5800000.0,2100000.0,0.0,0.0,90300000.0,0.0,25300000.0,2200000.0,4600000.0,-200000.0,4600000.0,190200000.0,24400000.0,29600000.0,1100000.0,164500000.0,1100000.0,25700000.0,0.0,0.0,0.0,-200000.0,0.0
2007-12-31,3100000.0,14000000.0,0.0,0.0,5600000.0,0.0,10100000.0,13300000.0,45700000.0,9600000.0,0.0,3400000.0,0.0,0.0,759.0,140100000.0,5200000.0,2300000.0,4000.0,156600000.0,-1777000.0,-900000.0,12300000.0,12300000.0,16900000.0,262000.0,12000000.0,1900000.0,200000.0,5800000.0,2100000.0,0.0,0.0,90300000.0,0.0,25300000.0,2200000.0,4600000.0,-200000.0,4600000.0,190200000.0,24400000.0,29600000.0,1100000.0,164500000.0,1100000.0,25700000.0,0.0,0.0,0.0,-200000.0,0.0
2008-09-18,2000000.0,12200000.0,0.0,0.0,3100000.0,0.0,7800000.0,14400000.0,44800000.0,8700000.0,0.0,3400000.0,0.0,0.0,773.0,140300000.0,5900000.0,2000000.0,4000.0,156200000.0,-1777000.0,-7800000.0,9700000.0,9500000.0,14500000.0,262000.0,10800000.0,700000.0,200000.0,6400000.0,2000000.0,0.0,0.0,90400000.0,0.0,24300000.0,-3600000.0,4300000.0,700000.0,5000000.0,184400000.0,21800000.0,25500000.0,100000.0,161500000.0,1200000.0,22900000.0,0.0,0.0,0.0,700000.0,0.0
2009-09-17,2700000.0,7200000.0,0.0,0.0,5100000.0,0.0,700000.0,3700000.0,37400000.0,6500000.0,0.0,3300000.0,0.0,0.0,695.0,140300000.0,2103000.0,2000000.0,4000.0,156400000.0,-1777000.0,-900000.0,900000.0,900000.0,1700000.0,262000.0,6600000.0,300000.0,200000.0,8800000.0,3600000.0,0.0,0.0,66300000.0,0.0,22300000.0,-1700000.0,600000.0,400000.0,800000.0,173000000.0,14900000.0,12700000.0,100000.0,157000000.0,1000000.0,16000000.0,0.0,0.0,0.0,200000.0,0.0
