datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-12-31,19000.0,19440.0,,,,,76940.0,-317740.0,260.0,,,,,,,,,,,,,800000.0,-555110.0,-555110.0,-555110.0,,,,,,,,,-233150.0,,250230.0,-210000.0,,,,433910.0,54780.0,236380.0,25000.0,379120.0,,54780.0,,,,,,,
2013-06-25,19000.0,36020.0,,,,,19050.0,-261280.0,11860.0,,,,,,,,,,,,,1770000.0,1170690.0,1170690.0,1170690.0,,,,,,,,,1519580.0,,337020.0,-210000.0,,,,4016770.0,71950.0,61070.0,1250000.0,3319820.0,,696950.0,,,,,625000.0,,
2013-12-31,19000.0,36020.0,,,,,19050.0,-261280.0,11860.0,,,,,,,,,,,,,1770000.0,1170690.0,1170690.0,1170690.0,,,,,,,,,1519580.0,,337020.0,-210000.0,,,,4016770.0,71950.0,61070.0,1250000.0,3319820.0,,696950.0,,,,,625000.0,,
2014-04-17,19000.0,107340.0,,,,,35940.0,-252550.0,11860.0,,,,,,35,,,,33000.0,,-1000.0,1211150.0,1563000.0,1563000.0,1563000.0,,,,,,,,,1901000.0,,304000.0,-210000.0,,,,8585140.0,77160.0,2900670.0,1000000.0,8007970.0,,577160.0,,,,,500000.0,,
2015-05-22,865000.0,700000.0,,,14000.0,,237000.0,-436000.0,906000.0,,,224000.0,,,58,15644000.0,,,232000.0,22437000.0,-1000.0,570000.0,-348000.0,-348000.0,-337000.0,,69000.0,428000.0,735000.0,227000.0,202000.0,,,5578000.0,,4214000.0,-359000.0,,,11000.0,24028000.0,2622000.0,952000.0,8550000.0,16646000.0,,7382000.0,,,,11000.0,4025000.0,,
2016-06-22,865000.0,797000.0,,,8000.0,,179000.0,-1072000.0,1188000.0,,,424000.0,,-788000.0,58,15644000.0,,,509000.0,24744000.0,-1000.0,1918000.0,-991000.0,-991000.0,-1002000.0,,69000.0,428000.0,808000.0,227000.0,170000.0,,,7653000.0,,7253000.0,719000.0,,,11000.0,26331000.0,4282000.0,976000.0,8588000.0,17278000.0,,9053000.0,,,,11000.0,3963000.0,,
2016-12-31,865000.0,797000.0,,,8000.0,,179000.0,-1072000.0,1188000.0,,,424000.0,,-788000.0,58,15644000.0,,,509000.0,24744000.0,-1000.0,1918000.0,-991000.0,-991000.0,-1002000.0,,69000.0,428000.0,808000.0,227000.0,170000.0,,,7653000.0,,7253000.0,719000.0,,,11000.0,26331000.0,4282000.0,976000.0,8588000.0,17278000.0,,9053000.0,,,,11000.0,3963000.0,,
2017-06-23,865000.0,926000.0,,,18000.0,,375000.0,93000.0,1165000.0,,,538000.0,,-788000.0,58,15644000.0,,,568000.0,25944000.0,-1000.0,541000.0,-757000.0,-757000.0,-761000.0,,69000.0,428000.0,618000.0,227000.0,159000.0,,,9412000.0,,8096000.0,194000.0,,,11000.0,27845000.0,9382000.0,1301000.0,5263000.0,17845000.0,,10000000.0,,,,11000.0,3963000.0,,
2017-12-31,865000.0,926000.0,,,18000.0,,375000.0,93000.0,1165000.0,,,538000.0,,-788000.0,58,15644000.0,,,568000.0,25944000.0,-1000.0,541000.0,-757000.0,-757000.0,-761000.0,,69000.0,428000.0,618000.0,227000.0,159000.0,,,9412000.0,,8096000.0,194000.0,,,11000.0,27845000.0,9382000.0,1301000.0,5263000.0,17845000.0,,10000000.0,,,,11000.0,3963000.0,,
2018-06-29,865000.0,1114000.0,,,26000.0,,9799000.0,-3027000.0,1076000.0,,,670000.0,,-788000.0,58,15644000.0,,,701000.0,23019000.0,-1000.0,9213000.0,-5948000.0,-6064000.0,-6064000.0,,69000.0,428000.0,32000.0,227000.0,68000.0,,,9267000.0,,9222000.0,-3459000.0,,,11000.0,34428000.0,13532000.0,10913000.0,10367000.0,20864000.0,,13564000.0,,,,11000.0,3963000.0,,
2019-04-15,865000.0,1156000.0,,,138000.0,,2410000.0,-3867000.0,561000.0,,,598000.0,-3051000.0,-2453000.0,58,15644000.0,,,701000.0,25536000.0,-17000.0,1939000.0,-4718000.0,-3689000.0,-3689000.0,,69000.0,428000.0,4000.0,227000.0,148000.0,,,7506000.0,,9913000.0,-1157000.0,,,11000.0,29678000.0,2431000.0,3566000.0,10367000.0,27243000.0,,2435000.0,,,,11000.0,3963000.0,,
2019-12-31,865000.0,1156000.0,,,138000.0,,2410000.0,-3867000.0,561000.0,,,598000.0,-3051000.0,-2453000.0,58,15644000.0,,,701000.0,25536000.0,-17000.0,1939000.0,-4718000.0,-3689000.0,-3689000.0,,69000.0,428000.0,4000.0,227000.0,148000.0,,,7506000.0,,9913000.0,-1157000.0,,,11000.0,29678000.0,2431000.0,3566000.0,10367000.0,27243000.0,,2435000.0,,,,11000.0,3963000.0,,
2020-06-25,863000.0,1246000.0,,,132000.0,914000.0,2006000.0,-1359000.0,868000.0,,,1241000.0,-3051000.0,-2453000.0,99,14182000.0,,,701000.0,29208000.0,-211000.0,10780000.0,-9123000.0,-8968000.0,-8968000.0,,69000.0,428000.0,1146000.0,1899000.0,1322000.0,4586000,,10053000.0,1335000,10973000.0,-3962000.0,,,11000.0,35654000.0,5393000.0,4280000.0,2065000.0,28201000.0,,7453000.0,5727660,,5727660.0,11000.0,914000.0,,
2021-06-17,1094000.0,23144000.0,,,796000.0,2644000.0,3899000.0,-6728000.0,8471000.0,,,1822000.0,862000.0,2684000.0,157,23405000.0,,,701000.0,47616000.0,-554000.0,20243000.0,-11000000.0,-11000000.0,-10680000.0,,877000.0,392000.0,11390000.0,4949000.0,3755000.0,37550000,,25477000.0,3569000,18402000.0,-1912000.0,,-41000.0,60000.0,79866000.0,13791000.0,28103000.0,5878000.0,49087000.0,,29714000.0,44828440,,44828440.0,60000.0,2644000.0,,
2022-06-30,789000.0,4442000.0,,,127000.0,2597000.0,42998000.0,1741000.0,120497000.0,,,2399000.0,6327000.0,8726000.0,181,42871000.0,,,701000.0,80255000.0,-4927000.0,52600000.0,-17432000.0,-17432000.0,-14464000.0,,7776000.0,392000.0,14800000.0,5744000.0,3660000.0,70150000,,149716000.0,4089000,22166000.0,-6383000.0,317000.0,461000.0,761000.0,132662000.0,33790000.0,48747000.0,5871000.0,75973000.0,,55764000.0,77428440,,77428440.0,444000.0,2597000.0,,
2023-05-24,789000.0,9274000.0,,,113000.0,2597000.0,19676000.0,-2704000.0,103878000.0,,,4507000.0,8696000.0,13203000.0,181,42871000.0,,,603000.0,123469000.0,-5795000.0,52600000.0,-7797000.0,-7797000.0,-10972000.0,,20771000.0,4492000.0,12034000.0,5744000.0,4385000.0,70150000,,145998000.0,4089000,23720000.0,-8763000.0,317000.0,461000.0,761000.0,161296000.0,38368000.0,28950000.0,48686000.0,71576000.0,,87329000.0,77428440,,77428440.0,444000.0,24343000.0,,
