datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,5477000.0,7418000.0,0.0,0.0,3513000.0,0.0,1554000.0,3250000.0,28293000.0,712000.0,0.0,2584000.0,0.0,0.0,450.0,0.0,836000.0,738000.0,0.0,0.0,0.0,94000.0,3244000.0,3244000.0,4635000.0,0.0,2327000.0,0.0,392000.0,18449000.0,7363000.0,0.0,0.0,64556000.0,0.0,31056000.0,0.0,0.0,0.0,0.0,30616000.0,15115000.0,22834000.0,10906000.0,11385000.0,12884000.0,19231000.0,0.0,0.0,0.0,0.0,3724000.0
2000-04-30,5422000.0,7951000.0,0.0,0.0,2443000.0,0.0,1139000.0,5095000.0,28043000.0,765000.0,0.0,2452000.0,0.0,0.0,450.0,0.0,791000.0,1261000.0,0.0,0.0,0.0,-1734000.0,2988000.0,2988000.0,4751000.0,0.0,2974000.0,0.0,200000.0,18430000.0,7312000.0,0.0,0.0,63923000.0,0.0,30337000.0,-358000.0,0.0,0.0,0.0,30078000.0,15408000.0,22347000.0,9647000.0,11594000.0,12313000.0,18484000.0,0.0,0.0,0.0,0.0,2876000.0
2000-07-19,5422000.0,7951000.0,0.0,0.0,2443000.0,0.0,1139000.0,5095000.0,28043000.0,765000.0,0.0,2452000.0,5260000.0,7712000.0,450.0,0.0,791000.0,1261000.0,0.0,0.0,0.0,-1734000.0,2988000.0,2988000.0,4751000.0,0.0,2974000.0,0.0,200000.0,18430000.0,7312000.0,0.0,0.0,63923000.0,0.0,30337000.0,-358000.0,0.0,0.0,0.0,30078000.0,15408000.0,22347000.0,9647000.0,11594000.0,12313000.0,18484000.0,0.0,0.0,0.0,0.0,2876000.0
2001-07-17,5603000.0,7631000.0,0.0,0.0,3334000.0,0.0,1792000.0,5432000.0,30324000.0,983000.0,0.0,2461000.0,6526000.0,8979000.0,486.0,0.0,734000.0,821000.0,0.0,0.0,0.0,-1362000.0,3952000.0,3952000.0,5918000.0,0.0,3106000.0,0.0,509000.0,18705000.0,8361000.0,0.0,0.0,70412000.0,0.0,33627000.0,-358000.0,0.0,0.0,0.0,34662000.0,18086000.0,25614000.0,9918000.0,13970000.0,14898000.0,20692000.0,0.0,0.0,0.0,0.0,2097000.0
2002-07-22,4108000.0,7294000.0,0.0,0.0,2194000.0,0.0,1911000.0,4894000.0,29235000.0,880000.0,0.0,2646000.0,6526000.0,8979000.0,483.0,0.0,741000.0,809000.0,420000.0,0.0,54000.0,-928000.0,2535000.0,2535000.0,3859000.0,0.0,2919000.0,0.0,52000.0,18507000.0,7759000.0,0.0,0.0,67307000.0,0.0,33847000.0,-358000.0,0.0,0.0,0.0,32243000.0,16522000.0,23797000.0,7701000.0,14640000.0,13489000.0,17603000.0,0.0,0.0,0.0,0.0,1029000.0
2002-07-26,4108000.0,7294000.0,0.0,0.0,2194000.0,0.0,1911000.0,4894000.0,29235000.0,880000.0,0.0,2646000.0,4225000.0,6871000.0,483.0,0.0,741000.0,809000.0,420000.0,0.0,54000.0,-928000.0,2535000.0,2535000.0,3859000.0,0.0,2919000.0,0.0,52000.0,18507000.0,7759000.0,0.0,0.0,67307000.0,0.0,33847000.0,-358000.0,0.0,0.0,0.0,32243000.0,16522000.0,23797000.0,7701000.0,14640000.0,13489000.0,17603000.0,0.0,0.0,0.0,0.0,1029000.0
2003-07-22,4497000.0,7548000.0,0.0,0.0,2106000.0,0.0,1639000.0,4729000.0,28088000.0,1295000.0,0.0,2454000.0,3037000.0,5491000.0,469.0,0.0,647000.0,719000.0,276000.0,0.0,40000.0,-2414000.0,1794000.0,1794000.0,2801000.0,0.0,3207000.0,0.0,130000.0,17749000.0,7068000.0,0.0,0.0,64422000.0,0.0,33297000.0,-358000.0,0.0,0.0,0.0,31644000.0,16683000.0,23889000.0,8181000.0,13331000.0,13039000.0,18313000.0,0.0,0.0,0.0,0.0,1500000.0
2004-07-22,4566000.0,6781000.0,0.0,0.0,1771000.0,0.0,1769000.0,5415000.0,28187000.0,697000.0,0.0,2315000.0,3190000.0,5500000.0,434.0,0.0,596000.0,965000.0,286000.0,0.0,9000.0,-782000.0,1933000.0,1933000.0,2910000.0,0.0,2530000.0,0.0,106000.0,17335000.0,6113000.0,0.0,0.0,63381000.0,0.0,32007000.0,-358000.0,1053000.0,-109000.0,977000.0,28049000.0,14198000.0,21936000.0,5542000.0,12745000.0,11470000.0,15304000.0,0.0,0.0,0.0,-76000.0,1000000.0
2005-07-20,4835000.0,7195000.0,0.0,0.0,2179000.0,0.0,1736000.0,3421000.0,29335000.0,813000.0,0.0,2271000.0,3440000.0,5710000.0,421.0,0.0,567000.0,1042000.0,312000.0,0.0,20000.0,-1900000.0,2209000.0,2209000.0,3147000.0,0.0,2339000.0,0.0,176000.0,15635000.0,5792000.0,0.0,0.0,64455000.0,0.0,31693000.0,12000.0,1098000.0,-270000.0,938000.0,29254000.0,16152000.0,23462000.0,6287000.0,12426000.0,12167000.0,16828000.0,0.0,0.0,0.0,-160000.0,500000.0
