datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-05-05,238192979.809677,306666543.6785661,,,45161189.2653945,,331202805.498213,65987192.7898897,666274613.564272,3887678.36463421,,75153273.8532803,41351959.6042028,48870510.923492,10003,322946858.264941,14505491.3649867,,28083418.1561855,597404500.2769239,9478589.396304315,-33552822.5501289,44424117.818841,44424117.818841,73126327.375258,3820445.49619858,50390412.3659433,3820445.49619858,287216946.377322,576209961.029153,237842497.356629,,,995047697.900408,,205715146.669352,1294232.71738583,,-2034416.79673732,28095246.1608177,1747964312.97518,624790688.68637,863681520.769347,1019120177.43316,459572139.771411,175851925.079301,1253464075.5249019,,,,28095246.1608177,341456440.461205,3887678.36463421,
2001-03-13,202123006.661328,252200836.08611718,,,105891833.985019,,83020205.7379752,-5230968.40815942,414951104.498987,1929486.54072643,,70607994.5729495,41351959.6042028,48870510.923492,7583,348481143.581288,17775465.6239695,,64645673.2840251,1016192465.181137,-1183015.2541574398,-33552822.5501289,62975719.3762661,62975719.3762661,84846383.1723748,3001633.48565506,86583739.9726763,3001633.48565506,263667516.954822,572597021.152306,239001207.952136,,,881646212.729071,,293057067.904084,-2706824.57247845,,-6158860.56437556,19129822.8105714,1936195333.30193,647642267.828709,561879961.238046,1321341737.9940639,514436514.024591,161268034.71051,1392512893.1832144,,,,19129822.8105714,481203108.39968,1929486.54072643,
2001-05-21,202123006.661328,252200836.08611718,,,105891833.985019,,83020205.7379752,-5230968.40815942,414951104.498987,1929486.54072643,,70607994.5729495,130390873.342506,199060190.345565,7583,348481143.581288,17775465.6239695,,64645673.2840251,1016192465.181137,-1183015.2541574398,-33552822.5501289,62975719.3762661,62975719.3762661,84846383.1723748,3001633.48565506,86583739.9726763,3001633.48565506,263667516.954822,572597021.152306,239001207.952136,,,881646212.729071,,293057067.904084,-2706824.57247845,,-6158860.56437556,19129822.8105714,1936195333.30193,647642267.828709,561879961.238046,1321341737.9940639,514436514.024591,161268034.71051,1392512893.1832144,,,,19129822.8105714,481203108.39968,1929486.54072643,
2002-03-18,209685142.00999,253847526.9568782,,,73624998.495223,,69944238.4403743,69715836.5936835,442056772.004025,1798434.91616878,,5588191.02654284,189574148.331819,208280772.287275,6583,314629361.021824,26958765.9582046,,64093967.0106581,984610356.552013,3252123.881434261,-33552822.5501289,94080129.0279497,94080129.0279497,127660099.190626,6520168.53502391,91475858.1057618,6520168.53502391,183985954.064234,523137590.567096,235007742.460533,,,927388039.738579,,297472279.674826,48519777.8183405,,3266207.64141787,31062651.1499524,1799383426.78681,633642445.422896,509452462.224755,1038650968.283931,598252405.93363,130632997.22195,1170713160.9755208,,,,31062651.1499524,353084761.488394,1798434.91616878,
2003-03-12,201498467.598715,242673935.4808238,,,68960878.7077272,,70481528.4337805,72819836.8600038,414901524.655205,318593.708671831,,71859495.0878519,189574148.331819,208280772.287275,6747,307401883.053089,22826033.9127149,,45225973.1721141,919061409.408653,9288081.617230304,-33552822.5501289,-20960729.6429246,-20960729.6429246,8435240.78972227,4662934.91403741,118752058.662384,4662934.91403741,148439258.926885,560523607.311543,244692347.156622,,,893695747.118836,,309215065.652749,-108231951.067448,,3077133.10032118,26726689.4010958,1721887585.30134,756473071.604005,496349452.484413,940408490.9314189,537983591.063669,135980225.203098,1157005303.325144,,,,26726689.4010958,252092972.794257,318593.708671831,
2003-04-04,201498467.598715,242673935.4808238,,,68960878.7077272,,70481528.4337805,72819836.8600038,414901524.655205,318593.708671831,,71859495.0878519,109141316.324232,166793823.550239,6747,307401883.053089,22826033.9127149,,45225973.1721141,919061409.408653,9288081.617230304,-33552822.5501289,-20960729.6429246,-20960729.6429246,8435240.78972227,4662934.91403741,118752058.662384,4662934.91403741,148439258.926885,560523607.311543,244692347.156622,,,893695747.118836,,309215065.652749,-108231951.067448,,3077133.10032118,26726689.4010958,1721887585.30134,756473071.604005,496349452.484413,940408490.9314189,537983591.063669,135980225.203098,1157005303.325144,,,,26726689.4010958,252092972.794257,318593.708671831,
2004-03-17,207606865.757114,228933301.0459017,,,35940024.1652298,,59108579.5627604,103370220.935647,395503821.831775,297502.750053491,,275366289.504487,92895529.6737176,161741962.832919,6604,125313516.191963,24928192.5163304,,38360230.1863995,696441953.167282,6913061.53323349,-33552822.5501289,-232440590.57556,-232440590.57556,-198093122.600783,2564727.4992763,128256114.482776,2564727.4992763,125510911.381571,591852816.935799,219330025.071426,,,901909196.065599,,338692076.296679,-447249560.822121,,-13441202.4467295,32053453.8783935,1397518463.39345,700278469.673895,457944150.202006,685877785.609103,382800031.414799,107226476.961222,986520529.1430113,,,,32053453.8783935,160731148.087549,297502.750053491,
2005-03-14,103303435.104465,183637123.2425394,,,7253269.53373917,1185202.47569722,80248879.3741611,64810857.3830281,1301814.52607888,65173414.8487601,,5701269.15411419,92895529.6737176,161741962.832919,5848,426379594.275798,28051205.4042328,,14102283.9594886,589536107.772822,-2450973.277112679,-9384796.46677604,32818164.6758952,43378976.0022778,40033270.2658731,2564727.4992763,245056336.80871,53221033.0544898,123812314.437952,243326944.764565,71357387.2174844,,,291686315.427688,,173671386.742953,-447249560.822121,,-43774043.4941768,-4894172.41753325,1232628243.21759,575664220.955299,500048020.309937,570384168.661957,344679071.55931,78023356.0611197,875740950.0928723,,,,-4894172.41753325,171539859.809916,65173414.8487601,
2005-05-03,103303435.104465,183637123.2425394,,,7253269.53373917,1185202.47569722,80248879.3741611,64810857.3830281,1301814.52607888,65173414.8487601,,5701269.15411419,96416240.600633,140797272.330734,5848,426379594.275798,28051205.4042328,,14102283.9594886,589536107.772822,-2450973.277112679,-9384796.46677604,32818164.6758952,43378976.0022778,40033270.2658731,2564727.4992763,245056336.80871,53221033.0544898,123812314.437952,243326944.764565,71357387.2174844,,,291686315.427688,,173671386.742953,-447249560.822121,,-43774043.4941768,-4894172.41753325,1232628243.21759,575664220.955299,500048020.309937,570384168.661957,344679071.55931,78023356.0611197,875740950.0928723,,,,-4894172.41753325,171539859.809916,65173414.8487601,
2006-01-30,37091198.4986798,102981270.1310695,,,11371506.4113949,1397876.65020898,107128120.744977,80211427.9828082,2003256.30187428,103955381.025113,,15288587.9302383,96416240.600633,140797272.330734,4661,511640740.193467,32251600.9424691,,13903781.977054,571458441.1608003,5245477.0953954,-44377768.1241786,39646863.7326987,33156230.7628553,60696877.3250927,2564727.4992763,362085136.906665,77754136.942185,129250619.42481,75719235.7948827,33156918.6942777,,,384098254.490344,,215268188.612226,-447249560.822121,,-6853172.82942019,27748401.8517861,1263920579.85531,790378169.762843,550826001.941771,393997587.657917,342428872.375946,78023356.0611197,921026665.8378625,,,,27748401.8517861,1397876.65020898,103955381.025113,
2006-03-15,37091198.4986798,102981270.1310695,,,11371506.4113949,1397876.65020898,107128120.744977,80211427.9828082,2003256.30187428,103955381.025113,,15288587.9302383,73198684.9632499,90203323.7988341,4661,511640740.193467,32251600.9424691,,13903781.977054,571458441.1608003,5245477.0953954,-44377768.1241786,39646863.7326987,33156230.7628553,60696877.3250927,2564727.4992763,362085136.906665,77754136.942185,129250619.42481,75719235.7948827,33156918.6942777,,,384098254.490344,,215268188.612226,-447249560.822121,,-6853172.82942019,27748401.8517861,1263920579.85531,790378169.762843,550826001.941771,393997587.657917,342428872.375946,78023356.0611197,921026665.8378625,,,,27748401.8517861,1397876.65020898,103955381.025113,
2006-12-31,37091198.4986798,102981270.1310695,,,11371506.4113949,1397876.65020898,107128120.744977,80211427.9828082,2003256.30187428,103955381.025113,,15288587.9302383,73198684.9632499,90203323.7988341,4661,511640740.193467,32251600.9424691,,13903781.977054,571458441.1608003,5245477.0953954,-44377768.1241786,39646863.7326987,33156230.7628553,60696877.3250927,2564727.4992763,362085136.906665,77754136.942185,129250619.42481,75719235.7948827,33156918.6942777,,,384098254.490344,,215268188.612226,-447249560.822121,,-6853172.82942019,27748401.8517861,1263920579.85531,790378169.762843,550826001.941771,393997587.657917,342428872.375946,78023356.0611197,921026665.8378625,,,,27748401.8517861,1397876.65020898,103955381.025113,
2007-01-25,24559041.5610745,106059728.636594,,,13510349.4171313,1417297.31373543,317166637.303599,8283811.75874303,1986517.48606183,102674188.443994,,15288587.9302383,73198684.9632499,90203323.7988341,2876,468073605.676635,32528800.8109478,,6251269.33603649,525335395.23568213,1087677.54688292,-44377768.1241786,332775859.199189,27717164.4196655,53392310.694374,2564727.4992763,218944007.805373,71536288.2919412,87055490.8261531,76230154.9923973,34080788.7480993,,,309638852.812975,,172255093.765839,-447249560.822121,,13749272.9853016,19729130.562595,1085885281.70299,457370100.557527,423226365.940193,216701645.81855044,487088672.883933,78023356.0611197,545842888.6974148,,,,19729130.562595,1417297.31373543,102674188.443994,
2007-10-26,34306283.8794383,112402824.72314191,,,238520214.950337,1717196.62632721,264257248.430186,104943512.216006,2380928.33085969,112951518.894851,,-1671878.81036648,73198684.9632499,90203323.7988341,3222,450699623.672794,35900787.7480306,,10579269.8367394,501181579.06153697,12870259.73284617,-47379427.9883548,55429266.497317,55429266.497317,120323681.755908,2564727.4992763,218722604.150017,70669996.6034935,106984208.328576,294193500.456673,250659812.050462,,,519721446.169654,,286249635.917342,-447249560.822121,,2483416.31464779,52128735.1010389,1253304637.82966,614941846.671994,376660073.153328,365347351.8951932,457364131.407695,78023356.0611197,724740639.9703163,,,,52128735.1010389,1717196.62632721,112951518.894851,
2007-12-31,34306283.8794383,112402824.72314191,,,238520214.950337,1717196.62632721,264257248.430186,104943512.216006,2380928.33085969,112951518.894851,,-1671878.81036648,73198684.9632499,90203323.7988341,3222,450699623.672794,35900787.7480306,,10579269.8367394,501181579.06153697,12870259.73284617,-47379427.9883548,55429266.497317,55429266.497317,120323681.755908,2564727.4992763,218722604.150017,70669996.6034935,106984208.328576,294193500.456673,250659812.050462,,,519721446.169654,,286249635.917342,-447249560.822121,,2483416.31464779,52128735.1010389,1253304637.82966,614941846.671994,376660073.153328,365347351.8951932,457364131.407695,78023356.0611197,724740639.9703163,,,,52128735.1010389,1717196.62632721,112951518.894851,
2008-11-25,27322227.1547834,135849394.51714802,,,57091834.8375451,1629477.66245487,147795206.001805,57916856.7802346,2146797.2698556,126954503.102437,,64161078.4634477,73198684.9632499,90203323.7988341,3006,501633907.378159,36889990.0129738,,5608250.78971119,537709435.4129063,-14640777.6962996,-58717357.45713,16134992.8925993,16134992.8925993,73083655.1782491,2564727.4992763,177049867.102888,47039697.8790614,62276896.0401625,332365191.61778,241120770.588899,,,465520410.931859,,223600721.683213,-447249560.822121,,33362368.6259025,49574089.3501805,1165082856.72383,568188577.786552,283644600.518953,430710496.61552334,419347658.44991,78023356.0611197,666151825.6430506,,,,49574089.3501805,33447006.5433213,126954503.102437,
2008-12-31,27322227.1547834,135849394.51714802,,,57091834.8375451,1629477.66245487,147795206.001805,57916856.7802346,2146797.2698556,126954503.102437,,64161078.4634477,73198684.9632499,90203323.7988341,3006,501633907.378159,36889990.0129738,,5608250.78971119,537709435.4129063,-14640777.6962996,-58717357.45713,16134992.8925993,16134992.8925993,73083655.1782491,2564727.4992763,177049867.102888,47039697.8790614,62276896.0401625,332365191.61778,241120770.588899,,,465520410.931859,,223600721.683213,-447249560.822121,,33362368.6259025,49574089.3501805,1165082856.72383,568188577.786552,283644600.518953,430710496.61552334,419347658.44991,78023356.0611197,666151825.6430506,,,,49574089.3501805,33447006.5433213,126954503.102437,
2009-11-02,33560608.2336929,131956287.9597239,,,68127120.2564065,1280241.18602643,260163298.160371,116867731.124413,1920361.77903965,146679061.599028,,15088556.8353115,73198684.9632499,90203323.7988341,3078,562025880.665603,42647257.220214,,13076749.25727,597049621.6833261,-22495666.554464407,-30908680.0626381,20118075.7804153,20118075.7804153,91080015.8058804,2564727.4992763,209776662.910331,50386635.2500402,36852656.9977608,403184527.799324,283024747.910843,,,512187920.209574,,242422813.154005,-447249560.822121,,24598919.9315079,58342419.7632045,1392719518.79875,799144837.477499,403641756.794333,632804929.0930648,406750913.960397,78023356.0611197,894248468.4394624,,,,58342419.7632045,38498681.3797948,146679061.599028,
2010-10-29,43290467.2336714,133168070.54846841,,,39299762.839385,607281.103478356,314224593.828372,85106108.9303238,93000763.2755425,160755983.535056,,19693258.6413695,73198684.9632499,90203323.7988341,2300,571451518.373133,40459669.7470287,,10237024.315778,614568476.7200961,8588689.89205098,-25505806.3460909,26026333.0062152,32446161.814415,113995338.567223,2564727.4992763,167436075.673318,41555378.3665903,24811770.7992585,408873691.527641,286810189.728492,,,425096772.434849,,206562329.625995,-447249560.822121,,8588689.89205103,57431441.5003816,1468492462.65402,504563842.547159,459451532.003053,658466225.057246,540046409.878966,78023356.0611197,767950332.570058,,,,57431441.5003816,213155667.320903,160755983.535056,
2011-10-26,29719527.2766208,95772465.06772311,,,13055977.300712,257683.762514053,227964235.237432,110546334.118529,20872384.7636383,140008177.632636,,429472.937523422,73198684.9632499,90203323.7988341,2375,545774209.004765,37145114.3664008,,8761247.92547781,567333750.4684409,1460207.9875796402,-22590276.513732,35732148.4019487,-38910248.139622,-15117447.4008245,2564727.4992763,211901947.374056,35560359.2269393,25940165.4264147,390562689.3838,290237811.178329,,,27743951.7640131,,11423980.138123,-447249560.822121,,1374313.40007495,2061470.10011243,1607860783.50019,535724542.266717,457302783.87494,917611878.312543,514336789.97805,78023356.0611197,930753750.200763,,,,2061470.10011243,336964466.780877,140008177.632636,
2012-12-31,29719527.2766208,95772465.06772311,,,13055977.300712,257683.762514053,227964235.237432,110546334.118529,20872384.7636383,140008177.632636,,429472.937523422,73198684.9632499,90203323.7988341,2375,545774209.004765,37145114.3664008,,8761247.92547781,567333750.4684409,1460207.9875796402,-22590276.513732,35732148.4019487,-38910248.139622,-15117447.4008245,2564727.4992763,211901947.374056,35560359.2269393,25940165.4264147,390562689.3838,290237811.178329,,,27743951.7640131,,11423980.138123,-447249560.822121,,1374313.40007495,2061470.10011243,1607860783.50019,535724542.266717,457302783.87494,917611878.312543,514336789.97805,78023356.0611197,930753750.200763,,,,2061470.10011243,336964466.780877,140008177.632636,
2013-01-28,5845630.14566181,21677545.12349592,,,3166382.99556681,257683.762514053,62272198.912814,-8200120.06544226,32800480.261769,140008177.632636,,429472.937523422,73198684.9632499,90203323.7988341,2394,6901091.14418408,42132379.2748575,,17049754.5915136,12421964.05953135,4546601.224403631,-22590276.513732,160592450.390543,-69335668.6721554,-45709580.1667722,81189.3075786362,14208128.8262613,20946841.355288133,10311042.0624868,330846428.382943,236423263.668989,,,34505455.7209204,,15182400.517205,-447249560.822121,,2760436.45767363,7631794.91239181,831459698.912814,101730202.396031,84030933.3438885,239346078.7418201,626862643.814651,78023356.0611197,200699968.33438846,,,,7631794.91239181,82569525.8074731,140008177.632636,
2013-12-31,5845630.14566181,21677545.12349592,,,3166382.99556681,257683.762514053,62272198.912814,-8200120.06544226,32800480.261769,140008177.632636,,429472.937523422,73198684.9632499,90203323.7988341,2394,6901091.14418408,42132379.2748575,,17049754.5915136,12421964.05953135,4546601.224403631,-22590276.513732,160592450.390543,-69335668.6721554,-45709580.1667722,81189.3075786362,14208128.8262613,20946841.355288133,10311042.0624868,330846428.382943,236423263.668989,,,34505455.7209204,,15182400.517205,-447249560.822121,,2760436.45767363,7631794.91239181,831459698.912814,101730202.396031,84030933.3438885,239346078.7418201,626862643.814651,78023356.0611197,200699968.33438846,,,,7631794.91239181,82569525.8074731,140008177.632636,
2014-01-28,20091049.2893862,57450438.463864505,,,18264590.2630783,257683.762514053,59442939.2198367,-11456879.34684,44665225.2797097,4317084.97127306,,6226564.86241306,73198684.9632499,90203323.7988341,875,130093695.192017,45476339.1291201,,7803961.29422437,148607348.0495918,6807710.91623829,-19260840.6410644,65586483.2174176,65752524.947082,-8800211.67221046,81189.3075786362,17102298.1554279,25238342.908981,92153159.9637133,347857423.64681,246987072.875718,,,56288146.3562141,,30634699.1230723,-447249560.822121,,-1162292.10765044,2739688.53946175,1055029150.28727,184887465.981252,118968899.304506,373427850.01511896,645985349.259147,249062.594496523,407466404.5963107,,,,2739688.53946175,122953900.81645,4317084.97127306,
2015-01-28,21750341.7407609,80320904.85695279,,,18487790.4796468,9554614.40754854,39849733.2607512,-24857533.4180125,55308011.8550777,5282225.85132765,,10486771.910724,73198684.9632499,90203323.7988341,1666,221775805.96383,83645599.9516119,,8544777.11244178,247410137.3011554,5282225.85132765,-6835821.68995343,67581418.9802214,67736778.564084,-11574288.9977621,81189.3075786362,19575307.5666848,27654005.9275389,103391803.060546,338450853.444626,243526147.704591,,,89176401.1371197,,42490846.1864151,-447249560.822121,,-11807328.3735559,-7224220.64960987,1190287451.76314,296892164.761386,281123166.999335,509113356.317668,644276194.27811,388398.959656445,544224622.2706105,,,,-7224220.64960987,137881630.678038,5282225.85132765,
2016-02-01,39570078.5178267,120257668.79160741,,,15621706.9753804,8400351.86411963,1106930576.3404,-5158110.79375767,104488587.22212,11126781.8551058,,83929831.3441427,-5432076.72461654,8525342.6372454,2622,392532231.404959,41656902.7703869,,7221355.11126074,422965085.08812934,29253856.93031138,-10758345.3698374,1166469912.35977,-51507420.640523,-101835844.528187,81189.3075786362,40380638.7854172,11200469.1521595,220030269.002291,353846400.451776,244199702.435899,,,165575356.479621,,84666704.3146795,-447249560.822121,,-736872.97053681,-7442417.00242178,2304717589.94798,319287058.1336,1233304290.78746,464598407.923458,1623036404.90438,589498.376429448,681902246.934764,,,,-7442417.00242178,137795245.490383,11126781.8551058,
2016-12-31,39570078.5178267,120257668.79160741,,,15621706.9753804,8400351.86411963,1106930576.3404,-5158110.79375767,104488587.22212,11126781.8551058,,83929831.3441427,-5432076.72461654,8525342.6372454,2622,392532231.404959,41656902.7703869,,7221355.11126074,422965085.08812934,29253856.93031138,-10758345.3698374,1166469912.35977,-51507420.640523,-101835844.528187,81189.3075786362,40380638.7854172,11200469.1521595,220030269.002291,353846400.451776,244199702.435899,,,165575356.479621,,84666704.3146795,-447249560.822121,,-736872.97053681,-7442417.00242178,2304717589.94798,319287058.1336,1233304290.78746,464598407.923458,1623036404.90438,589498.376429448,681902246.934764,,,,-7442417.00242178,137795245.490383,11126781.8551058,
2017-02-06,59570790.5803196,200614650.96719968,,,582924474.348192,8948402.01850295,683402245.584525,-10056299.41127,183058738.43566,15084449.116905,,46957804.8780488,-5432076.72461654,8525342.6372454,2911,462589772.918419,44205105.9714045,,12612985.7022708,546704751.8923467,13124322.96047094,-178030588.730025,51645063.078217,51645063.078217,-37412842.724979,511337.258200168,119823364.171573,25225971.404541668,169082186.711522,932764381.833474,811662674.5164,,,296234718.250631,,144026661.059714,-447249560.822121,,-16107123.6333053,-6136047.09840202,2774601185.87048,443755517.241379,892965298.570227,1017561143.818335,1733177636.66947,1193120.26913373,1036054507.9899082,,,,-6136047.09840202,401740639.192599,15084449.116905,
2017-12-31,59570790.5803196,200614650.96719968,,,582924474.348192,8948402.01850295,683402245.584525,-10056299.41127,183058738.43566,15084449.116905,,46957804.8780488,-5432076.72461654,8525342.6372454,2911,462589772.918419,44205105.9714045,,12612985.7022708,546704751.8923467,13124322.96047094,-178030588.730025,51645063.078217,51645063.078217,-37412842.724979,511337.258200168,119823364.171573,25225971.404541668,169082186.711522,932764381.833474,811662674.5164,,,296234718.250631,,144026661.059714,-447249560.822121,,-16107123.6333053,-6136047.09840202,2774601185.87048,443755517.241379,892965298.570227,1017561143.818335,1733177636.66947,1193120.26913373,1036054507.9899082,,,,-6136047.09840202,401740639.192599,15084449.116905,
