datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,6756720.0,5781230.0,0.0,0.0,118960.0,0.0,1930030.0,-672450.0,0.0,0.0,0.0,39070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,735940.0,735940.0,1433830.0,1669660.0,452880.0,1669660.0,0.0,0.0,121680.0,0.0,0.0,2959890.0,0.0,0.0,0.0,0.0,0.0,0.0,9502590.0,7749600.0,9380920.0,1814000.0,736780.0,0.0,8386610.0,0.0,0.0,0.0,0.0,637000.0
2015-12-31,8733100.0,8008290.0,0.0,0.0,192280.0,0.0,5245850.0,3592750.0,0.0,0.0,0.0,132900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1426910.0,1426910.0,2832810.0,618430.0,907620.0,618430.0,0.0,0.0,181050.0,0.0,0.0,5137800.0,0.0,0.0,0.0,0.0,0.0,0.0,14053620.0,10263720.0,13872570.0,2318000.0,1916890.0,0.0,11145290.0,0.0,0.0,0.0,0.0,847500.0
2016-12-31,8733100.0,8008290.0,0.0,0.0,192280.0,0.0,5245850.0,3592750.0,0.0,0.0,0.0,132900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1426910.0,1426910.0,2832810.0,618430.0,907620.0,618430.0,0.0,0.0,181050.0,0.0,0.0,5137800.0,0.0,0.0,0.0,0.0,0.0,0.0,14053620.0,10263720.0,13872570.0,2318000.0,1916890.0,0.0,11145290.0,0.0,0.0,0.0,0.0,847500.0
2017-04-07,7485300.0,15675150.0,0.0,0.0,90460.0,0.0,9884890.0,3878750.0,0.0,0.0,0.0,56700.0,0.0,0.0,26.0,0.0,0.0,865330.0,43800.0,45520.0,-1360.0,-476100.0,2940090.0,2940090.0,4313090.0,618430.0,10637130.0,618430.0,0.0,315330.0,169290.0,0.0,0.0,8475420.0,0.0,0.0,0.0,866580.0,-2580.0,863990.0,25892180.0,20073500.0,25677360.0,2122280.0,5416690.0,0.0,20475490.0,0.0,0.0,0.0,-2590.0,370500.0
2018-03-21,4164940.0,16718720.0,0.0,0.0,233350.0,0.0,14644610.0,-4659710.0,0.0,0.0,0.0,100910.0,6754000.0,6855000.0,43.0,0.0,1624560.0,694690.0,32630.0,124720.0,25110.0,13002070.0,4396240.0,4396240.0,5622170.0,618430.0,4840790.0,618430.0,80000.0,391030.0,197030.0,0.0,0.0,13543130.0,0.0,0.0,-638380.0,1244690.0,-10910.0,1225930.0,31790860.0,9635200.0,31469120.0,2122280.0,22055080.0,0.0,9735780.0,0.0,0.0,0.0,-18760.0,370500.0
2019-03-20,12716090.0,34151910.0,0.0,0.0,526160.0,0.0,40958840.0,8529190.0,0.0,0.0,0.0,174300.0,10005000.0,10179000.0,67.0,0.0,2340850.0,1028500.0,32630.0,437490.0,39050.0,19955330.0,7392680.0,7392680.0,9731780.0,618430.0,12484220.0,618430.0,155710.0,314720.0,172850.0,0.0,0.0,23474710.0,0.0,9899900.0,-63260.0,1960130.0,25140.0,1911080.0,76031790.0,27124020.0,75421450.0,2122280.0,47143910.0,0.0,27325460.0,0.0,0.0,0.0,-49050.0,370500.0
2020-03-18,22281590.0,44973340.0,0.0,0.0,3522650.0,7637800.0,77826920.0,43362520.0,0.0,0.0,0.0,937060.0,14735000.0,15187000.0,124.0,0.0,816730.0,837340.0,215790.0,1182090.0,81470.0,180.0,10260160.0,10260160.0,13545260.0,618430.0,42806270.0,618430.0,155710.0,10332660.0,10029930.0,0.0,0.0,35378200.0,7750430.0,14579960.0,-605020.0,2399170.0,247890.0,2525390.0,134491630.0,68989010.0,123279610.0,15568370.0,55071810.0,0.0,76920430.0,0.0,0.0,0.0,126220.0,7637800.0
2021-03-17,17591000.0,69131000.0,0.0,0.0,2091000.0,7190000.0,86997000.0,-6317000.0,0.0,0.0,0.0,1750000.0,17149000.0,18899000.0,147.0,0.0,3209890.0,1808000.0,370000.0,2074000.0,34000.0,19282000.0,12469000.0,12469000.0,17137000.0,618430.0,53429000.0,618430.0,155710.0,9944000.0,9196000.0,0.0,0.0,46217000.0,6945000.0,16642000.0,159000.0,3067000.0,333000.0,3333000.0,174575000.0,76118000.0,157473000.0,14673000.0,86988000.0,0.0,83934000.0,0.0,0.0,0.0,266000.0,7190000.0
2022-03-16,36697000.0,66896000.0,0.0,0.0,2653000.0,6912000.0,111550000.0,34537000.0,0.0,0.0,0.0,2348000.0,33588000.0,35936000.0,214.0,0.0,3277140.0,3847000.0,681000.0,2995000.0,536000.0,353000.0,23531000.0,23531000.0,33183000.0,618430.0,38210000.0,618430.0,7745000.0,9795000.0,8459000.0,0.0,0.0,77471000.0,6136000.0,22154000.0,-243000.0,6095000.0,435000.0,7140000.0,208697000.0,83185000.0,179908000.0,14274000.0,105601000.0,0.0,98903000.0,0.0,0.0,0.0,1045000.0,6912000.0
2023-03-22,36697000.0,4384000.0,0.0,0.0,5220000.0,11667000.0,141525000.0,38852000.0,0.0,4924000.0,0.0,3491000.0,38274000.0,41765000.0,357.0,0.0,4641620.0,3781000.0,452000.0,4814000.0,778000.0,1042000.0,36372000.0,36372000.0,47214000.0,99119000.0,121673000.0,99119000.0,7539000.0,16753000.0,15096000.0,0.0,0.0,98332000.0,11848000.0,33057000.0,-698000.0,8272000.0,483000.0,8164000.0,295194000.0,130148000.0,247465000.0,24741000.0,139746000.0,0.0,150741000.0,0.0,0.0,0.0,-108000.0,11667000.0
