datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-20,546658486.776269,0.0,0.0,0.0,28042790.6702792,0.0,0.0,4697332394.86394,0.0,0.0,0.0,197289280.245023,856169381.261049,909402710.665881,12144.0,2431804823.88974,113490823.418542,164957592.178113,0.0,2431804823.88974,0.0,2969236.65920603,338163063.965131,338163063.965131,474088119.919896,0.0,164957592.178113,42559058.7819531,5203422287.66639,862728207.09153,665109011.662151,21774402.1675109,0.0,0.0,0.0,0.0,-141863529.273177,0.0,-6598303.68712451,115140399.340323,52652813847.3318,0.0,0.0,6994861738.720699,4914416586.17034,0.0,47367242678.76074,86070980,0.0,86070980.0,115140399.340323,3148050689.12711
2005-02-18,546658486.776269,0.0,0.0,0.0,31926869.6024989,0.0,0.0,2093444839.83585,0.0,0.0,0.0,187410724.566669,1274657710.38018,1322010422.8962,11454.0,2212851332.1492,152610436.699945,201139278.495743,0.0,2212851332.1492,0.0,12770747.8409996,636941048.569854,636941048.569854,819243474.000122,0.0,201139278.495743,32884675.6905739,6192216359.40467,730486776.505175,574045115.452931,21774402.1675109,0.0,0.0,0.0,0.0,-140478226.250995,0.0,638537.392049978,134092852.330495,56086251099.4059,0.0,0.0,6985599069.02676,5250054437.43492,0.0,50060054461.93425,66595810,0.0,66595810.0,134092852.330495,2974626440.86482
2006-02-17,546658486.776269,0.0,0.0,0.0,31926869.6024989,0.0,0.0,2093444839.83585,0.0,0.0,0.0,187410724.566669,1384387103.49051,1436429087.56889,11454.0,2212851332.1492,152610436.699945,201139278.495743,0.0,2212851332.1492,0.0,12770747.8409996,636941048.569854,636941048.569854,819243474.000122,0.0,201139278.495743,32884675.6905739,6192216359.40467,730486776.505175,574045115.452931,21774402.1675109,0.0,0.0,0.0,0.0,-140478226.250995,0.0,638537.392049978,134092852.330495,56086251099.4059,0.0,0.0,6985599069.02676,5250054437.43492,0.0,50060054461.93425,66595810,0.0,66595810.0,134092852.330495,2974626440.86482
2006-03-10,546658486.776269,0.0,0.0,0.0,78624827.0884705,0.0,0.0,-1801382149.51585,0.0,0.0,0.0,445890130.510615,1384387103.49051,1436429087.56889,12728.0,2027821651.53064,241465580.080592,194640127.503458,0.0,2027821651.53064,0.0,23063282.612618,287941588.981777,287941588.981777,467555638.419438,0.0,194640127.503458,17821627.4733867,12871757803.5725,735928381.548084,580775389.426836,21774402.1675109,0.0,0.0,0.0,0.0,-394172466.470199,127896385.397245,-4542767.78733385,123353617.609912,62971148180.67,0.0,0.0,5094189907.981,5844096036.56703,0.0,56265324039.21336,66595810,0.0,66595810.0,-4542767.787333012,2234692307.69231
2007-02-15,546658486.776269,0.0,0.0,0.0,79555506.2919737,0.0,0.0,1461291517.24588,0.0,0.0,0.0,43272869.5311991,1384387103.49051,1436429087.56889,12907.0,1943950446.63233,286266675.36024,254977062.006911,0.0,1943950446.63233,0.0,57253335.072048,755278007.433005,755278007.433005,999936154.397861,0.0,254977062.006911,6657364.54326139,11403399726.1524,635778313.881463,492977844.428506,21774402.1675109,0.0,0.0,0.0,0.0,-394172466.470199,152786516.267849,21969302.9927626,191399230.618765,65698867731.6294,0.0,0.0,5933709017.40888,6216314142.27033,0.0,58693323022.75546,66595810,0.0,66595810.0,38612714.350916,2202256190.91087
2007-02-16,546658486.776269,0.0,0.0,0.0,79555506.2919737,0.0,0.0,1461291517.24588,0.0,0.0,0.0,43272869.5311991,2419476171.18589,2463028082.32604,12907.0,1943950446.63233,286266675.36024,254977062.006911,0.0,1943950446.63233,0.0,57253335.072048,755278007.433005,755278007.433005,999936154.397861,0.0,254977062.006911,6657364.54326139,11403399726.1524,635778313.881463,492977844.428506,21774402.1675109,0.0,0.0,0.0,0.0,-394172466.470199,152786516.267849,21969302.9927626,191399230.618765,65698867731.6294,0.0,0.0,5933709017.40888,6216314142.27033,0.0,58693323022.75546,66595810,0.0,66595810.0,38612714.350916,2202256190.91087
2008-02-15,1527316068.82675,0.0,0.0,0.0,68517727.051967,0.0,0.0,1835645840.5606,0.0,0.0,0.0,44047110.2476931,2964553375.36304,3010072961.67741,14523.0,2042247762.43669,366010511.343926,308329771.733851,0.0,2042247762.43669,0.0,42648789.2874488,796343786.859085,796343786.859085,1062024769.30549,0.0,308329771.733851,8739506.0015264,11761627176.8542,536605668.493721,417049226.39284,21774402.1675109,0.0,0.0,0.0,0.0,2097481.44036634,216739748.837855,-10836987.4418927,205902761.395962,81439261465.3438,0.0,0.0,6895819815.444389,7159752896.69049,0.0,73343682266.00986,66595810,0.0,66595810.0,-10836987.441893011,3213691146.88129
2009-02-13,1788267573.23638,0.0,0.0,0.0,85087310.3544711,0.0,0.0,-2610937579.52877,0.0,0.0,0.0,71224771.0270573,3013833439.51158,3082570800.98215,14312.0,2794974739.56513,587962874.921345,372376487.450185,0.0,2794974739.56513,0.0,-3346130.1824792,922097874.571768,922097874.571768,1235678074.52982,0.0,372376487.450185,81741180.1719919,21670017080.3328,941696637.069147,599435321.261274,21774402.1675109,0.0,0.0,0.0,0.0,12906502.1324198,225624778.018598,-8126316.15744949,213196294.483675,122715978312.242,0.0,0.0,8985793595.74915,9473850583.79361,0.0,111242097916.52144,66595810,0.0,66595810.0,-12428483.534922987,3996713493.67266
2010-02-05,1902535942.50338,0.0,0.0,0.0,78850181.4559169,0.0,0.0,2242164377.71294,0.0,0.0,0.0,85898242.3681776,1841010250.63362,1928827520.41678,14033.0,2575625759.62428,563404369.173842,355486572.26215,0.0,2575625759.62428,0.0,1849675485.66142,899068270.120259,899068270.120259,1106986067.03195,0.0,355486572.26215,63432548.2103465,12242922308.4039,820658592.471358,453718921.226784,21774402.1675109,0.0,0.0,0.0,0.0,5726549.49121184,208358300.718708,-28192243.6490429,125543584.999644,113933666661.923,0.0,0.0,7035726805.66427,11176903095.4245,0.0,100939244858.74876,99893720,0.0,99893720.0,-82814715.71906401,3240346004.41187
2011-02-11,2106408561.40351,0.0,0.0,0.0,87975298.245614,0.0,0.0,2422819719.29825,0.0,0.0,0.0,96472912.2807018,2068177018.48818,2162251532.88088,15000.0,2400326035.08772,641819789.473684,439376631.578947,0.0,2400326035.08772,0.0,1421600842.10526,815770947.368421,815770947.368421,1156675228.07018,0.0,439376631.578947,50985684.2105263,14900816140.3509,867756350.877193,458871157.894737,21774402.1675109,0.0,0.0,0.0,0.0,-457371578.947368,244931228.070175,-499859.649122807,226936280.701754,141815181052.632,0.0,0.0,8045740912.280701,13295766807.0175,0.0,125268826947.3684,99893720,0.0,99893720.0,-17994947.36842099,3467526385.96491
2012-02-10,3683661250.77113,0.0,0.0,0.0,87859862.73905,0.0,0.0,-832434970.697101,0.0,0.0,0.0,91830929.9814929,2180471931.49382,2273676022.8354,18000.0,2383633112.27637,662175462.67736,415472910.240592,0.0,2383633112.27637,0.0,-822507302.590993,1506523635.10179,1506523635.10179,1852999252.00494,0.0,415472910.240592,73961127.3904997,18358740245.219,887037145.280691,425400578.3467,21774402.1675109,0.0,0.0,0.0,0.0,9431284.70080197,288895141.887724,-12905968.5379395,219897848.550278,169190794548.118,0.0,0.0,11727057950.3393,14292863772.3627,0.0,152775891718.07556,100038070,0.0,100038070.0,-68997293.33744597,3828605205.1203
2013-02-06,3095396969.69697,0.0,0.0,0.0,170342588.042588,0.0,0.0,-3481439639.63964,0.0,0.0,0.0,90211015.5610155,2294232601.32408,2386517463.26498,18433.0,2420074283.37428,687418018.018018,415273054.873055,0.0,2420074283.37428,0.0,148671785.421785,1919629934.47993,1919629934.47993,2321799713.34971,0.0,415273054.873055,45861466.011466,10910493161.3432,880943325.143325,476253685.503685,21774402.1675109,0.0,0.0,0.0,0.0,24694635.5446355,321030262.080262,7055610.15561015,296335626.535626,177918801433.251,0.0,0.0,15288499262.89926,15994564250.6142,0.0,159776811834.56165,30011000,0.0,30011000.0,-24694635.54463601,5423244348.89435
2014-02-14,3282600665.08314,0.0,0.0,0.0,108559200.316706,0.0,0.0,618357030.87886,0.0,0.0,0.0,102342153.602534,2518422613.18507,2619937482.12867,19393.0,2296481409.34283,678136326.207443,448583832.145685,0.0,2296481409.34283,0.0,-340502866.191607,1756076579.57245,1756076579.57245,2146794053.84006,0.0,448583832.145685,98038044.3388757,10337513982.5812,906254117.181314,456713816.310372,21774402.1675109,0.0,0.0,0.0,0.0,95646872.5257324,336676991.290578,-29172296.1203484,294114133.016627,192254039651.623,0.0,0.0,19357014061.75768,16371396935.867,0.0,174231299461.59924,30011000,0.0,30011000.0,-42562858.273950994,5524085122.72368
2015-02-10,3866696348.27222,0.0,0.0,0.0,127420265.580202,0.0,0.0,1926323102.45964,0.0,0.0,0.0,106587294.40169,2706656450.77912,2619937482.12867,21000.0,2296481409.34283,697177802.927418,326060223.328806,0.0,2479123570.24295,0.0,-228678195.261808,1960237241.58745,1960237241.58745,2373020763.54308,0.0,326060223.328806,124513339.369247,10450399728.3839,1013063784.51788,489817066.545949,21774402.1675109,0.0,0.0,0.0,0.0,108525245.208994,366272702.580353,-28100286.7059001,345439731.401841,213497257612.796,0.0,0.0,24004427674.66431,18269062260.4497,0.0,194017945073.185,30011000,0.0,30011000.0,-20832971.17851204,6157354202.50491
2016-02-22,4375077813.05115,0.0,0.0,0.0,159877022.92769,0.0,0.0,1427405037.03704,0.0,0.0,0.0,120147104.056437,2981333674.0529,2619937482.12867,22017.0,2296481409.34283,719925276.895944,345602426.80776,0.0,2449373432.09877,0.0,-121583125.220459,2132012754.85009,2132012754.85009,2534098680.77601,0.0,345602426.80776,143123442.680776,11801221925.9259,1133978045.85538,522711703.703704,21774402.1675109,0.0,0.0,0.0,0.0,44516656.0846561,396341841.269841,-22018991.1816579,347995795.414462,219153104536.155,0.0,0.0,27167605728.39506,19325972825.3968,0.0,198667783957.6716,30011000,0.0,30011000.0,-48346045.855379045,7013527365.07936
2017-02-16,4375077813.05115,0.0,0.0,0.0,159877022.92769,0.0,0.0,1427405037.03704,0.0,0.0,0.0,120147104.056437,3685220385.53877,2619937482.12867,22017.0,2296481409.34283,719925276.895944,345602426.80776,0.0,2449373432.09877,0.0,-121583125.220459,2132012754.85009,2132012754.85009,2534098680.77601,0.0,345602426.80776,143123442.680776,11801221925.9259,1133978045.85538,522711703.703704,21774402.1675109,0.0,0.0,0.0,0.0,44516656.0846561,396341841.269841,-22018991.1816579,347995795.414462,219153104536.155,0.0,0.0,27167605728.39506,19325972825.3968,0.0,198667783957.6716,30011000,0.0,30011000.0,-48346045.855379045,7013527365.07936
2017-03-09,5654547147.39605,0.0,0.0,0.0,179731620.389557,0.0,0.0,5283885674.81696,0.0,0.0,0.0,153975687.24962,3685220385.53877,2619937482.12867,22194.0,2296481409.34283,850505705.207902,367302003.039094,0.0,2865067606.02293,0.0,-33594695.3999171,2372905318.41415,2372905318.41415,2846030611.96298,0.0,367302003.039094,186450559.46954,16575622710.3191,1456330045.58641,634939743.058433,21774402.1675109,0.0,0.0,0.0,0.0,16797347.6999586,450168918.358889,-12318054.9799696,404816079.569001,269636624395.635,0.0,0.0,24238012819.45021,24977096118.2484,0.0,243337577013.39923,30011000,0.0,30011000.0,-45352838.789887965,6966420002.76281
2018-02-07,5927613011.29141,0.0,0.0,0.0,199228894.04023,0.0,0.0,-1727757242.20444,0.0,0.0,0.0,164363837.58319,3685220385.53877,2619937482.12867,24174.0,2296481409.34283,2027153996.85934,377981485.081881,0.0,2858381215.88275,0.0,-33594695.3999171,2418970821.80513,2418970821.80513,2863915351.82831,0.0,377981485.081881,221365437.822478,12837535152.9201,1493109878.11261,666309967.845659,21774402.1675109,0.0,0.0,0.0,0.0,185393554.176325,453799147.53608,-38738951.6189337,371340521.947207,286508305451.282,0.0,0.0,30912023151.1254,26263902370.4479,0.0,258947201615.19528,30011000,0.0,30011000.0,-82458625.58887303,7749450564.5704
2018-02-08,5927613011.29141,0.0,0.0,0.0,199228894.04023,0.0,0.0,-1727757242.20444,0.0,0.0,0.0,164363837.58319,3858404087.15252,2619937482.12867,24174.0,2296481409.34283,2027153996.85934,377981485.081881,0.0,2858381215.88275,0.0,-33594695.3999171,2418970821.80513,2418970821.80513,2863915351.82831,0.0,377981485.081881,221365437.822478,12837535152.9201,1493109878.11261,666309967.845659,21774402.1675109,0.0,0.0,0.0,0.0,185393554.176325,453799147.53608,-38738951.6189337,371340521.947207,286508305451.282,0.0,0.0,30912023151.1254,26263902370.4479,0.0,258947201615.19528,30011000,0.0,30011000.0,-82458625.58887303,7749450564.5704
2019-02-17,7648970690.54084,0.0,0.0,0.0,306603096.793131,0.0,0.0,-739759066.559037,0.0,0.0,0.0,190404549.790856,3858404087.15252,2619937482.12867,26857.0,2296481409.34283,1767713539.29698,427978806.780656,0.0,2976868716.51868,0.0,-1037158318.04506,3208115329.85984,3208115329.85984,3830525368.75321,0.0,427978806.780656,204785558.083217,12087525089.8951,1733199119.39532,817991751.66948,21774402.1675109,0.0,0.0,0.0,0.0,52922110.5158876,610905232.259485,575240.33169443,578691773.684597,316814187921.039,0.0,0.0,38398442621.2666,28212662067.9533,0.0,288124076377.7796,30011000,0.0,30011000.0,-32213458.57488799,10032766625.0826
2019-02-18,7648970690.54084,0.0,0.0,0.0,306603096.793131,0.0,0.0,-739759066.559037,0.0,0.0,0.0,190404549.790856,4213707645.23739,2619937482.12867,26857.0,2296481409.34283,1767713539.29698,427978806.780656,0.0,2976868716.51868,0.0,-1037158318.04506,3208115329.85984,3208115329.85984,3830525368.75321,0.0,427978806.780656,204785558.083217,12087525089.8951,1733199119.39532,817991751.66948,21774402.1675109,0.0,0.0,0.0,0.0,52922110.5158876,610905232.259485,575240.33169443,578691773.684597,316814187921.039,0.0,0.0,38398442621.2666,28212662067.9533,0.0,288124076377.7796,30011000,0.0,30011000.0,-32213458.57488799,10032766625.0826
2020-02-12,7685614400.47605,0.0,0.0,0.0,328742338.589705,975007140.731925,0.0,6275276108.3011,0.0,0.0,0.0,341645194.882475,4213707645.23739,2619937482.12867,28526.0,2900337697.11395,1767713539.29698,640654864.623624,0.0,2900337697.11395,0.0,-515553257.958941,3585311068.13448,3585311068.13448,4254015620.35109,0.0,640654864.623624,175591044.332044,12139343796.4891,3029366260.04165,1791253049.68759,21774402.1675109,0.0,0.0,1024935584.64743,0.0,1682981.2555787,634483933.353169,22439750.0743826,647386789.645939,324785088664.088,0.0,0.0,46918151443.022896,28600022463.5525,0.0,295726173311.5149,30011000,0.0,30011000.0,12902856.292770028,11909897351.9786
2020-02-13,7685614400.47605,0.0,0.0,0.0,328742338.589705,975007140.731925,0.0,6275276108.3011,0.0,0.0,0.0,341645194.882475,4572659909.29379,2619937482.12867,28526.0,2900337697.11395,1767713539.29698,640654864.623624,0.0,2900337697.11395,0.0,-515553257.958941,3585311068.13448,3585311068.13448,4254015620.35109,0.0,640654864.623624,175591044.332044,12139343796.4891,3029366260.04165,1791253049.68759,21774402.1675109,0.0,0.0,1024935584.64743,0.0,1682981.2555787,634483933.353169,22439750.0743826,647386789.645939,324785088664.088,0.0,0.0,46918151443.022896,28600022463.5525,0.0,295726173311.5149,30011000,0.0,30011000.0,12902856.292770028,11909897351.9786
2021-02-09,7819219577.56075,0.0,0.0,0.0,302868794.004088,943488893.935953,0.0,13776377447.1951,0.0,0.0,0.0,358791551.215081,4572659909.29379,2619937482.12867,29000.0,2947295412.21894,1767713539.29698,409731092.436975,0.0,2947295412.21894,0.0,-690452259.822848,2613973631.61481,2613973631.61481,2972211492.16443,0.0,409731092.436975,345502975.244152,21207459868.2716,3159912627.7538,1824964433.3409,21774402.1675109,0.0,0.0,992213672.496026,0.0,4429525.32364297,404194185.782421,-66996570.5200999,338858687.258687,359864603724.733,0.0,0.0,36533617488.07632,30245906291.1651,0.0,329609284692.25525,30011000,0.0,30011000.0,-65335498.52373397,9429905723.37043
2021-02-10,7819219577.56075,0.0,0.0,0.0,302868794.004088,943488893.935953,0.0,13776377447.1951,0.0,0.0,0.0,358791551.215081,4598323115.19904,2619937482.12867,29000.0,2947295412.21894,1767713539.29698,409731092.436975,0.0,2947295412.21894,0.0,-690452259.822848,2613973631.61481,2613973631.61481,2972211492.16443,0.0,409731092.436975,345502975.244152,21207459868.2716,3159912627.7538,1824964433.3409,21774402.1675109,0.0,0.0,992213672.496026,0.0,4429525.32364297,404194185.782421,-66996570.5200999,338858687.258687,359864603724.733,0.0,0.0,36533617488.07632,30245906291.1651,0.0,329609284692.25525,30011000,0.0,30011000.0,-65335498.52373397,9429905723.37043
2022-02-13,5887447553.74351,0.0,0.0,0.0,310673128.243143,833940919.199407,0.0,4236003446.99778,0.0,0.0,0.0,366561415.863603,4598323115.19904,2619937482.12867,33000.0,2937970570.79318,1767713539.29698,528199110.452187,0.0,2937970570.79318,0.0,-8766790.21497406,3728625463.30615,3728625463.30615,4262851742.03113,0.0,528199110.452187,343548591.549296,14066862824.3143,3159912627.7538,1765412379.5404,21774402.1675109,0.0,0.0,992213672.496026,0.0,9314714.60340993,552855707.931801,32875463.3061527,533130429.94811,375916128947.368,0.0,0.0,43505196441.8088,31519898369.1623,0.0,344293220793.18005,30011000,0.0,30011000.0,-19725277.983690977,11326692957.7465
2022-02-14,5887447553.74351,0.0,0.0,0.0,310673128.243143,833940919.199407,0.0,4236003446.99778,0.0,0.0,0.0,366561415.863603,4297784761.62186,2619937482.12867,33000.0,2937970570.79318,1767713539.29698,528199110.452187,0.0,2937970570.79318,0.0,-8766790.21497406,3728625463.30615,3728625463.30615,4262851742.03113,0.0,528199110.452187,343548591.549296,14066862824.3143,3159912627.7538,1765412379.5404,21774402.1675109,0.0,0.0,992213672.496026,0.0,9314714.60340993,552855707.931801,32875463.3061527,533130429.94811,375916128947.368,0.0,0.0,43505196441.8088,31519898369.1623,0.0,344293220793.18005,30011000,0.0,30011000.0,-19725277.983690977,11326692957.7465
2023-02-12,8099294334.97537,0.0,0.0,0.0,412769704.433498,857006157.635468,0.0,1708459359.60591,0.0,0.0,0.0,432513546.79803,4297784761.62186,2619937482.12867,36000.0,3294753694.58128,1767713539.29698,654631773.399015,0.0,3294753694.58128,0.0,-6786945.81280788,5055040640.39409,5055040640.39409,5788647783.25123,0.0,654631773.399015,547274630.541872,32317584975.3695,3159912627.7538,1973767241.37931,21774402.1675109,0.0,0.0,992213672.496026,0.0,-1233990.14778325,792221674.876847,-12956896.5517241,732990147.783251,458654394088.67,0.0,0.0,46263524630.5419,35098998768.4729,0.0,423441251231.5271,30011000,0.0,30011000.0,-59231527.09359598,13569572660.0985
2023-02-13,8099294334.97537,0.0,0.0,0.0,412769704.433498,857006157.635468,0.0,1708459359.60591,0.0,0.0,0.0,432513546.79803,5839082074.83249,2619937482.12867,36000.0,3294753694.58128,1767713539.29698,654631773.399015,0.0,3294753694.58128,0.0,-6786945.81280788,5055040640.39409,5055040640.39409,5788647783.25123,0.0,654631773.399015,547274630.541872,32317584975.3695,3159912627.7538,1973767241.37931,21774402.1675109,0.0,0.0,992213672.496026,0.0,-1233990.14778325,792221674.876847,-12956896.5517241,732990147.783251,458654394088.67,0.0,0.0,46263524630.5419,35098998768.4729,0.0,423441251231.5271,30011000,0.0,30011000.0,-59231527.09359598,13569572660.0985
