datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,0.0,0.0,0.0,0.0,485711400.0,0.0,49931535.0,46757280.0,176297115.0,0.0,0.0,0.0,0.0,0.0,0.0,371942070.0,0.0,0.0,32901405.0,789230640.0,0.0,661353510.0,-3325410.0,-3325410.0,9875460.0,102886170.0,88778370.0,116238195.0,167127045.0,0.0,84495645.0,0.0,18088215.0,301302300.0,0.0,68624370.0,-1763475.0,0.0,0.0,0.0,1039896015.0,98049210.0,152817705.0,1627435500.0,-34362570.0,0.0,1074258585.0,0.0,0.0,0.0,0.0,809082330.0
2008-12-31,0.0,0.0,0.0,0.0,27416771.0,0.0,62969691.0,35005952.0,239161758.0,0.0,0.0,0.0,0.0,0.0,0.0,259741429.0,0.0,0.0,231299093.0,815119062.0,0.0,661353510.0,-434839560.0,-434839560.0,-427660605.0,137767565.0,101257451.0,152398959.0,235674837.0,0.0,132844853.0,0.0,26391206.0,427182008.0,0.0,109872197.0,-259673058.0,0.0,0.0,0.0,1163332565.0,114794909.0,200737256.0,2487883948.0,-424310426.0,0.0,1587642991.0,0.0,0.0,0.0,0.0,1237173245.0
2009-12-31,0.0,0.0,0.0,0.0,27416771.0,0.0,62969691.0,35005952.0,239161758.0,0.0,0.0,0.0,0.0,0.0,0.0,259741429.0,0.0,0.0,231299093.0,815119062.0,0.0,661353510.0,-434839560.0,-434839560.0,-427660605.0,137767565.0,101257451.0,152398959.0,235674837.0,0.0,132844853.0,0.0,26391206.0,427182008.0,0.0,109872197.0,-259673058.0,0.0,0.0,0.0,1163332565.0,114794909.0,200737256.0,2487883948.0,-424310426.0,0.0,1587642991.0,0.0,0.0,0.0,0.0,1237173245.0
2010-11-03,29218688.0,78308560.0,0.0,0.0,12256992.0,0.0,61842096.0,38937616.0,179273984.0,0.0,0.0,0.0,0.0,0.0,928.0,238082784.0,0.0,17704544.0,218892544.0,688620096.0,309520.0,661353510.0,-197102336.0,-197102336.0,-192088112.0,680944.0,20242608.0,8976080.0,16342656.0,142688720.0,112293856.0,0.0,21233072.0,309705712.0,0.0,85427520.0,-26742528.0,18880720.0,-15414096.0,5014224.0,996159168.0,86789408.0,182678704.0,2648934064.0,-604863984.0,39123328.0,1601023152.0,0.0,0.0,0.0,-13866496.0,1319793280.0
2011-03-08,35707599.0,94044969.0,0.0,0.0,16283178.0,0.0,85711059.0,82954458.0,237708756.0,0.0,0.0,62953074.0,78836394.0,139603536.0,986.0,262838700.0,0.0,33143319.0,40772052.0,725050170.0,309520.0,256748535.0,-89236944.0,-89236944.0,-58080942.0,448749.0,38271879.0,9167301.0,16219071.0,168344982.0,129239712.0,0.0,26924940.0,437273847.0,0.0,28912257.0,-2820708.0,34361352.0,-8013375.0,31156002.0,1098152910.0,132380955.0,230977521.0,702612720.0,408746232.0,47887929.0,689406678.0,0.0,0.0,0.0,-3205350.0,345729051.0
2012-02-28,35707599.0,94044969.0,0.0,0.0,16283178.0,0.0,85711059.0,82954458.0,237708756.0,0.0,0.0,62953074.0,146531370.0,164140290.0,986.0,262838700.0,0.0,33143319.0,40772052.0,725050170.0,309520.0,256748535.0,-89236944.0,-89236944.0,-58080942.0,448749.0,38271879.0,9167301.0,16219071.0,168344982.0,129239712.0,0.0,26924940.0,437273847.0,0.0,28912257.0,-2820708.0,34361352.0,-8013375.0,31156002.0,1098152910.0,132380955.0,230977521.0,702612720.0,408746232.0,47887929.0,689406678.0,0.0,0.0,0.0,-3205350.0,345729051.0
2012-03-26,40296246.0,97328952.0,0.0,0.0,31928016.0,0.0,95269080.0,99839421.0,271130652.0,0.0,0.0,71001213.0,146531370.0,164140290.0,1060.0,266109714.0,30189999.0,32636097.0,9977505.0,694498719.0,-64371.0,256748535.0,62118015.0,62118015.0,80849976.0,1609275.0,34374114.0,9526908.0,14805330.0,208240185.0,144319782.0,0.0,34760340.0,509689578.0,0.0,39523794.0,-257484.0,42034263.0,-27164562.0,18731961.0,1100293503.0,124686627.0,249437625.0,620922666.0,482525016.0,51174945.0,617768487.0,0.0,0.0,0.0,-23302302.0,304603572.0
2013-02-19,69226875.0,95563855.0,0.0,0.0,31752060.0,0.0,67442360.0,93656270.0,258508535.0,0.0,0.0,68734595.0,151276386.0,170145408.0,1092.0,251678150.0,30582895.0,43935990.0,8368760.0,590551395.0,184605.0,-4553590.0,51258655.0,51258655.0,79749360.0,1538375.0,46212785.0,12860815.0,16491380.0,204296200.0,143007340.0,0.0,34336530.0,488526365.0,0.0,41105380.0,61535.0,48674185.0,-22521810.0,28490705.0,964745730.0,119254830.0,215926315.0,487234130.0,463666225.0,47381950.0,501079505.0,0.0,0.0,0.0,-20183480.0,241709480.0
2014-02-18,59796990.0,80333330.0,0.0,0.0,17274686.0,0.0,66199496.0,73870423.0,238463148.0,0.0,0.0,61065411.0,78522710.0,139123061.0,1129.0,235684702.0,30582895.0,27784460.0,7912531.0,499214265.0,241604.0,-4553590.0,34609773.0,34609773.0,61850624.0,2657644.0,28690475.0,12321804.0,14315037.0,210135079.0,125452877.0,0.0,31710525.0,441108503.0,0.0,45240349.0,61535.0,39864660.0,-17274686.0,27240851.0,837761870.0,114097489.0,199564904.0,411089206.0,423290208.0,44998745.0,414471662.0,0.0,0.0,0.0,-12623809.0,192739591.0
2014-12-31,59796990.0,80333330.0,0.0,0.0,17274686.0,0.0,66199496.0,73870423.0,238463148.0,0.0,0.0,61065411.0,78522710.0,139123061.0,1129.0,235684702.0,30582895.0,27784460.0,7912531.0,499214265.0,241604.0,-4553590.0,34609773.0,34609773.0,61850624.0,2657644.0,28690475.0,12321804.0,14315037.0,210135079.0,125452877.0,0.0,31710525.0,441108503.0,0.0,45240349.0,61535.0,39864660.0,-17274686.0,27240851.0,837761870.0,114097489.0,199564904.0,411089206.0,423290208.0,44998745.0,414471662.0,0.0,0.0,0.0,-12623809.0,192739591.0
