datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1984-01-29,651707552.446059,689650125.315104,,,,,731130347.318949,,2275854271.95044,,,,,,,,,97679693.3561205,,,-36305195.6846828,,85129325.8278146,85129325.8278146,147092479.171117,,112316073.7022,56073739.0728477,133144768.810083,1398494426.10553,783723588.2931,,,3212394015.68041,,753142068.874172,,,,,3516608980.85879,1737822987.86584,2423115346.67806,1208698692.757958,1366741310.44649,759457258.363598,2149867670.4123,,,,,278899913.736381
1985-01-29,943134006.837607,917752047.863248,,,,,732305757.264957,,2886983227.35043,,,,,,,,,246517976.068376,,,28748851.2820513,,238591750.42735,238591750.42735,468879835.897436,,263646372.649573,71766912.8205128,186748957.264957,1819862075.21368,970713798.290598,,,4264409600.0,,937295388.034188,,,,,4374484933.33333,2078949114.52991,2993110478.63248,1056643035.897436,1810973880.34188,1020231832.47863,2563511052.99145,,,,,297812981.196581
1986-01-29,1055361200.66178,1002959027.18034,,,,,727861562.751123,,3223076585.20444,,,,,,,,,154722429.685654,,,26996848.9718743,,239617954.147956,239617954.147956,465680057.669582,,171576181.517372,79953594.8948239,217182381.470102,2093684885.84259,1108229346.25384,,,4722584681.63555,,1060824887.7334,,,,,4749177906.87781,2124826261.40392,3170342980.85559,1295126822.02789,1966149631.76554,1091073696.99835,2783028275.11227,,,,,441019632.238242
1986-12-18,1299572405.26174,1265862074.07589,,,498433783.038973,,1186201094.97097,477656210.959508,4673594638.43912,,,370000775.910639,,,,,,110149947.946011,,36247852.9260466,180568326.678588,,177385672.29258,177385672.29258,361824794.846043,,132277997.697376,86301544.4724787,307779882.664184,2927504424.58908,1430568739.4361,,,6337925041.64319,,1483073935.03662,,,,,6236905871.07758,2702224104.67139,4189620428.43495,1913613958.4303,2608021835.72986,1347462752.00255,3628884035.34772,,,,,618880048.01215
1987-05-20,1126684283.04877,1096713114.20869,,,208631306.653313,,1218619518.44255,176574294.916208,1930605749.12366,,,370000775.910639,,,,,,112588499.488945,,36446685.2109729,26282475.3561947,,56651151.1418125,56651151.1418125,109532397.703341,,131006321.29897,94003981.2178876,308114899.74413,3051391542.0128,1466651029.65488,,,2647255206.44546,,633399534.974653,,,,,6031975556.50068,2508781738.54586,3941764357.34032,1892799846.6150389,2602319824.5265,1294714315.76998,3429655731.97418,,,,,612759093.684189
1988-03-31,1684784667.49809,1433043477.81309,,,578452767.751539,,1470550016.49435,820204735.889287,4896485881.96484,,,394920031.862252,,,,,,225064845.476123,,528079770.205576,47692129.5409744,,158956689.544193,158956689.544193,306660563.704389,,248082744.01577,524105426.077161,406510090.195921,3978075145.35141,1936410596.93447,,,6778843691.19363,,1623389375.06537,,,,,8304914996.33906,4281781631.5726,4880934286.19705,3091915933.861689,2758032606.99199,1528517383.75508,5546882389.34707,,,,,858590667.578549
1989-05-25,2191950304.26789,1787771353.75851,,,815424279.341733,,1890341176.83405,733682382.753632,6598351513.65363,,,562582107.119175,,,,264622451.021761,,379044111.157996,,898713623.3347399,22437987.3711496,540349849.749834,324109728.283803,324109728.283803,740252325.637471,,407940231.629393,321202673.910423,656757251.642655,4944183906.50431,2436451466.63452,,,9845844316.11309,,2529678464.19314,,,,,10576199239.707,4853984717.88535,6412505763.75912,3036816335.824944,4077997985.41202,2163063128.57918,6498201254.29501,,,,,987459284.767014
1990-05-24,2333788035.5205,2495240726.18297,,,1250628202.58675,,2643311600.31546,828233926.119874,7435256463.34385,,,632072148.832808,,,,2414715798.67508,,432238812.365931,,3062122557.7917986,-259970943.722397,999895623.028391,394425972.996845,394425972.996845,872538174.195584,,465885180.189274,1281067231.35647,1143926631.1041,5866729551.04101,3330599088.45426,,,11299509197.3502,,2731743616.08833,,,,,16765962067.1924,7657295635.26814,8446247331.04101,8155196658.044161,5486460373.62776,2658584826.11987,11279501693.5647,,90542107.2555205,90542107.2555205,,2478279427.19243
1991-05-22,2832268169.5096,2850222532.26724,,,1639796530.06397,,2405925303.90903,681537355.294954,10196197965.7427,,,871331898.507463,,,,2422829751.52807,,504447599.147122,,3021216269.509591,-128122202.416489,7308711.58493248,475819099.147122,475819099.147122,1101584799.50249,,540209824.875622,1485837462.47335,1330576174.55579,7447914868.4435,4259831272.35252,,,15038642612.3667,,3612737644.70505,,,,,18729570448.8273,8564503687.77541,9093140029.49538,8871241685.78536,6008176005.54371,2977632582.94243,12721394443.2836,,90542107.2555205,90542107.2555205,,2826314580.95238
1992-05-21,2742657703.35217,2963162777.85311,,,1930235187.34463,,2493070745.00942,654611422.071563,12316381753.371,,,1150812928.96422,,,,2471990501.54426,,387016433.596987,,3062692943.427499,158774415.065913,7308711.58493248,521239177.702448,521239177.702448,937888584.256121,,428027010.169492,1726349571.9774,1896787983.4275,9458867532.05273,5280778898.68173,,,17047603304.5574,,3952107381.99623,,,,,21310785304.4068,8903834007.68362,10234054648.8889,11306231066.51601,6668590522.0339,3805582766.70433,14642194782.3729,,90542107.2555205,90542107.2555205,,3841572791.26177
1993-05-20,3176544893.22758,3327377246.14312,,,1541736305.67419,,3318789500.65371,2391416593.30602,16858412075.6559,,,1579851621.11043,,,,2810178547.28493,,539353010.110695,,3496967951.974201,-195117951.9742,7308711.58493248,208707541.183649,208707541.183649,532768304.453935,,594010671.751068,2400833182.86412,2753230052.7325,12950907295.9121,6552185038.78672,,,22982683340.5387,,5396385008.45463,,,,,26073074497.5159,10031781800.4881,12144234806.0664,13936189926.69746,8220630881.46082,4056046299.74723,17852443616.0551,,90542107.2555205,90542107.2555205,,5067431762.83448
1994-05-19,3676714034.87579,3593926635.36288,,,1301089318.65563,,3710769357.62299,2218330627.17974,18769421052.5085,,,1592168423.18558,,,,2787480044.4228,,445280240.038967,,3450685456.210428,-31520545.5431076,7308711.58493248,100458605.358013,100458605.358013,670875411.203117,,507848522.942036,2447977501.80224,3604958826.30297,14967728054.5543,6891323738.52898,,,24587897056.0156,,5116080046.76084,,,,,28039396792.9859,9243656084.94886,13289377206.4296,15324685099.26936,8730961278.12957,4412823841.7925,19308435514.8563,,90542107.2555205,90542107.2555205,,6459820603.60448
