datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-07-29,1438827.76395534,2317308.031897929,,,,,1309704.21052632,,4928150.1307815,,,,,,93.0,20119.0685805423,95172.625199362,192545.773524721,23969.9840510367,20119.0685805423,86842.0733652312,,735053.314194577,735053.314194577,1040611.66826156,,571585.881977671,,,1516239.02392344,508399.432216906,,,9344049.9138756,,3227067.16427432,,,51555.1132376396,305558.354066986,5327073.53748006,2626324.35087719,4724130.20095694,859775.82137161,2109044.23604466,925477.154704944,3217950.71132376,,,,305558.354066986,429887.910685805
1998-04-30,487815.975208212,2016888.328491187,,,496859.624249467,,1016521.6114662,-432703.823358512,6680396.68409839,,,285686.554328879,,,123.0,7729.61456517529,321551.965911292,268990.5868681,20869.9593259733,7729.61456517529,73972.4113887275,,994646.802246756,994646.802246756,1384142.08018594,,452955.413519272,,,1975844.07515011,710969.947704823,,,12562246.8874685,,4267211.01685067,-24116.3974433469,,70725.9732713539,389495.277939183,6037524.64071276,1693094.77435599,5275230.05229518,417553.778810768,3905851.53592872,1992849.22719349,2131673.10478404,,,,389495.277939183,208776.889405384
1999-06-07,841111.724744056,4719747.678092118,,,221885.199173377,23251.4430271503,2429665.07517993,963643.138791895,6858363.73785601,,,257685.040024704,,,133.0,7729.61456517529,387524.050452505,199593.339509252,34323.5587543647,7729.61456517529,95515.4516734364,,1215718.30684814,1215718.30684814,1569214.05496568,,1725699.95724364,,,1500566.93745695,843104.705574954,,,13502297.5011283,,4961045.98684054,-14762.8209696192,,75511.8292596024,353495.748117532,9817645.01532103,3475537.12677261,8925011.045393,634136.974749994,5701253.83025725,1568254.47160265,4116391.18506378,,,,353495.748117532,299611.451578422
2000-06-05,500791.720424076,4369237.841476416,,,1779596.5670051,23251.4430271503,3069391.93358389,962032.030066752,5676603.57884108,,,447140.629382397,,,166.0,1180540.92107477,473749.256745386,374979.188870814,63629.3263027991,1180540.92107477,89081.0568239188,,1171358.05239244,1171358.05239244,1741563.58332866,,1525585.40416223,,,1723487.07017445,837304.089302743,,,13851453.5816458,,5905235.31721546,-262326.358893813,,71438.3799854154,570205.53093622,12647485.4995232,3564760.7000617,10448369.2152353,1340409.603410557,7948098.22179839,2747340.77522859,4699387.2777248,,,,570205.53093622,660443.484602008
2001-03-06,500791.720424076,4369237.841476416,,,1779596.5670051,23251.4430271503,3069391.93358389,962032.030066752,5676603.57884108,,,447140.629382397,1764754.60757921,2258885.89770139,166.0,1180540.92107477,473749.256745386,374979.188870814,63629.3263027991,1180540.92107477,89081.0568239188,,1171358.05239244,1171358.05239244,1741563.58332866,,1525585.40416223,,,1723487.07017445,837304.089302743,,,13851453.5816458,,5905235.31721546,-262326.358893813,,71438.3799854154,570205.53093622,12647485.4995232,3564760.7000617,10448369.2152353,1340409.603410557,7948098.22179839,2747340.77522859,4699387.2777248,,,,570205.53093622,660443.484602008
2001-05-19,1449535.95094181,5947011.746037942,,,705196.239588317,23251.4430271503,5960241.42116416,2524003.79263541,10031503.455751,,,432010.267652257,1764754.60757921,2258885.89770139,185.0,859860.689001943,670212.614125712,411211.036139402,111020.16033747,859860.689001943,145253.64958158,,1891570.76624125,1891570.76624125,2682691.69994825,,969107.800095695,,,2030755.13187318,949604.258414788,,,19888361.5609956,,6782322.52243455,-214948.123700065,,128341.48756457,791120.933706999,16969854.3116328,4619270.63929928,14104743.1221865,5234382.33846635,9185895.35490045,1604745.95396889,7783958.95673232,,,,791120.933706999,2589129.25524124
2001-11-26,1449535.95094181,5947011.746037942,,,705196.239588317,23251.4430271503,5960241.42116416,2524003.79263541,10031503.455751,,,432010.267652257,2739070.20238713,3162630.86663207,185.0,859860.689001943,670212.614125712,411211.036139402,111020.16033747,859860.689001943,145253.64958158,,1891570.76624125,1891570.76624125,2682691.69994825,,969107.800095695,,,2030755.13187318,949604.258414788,,,19888361.5609956,,6782322.52243455,-214948.123700065,,128341.48756457,791120.933706999,16969854.3116328,4619270.63929928,14104743.1221865,5234382.33846635,9185895.35490045,1604745.95396889,7783958.95673232,,,,791120.933706999,2589129.25524124
2002-05-22,2298588.98066784,9611641.528998237,,,584280.263620387,23251.4430271503,8741017.69771529,3586029.33216169,14408047.0650264,584213.251318102,,458431.159929701,2739070.20238713,3162630.86663207,250.0,739346.731107205,878129.20913884,519211.318101933,224759.261862917,739346.731107205,299477.978910369,,2709307.38137083,2709307.38137083,4114622.37258348,,2374379.89455185,,,2532327.89103691,1168828.57644991,,,27472966.5553603,,8575832.37258348,-211222.776801406,,212496.010544815,1414830.73813708,24222802.8822496,7859135.7996485,19848976.9244288,9174922.35500879,11034245.6942003,1098532.67135325,13196062.565905089,,,,1414830.73813708,4558913.93673111
2002-06-17,2298588.98066784,9611641.528998237,,,584280.263620387,23251.4430271503,8741017.69771529,3586029.33216169,14408047.0650264,584213.251318102,,458431.159929701,4574982.20538281,5058303.23490985,250.0,739346.731107205,878129.20913884,519211.318101933,224759.261862917,739346.731107205,299477.978910369,,2709307.38137083,2709307.38137083,4114622.37258348,,2374379.89455185,,,2532327.89103691,1168828.57644991,,,27472966.5553603,,8575832.37258348,-211222.776801406,,212496.010544815,1414830.73813708,24222802.8822496,7859135.7996485,19848976.9244288,9174922.35500879,11034245.6942003,1098532.67135325,13196062.565905089,,,,1414830.73813708,4558913.93673111
2003-05-23,1094727.75016872,12571558.6894902,,,400811.611755322,23251.4430271503,13087523.9916559,8483295.60341125,19724829.1686607,78995.4316215719,,455855.07577152,4761411.83915453,5058303.23490985,274.0,726005.633474446,1269607.82133873,1005675.56291797,541299.114056077,859967.759985275,712571.036259893,1228.30603104485,4092946.00282226,4092946.00282226,6058773.0363826,,4711474.85858028,,,2388901.69212835,1101790.50984723,,,38646960.3460335,,12506612.0080987,-241976.288115835,,290110.530707405,1973196.86974661,36275562.0148475,14850296.6844592,27915864.7058102,8902455.036505312,15816743.2235106,899657.398613412,20455594.488005407,,,,1973196.86974661,4423897.70906191
