datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-06-30,38920.0,6640.0,0.0,0.0,880.0,0.0,116540.0,-685710.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,183450.0,-700620.0,-700620.0,-700830.0,0.0,7730.0,0.0,11090.0,25890.0,15010.0,0.0,0.0,0.0,0.0,704380.0,0.0,0.0,0.0,0.0,138180.0,194520.0,123170.0,0.0,-67430.0,0.0,205610.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,119450.0,5280.0,0.0,0.0,1700.0,0.0,117370.0,-500090.0,0.0,0.0,0.0,3590.0,0.0,0.0,6.0,0.0,0.0,0.0,1110.0,0.0,0.0,500210.0,-678600.0,-678600.0,-678600.0,0.0,35310.0,0.0,14630.0,31520.0,15500.0,0.0,0.0,0.0,0.0,678680.0,0.0,0.0,0.0,0.0,139690.0,328940.0,124190.0,0.0,-203880.0,0.0,343570.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,119450.0,5280.0,0.0,0.0,1700.0,0.0,117370.0,-500090.0,0.0,0.0,0.0,3590.0,0.0,0.0,6.0,0.0,0.0,0.0,1110.0,0.0,0.0,500210.0,-678600.0,-678600.0,-678600.0,0.0,35310.0,0.0,14630.0,31520.0,15500.0,0.0,0.0,0.0,0.0,678680.0,0.0,0.0,0.0,0.0,139690.0,328940.0,124190.0,0.0,-203880.0,0.0,343570.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,127010.0,35500.0,0.0,0.0,1440.0,0.0,739410.0,-688240.0,0.0,0.0,0.0,3460.0,0.0,0.0,5.0,0.0,0.0,0.0,2790.0,0.0,0.0,724500.0,-799290.0,-799290.0,-799290.0,0.0,34150.0,0.0,22710.0,38240.0,16090.0,0.0,0.0,0.0,0.0,809220.0,0.0,0.0,0.0,0.0,1817750.0,1981890.0,817620.0,911260.0,-186850.0,0.0,2004600.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,479350.0,59640.0,0.0,0.0,7580.0,0.0,11544630.0,-788000.0,0.0,0.0,0.0,4440.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,3645000.0,-3256290.0,-3256290.0,-3256290.0,0.0,447050.0,0.0,43460.0,50370.0,4518790.0,0.0,0.0,0.0,0.0,3223870.0,0.0,0.0,0.0,0.0,16160820.0,1199270.0,11642020.0,911260.0,14918090.0,0.0,1242730.0,0.0,0.0,0.0,0.0,0.0
2012-06-30,479350.0,59640.0,0.0,0.0,7580.0,0.0,11544630.0,-788000.0,0.0,0.0,0.0,4440.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,3645000.0,-3256290.0,-3256290.0,-3256290.0,0.0,447050.0,0.0,43460.0,50370.0,4518790.0,0.0,0.0,0.0,0.0,3223870.0,0.0,0.0,0.0,0.0,16160820.0,1199270.0,11642020.0,911260.0,14918090.0,0.0,1242730.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,423510.0,50690.0,0.0,0.0,960200.0,0.0,8131890.0,-2589010.0,0.0,0.0,0.0,6720.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,46240.0,-2329600.0,-2329600.0,-2329600.0,0.0,447050.0,0.0,2990.0,50370.0,5521390.0,0.0,0.0,0.0,0.0,2476400.0,0.0,0.0,0.0,0.0,13758790.0,602470.0,8237400.0,911260.0,13153330.0,0.0,605460.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,423510.0,50690.0,0.0,0.0,960200.0,0.0,8131890.0,-2589010.0,0.0,0.0,0.0,6720.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,46240.0,-2329600.0,-2329600.0,-2329600.0,0.0,447050.0,0.0,2990.0,50370.0,5521390.0,0.0,0.0,0.0,0.0,2476400.0,0.0,0.0,0.0,0.0,13758790.0,602470.0,8237400.0,911260.0,13153330.0,0.0,605460.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,423510.0,29540.0,0.0,0.0,676320.0,0.0,698820.0,-2222930.0,0.0,0.0,0.0,6410.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,55540.0,-2193930.0,-2193930.0,-2193930.0,4671730.0,161970.0,4671730.0,4610.0,50370.0,6141840.0,0.0,0.0,0.0,0.0,2279110.0,0.0,0.0,0.0,0.0,11569440.0,456210.0,5427600.0,911260.0,11108630.0,0.0,460820.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,423510.0,29540.0,0.0,0.0,676320.0,0.0,698820.0,-2222930.0,0.0,0.0,0.0,6410.0,-3224000.0,1215000.0,5.0,0.0,0.0,0.0,2480.0,0.0,0.0,55540.0,-2193930.0,-2193930.0,-2193930.0,4671730.0,161970.0,4671730.0,4610.0,50370.0,6141840.0,0.0,0.0,0.0,0.0,2279110.0,0.0,0.0,0.0,0.0,11569440.0,456210.0,5427600.0,911260.0,11108630.0,0.0,460820.0,0.0,0.0,0.0,0.0,0.0
