datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-28,,2035000.0,,,52000.0,8000.0,286000.0,-4456000.0,311000.0,,,83000.0,3480000.0,3603000.0,15,10825000.0,235000.0,343000.0,104000.0,10828000.0,,-500000.0,1377000.0,2504000.0,2497000.0,20000.0,635000.0,229000.0,3605000.0,336000.0,36000.0,,,2248000.0,,3011000.0,3675000.0,,19000.0,-7000.0,21779000.0,4472000.0,4147000.0,1939000.0,17307000.0,1826000.0,4472000.0,,,,-7000.0,4018000.0
2011-08-31,,2035000.0,,,52000.0,8000.0,286000.0,-4456000.0,311000.0,,,83000.0,3480000.0,3603000.0,15,10825000.0,235000.0,343000.0,104000.0,10828000.0,,-500000.0,1377000.0,2504000.0,2497000.0,20000.0,635000.0,229000.0,3605000.0,336000.0,36000.0,,,2248000.0,,3011000.0,3675000.0,,19000.0,-7000.0,21779000.0,4472000.0,4147000.0,1939000.0,17307000.0,1826000.0,4472000.0,,,,-7000.0,4018000.0
2012-02-16,,1667000.0,,,1000.0,8000.0,580000.0,-1812000.0,5228000.0,,,13000.0,3480000.0,3603000.0,15,10825000.0,235000.0,440000.0,104000.0,2000.0,,-500000.0,-11278000.0,-11628000.0,-11928000.0,20000.0,516000.0,229000.0,3605000.0,239000.0,16000.0,,,6024000.0,,1747000.0,-10444000.0,,19000.0,-300000.0,12399000.0,6370000.0,6147000.0,4046000.0,6029000.0,3900000.0,6370000.0,,,,-300000.0,4018000.0
2012-08-31,,1667000.0,,,1000.0,8000.0,580000.0,-1812000.0,5228000.0,,,13000.0,3480000.0,3603000.0,15,10825000.0,235000.0,440000.0,104000.0,2000.0,,-500000.0,-11278000.0,-11628000.0,-11928000.0,20000.0,516000.0,229000.0,3605000.0,239000.0,16000.0,,,6024000.0,,1747000.0,-10444000.0,,19000.0,-300000.0,12399000.0,6370000.0,6147000.0,4046000.0,6029000.0,3900000.0,6370000.0,,,,-300000.0,4018000.0
2013-03-01,534000.0,1810000.0,,,1000.0,8000.0,409000.0,-406000.0,2050000.0,,,14000.0,3480000.0,3603000.0,4,10825000.0,235000.0,440000.0,104000.0,1000.0,,-500000.0,366000.0,528000.0,528000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,3000.0,,,2359000.0,,848000.0,-136000.0,,19000.0,-300000.0,12380000.0,5985000.0,6138000.0,4285000.0,6395000.0,3919000.0,5985000.0,,,,-300000.0,4018000.0
2013-08-31,534000.0,1810000.0,,,1000.0,8000.0,409000.0,-406000.0,2050000.0,,,14000.0,3480000.0,3603000.0,4,10825000.0,235000.0,440000.0,104000.0,1000.0,,-500000.0,366000.0,528000.0,528000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,3000.0,,,2359000.0,,848000.0,-136000.0,,19000.0,-300000.0,12380000.0,5985000.0,6138000.0,4285000.0,6395000.0,3919000.0,5985000.0,,,,-300000.0,4018000.0
2014-03-11,534000.0,1951000.0,,,8000.0,8000.0,240000.0,-168000.0,5284000.0,,,4000.0,3480000.0,3603000.0,4,10825000.0,235000.0,440000.0,104000.0,1000.0,,-500000.0,-405000.0,-387000.0,-387000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,7000.0,,,5849000.0,,805000.0,-113000.0,,19000.0,-300000.0,12355000.0,6365000.0,6109000.0,4292000.0,5990000.0,3918000.0,6365000.0,,,,-300000.0,4018000.0
2015-02-04,534000.0,2215000.0,,,16000.0,8000.0,328000.0,-1828000.0,7149000.0,,,9000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,-520000.0,-99000.0,-99000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,290000.0,,,7941000.0,,861000.0,-113000.0,,19000.0,-300000.0,11693000.0,5911000.0,6755000.0,4321000.0,5782000.0,707000.0,5911000.0,,,,-300000.0,4018000.0
2016-01-29,534000.0,5820000.0,,,25000.0,8000.0,1633000.0,-6906000.0,22266000.0,,,9000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,1814000.0,2033000.0,2203000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,26000.0,,,23764000.0,,1716000.0,-113000.0,,19000.0,-300000.0,21452000.0,13856000.0,21151000.0,9963000.0,7596000.0,10387000.0,13856000.0,,,,-300000.0,4018000.0
2017-01-27,534000.0,9888000.0,,,11000.0,8000.0,330000.0,5354000.0,26488000.0,,,15000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,2785000.0,1763000.0,2157000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,22000.0,,,29410000.0,,2189000.0,-113000.0,,19000.0,-300000.0,17760000.0,7379000.0,17463000.0,3314000.0,10381000.0,7245000.0,7379000.0,,,,-300000.0,4018000.0
2018-01-31,534000.0,7525000.0,,,21000.0,8000.0,4229000.0,7447000.0,34835000.0,,,22000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,-152000.0,-152000.0,-152000.0,20000.0,686000.0,229000.0,3605000.0,239000.0,21000.0,,,37011000.0,,2283000.0,-113000.0,,19000.0,-300000.0,13456000.0,3227000.0,13160000.0,3314000.0,10229000.0,1406000.0,3227000.0,,,,-300000.0,4018000.0
2019-01-31,534000.0,12461000.0,,,7000.0,8000.0,746000.0,-3476000.0,37674000.0,,,14000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,-284000.0,-284000.0,-284000.0,20000.0,686000.0,229000.0,318000.0,239000.0,14000.0,,,38629000.0,,1371000.0,-318000.0,,19000.0,-300000.0,18652000.0,8390000.0,13363000.0,3314000.0,9944000.0,156000.0,8708000.0,,,,-300000.0,4018000.0
2019-08-31,534000.0,12461000.0,,,7000.0,8000.0,746000.0,-3476000.0,37674000.0,,,14000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,311000.0,-284000.0,-284000.0,-284000.0,20000.0,686000.0,229000.0,318000.0,239000.0,14000.0,,,38629000.0,,1371000.0,-318000.0,,19000.0,-300000.0,18652000.0,8390000.0,13363000.0,3314000.0,9944000.0,156000.0,8708000.0,,,,-300000.0,4018000.0
2020-01-31,534000.0,7965000.0,,,99000.0,8000.0,16244000.0,5597000.0,34781000.0,,,14000.0,3480000.0,3603000.0,1,10825000.0,235000.0,440000.0,30000.0,1000.0,,10000000.0,978000.0,978000.0,1272000.0,20000.0,686000.0,229000.0,318000.0,239000.0,99000.0,,,35526000.0,,1188000.0,434000.0,,19000.0,-300000.0,29652000.0,8435000.0,24278000.0,3314000.0,20923000.0,69000.0,8729000.0,,,,-300000.0,4018000.0
