datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-12-15,61438000.0,31578000.0,,,102047000.0,,11121000.0,96788000.0,336268000.0,,,27040000.0,,,8532.0,,27407000.0,22465000.0,33640000.0,,,770000.0,55887000.0,55887000.0,74832000.0,13906000.0,70268000.0,13906000.0,292642000.0,1272564000.0,1190989000.0,,,720357000.0,,265157000.0,-13347000.0,,,,1304661000.0,185158000.0,110142000.0,229295000.0,718637000.0,40317000.0,586024000.0,4845130.0,,4845130.0,,108224000.0,,,10
1995-12-08,67572000.0,41881000.0,,,102998000.0,,11052000.0,116782000.0,347061000.0,,,27743000.0,,,9972.0,,29803000.0,27852000.0,35943000.0,,,2370000.0,77651000.0,77651000.0,100706000.0,14416000.0,86555000.0,14416000.0,287479000.0,1324637000.0,1240646000.0,,,765866000.0,,285612000.0,182000.0,,,,1372792000.0,219727000.0,128298000.0,235871000.0,757192000.0,47150000.0,615600000.0,4845130.0,,4845130.0,,108394000.0,,,11
1996-01-18,67572000.0,41881000.0,,,102998000.0,,11052000.0,116782000.0,347061000.0,,,27743000.0,,,9972.0,,29803000.0,27852000.0,35943000.0,,,2370000.0,77651000.0,77651000.0,100706000.0,14416000.0,86555000.0,14416000.0,287479000.0,1324637000.0,1240646000.0,,,765866000.0,,285612000.0,182000.0,,,,1372792000.0,219727000.0,128298000.0,235871000.0,757192000.0,47150000.0,615600000.0,4845130.0,,4845130.0,,108394000.0,,,11
1996-12-12,93939000.0,73199000.0,,,179381000.0,,11106000.0,131221000.0,556148000.0,,,36919000.0,,,13002.0,,45637000.0,39602000.0,48126000.0,,,3232000.0,91807000.0,91807000.0,117433000.0,17480000.0,138957000.0,17480000.0,488493000.0,1819024000.0,1721842000.0,,,1152318000.0,,402777000.0,-31238000.0,,,,1912417000.0,353950000.0,187735000.0,271130000.0,961429000.0,69495000.0,950988000.0,4845130.0,,4845130.0,,108545000.0,,,12
1997-12-16,69361000.0,75601000.0,,,168651000.0,,20284000.0,125979000.0,511225000.0,,,40686000.0,,,12253.0,,4930000.0,32616000.0,51573000.0,,,2215000.0,106347000.0,106347000.0,137652000.0,19480000.0,129618000.0,19480000.0,478609000.0,1847867000.0,1743609000.0,,,1142164000.0,,432706000.0,-12325000.0,,,,1918385000.0,316704000.0,171981000.0,267253000.0,1014357000.0,42362000.0,904028000.0,4845130.0,,4845130.0,,108715000.0,,,13
1998-12-09,68871000.0,92753000.0,,,212169000.0,48174000.0,9214000.0,132096000.0,385612000.0,,,39265000.0,212000000.0,248000000.0,14153.0,,52569000.0,41458000.0,53654000.0,,2587000.0,3234000.0,126536000.0,126536000.0,158230000.0,21033000.0,129919000.0,21033000.0,14407000.0,2012884000.0,1890340000.0,,,983432000.0,,390706000.0,172000.0,,,,2076017000.0,296003000.0,183134000.0,1393831000.0,1084601000.0,49352000.0,991416000.0,4845130.0,,4845130.0,,681006000.0,,,14
1999-12-14,82257000.0,75948000.0,,,191868000.0,49261000.0,5458000.0,85434000.0,353175000.0,,,47113000.0,41030000.0,79300000.0,13766.0,,47854000.0,41458000.0,45314000.0,,844000.0,419000.0,-274666000.0,-274666000.0,-287950000.0,8929000.0,66827000.0,8929000.0,211193000.0,1774109000.0,1643702000.0,,,898952000.0,,422228000.0,-367620000.0,,,,1793704000.0,245932000.0,146216000.0,1113367000.0,801835000.0,43663000.0,991869000.0,4845130.0,,4845130.0,,534744000.0,,,15
2000-12-06,51052000.0,51858000.0,,,114639000.0,58176000.0,59163000.0,-105881000.0,208417000.0,,,24803000.0,50745000.0,75548000.0,6058.0,,11129000.0,41458000.0,20287000.0,,9873000.0,-423323000.0,25423000.0,25423000.0,30689000.0,4115000.0,22735000.0,4115000.0,36365000.0,784240000.0,741761000.0,,,478386000.0,,230264000.0,446000.0,,,,895390000.0,132310000.0,150317000.0,347215000.0,559333000.0,26432000.0,336057000.0,4845130.0,,4845130.0,,167382000.0,,,16
2001-12-05,22306000.0,27315000.0,,,124649000.0,59185000.0,6372000.0,15229000.0,207371000.0,,,21291000.0,46318000.0,70000000.0,4712.0,,11802000.0,41458000.0,13496000.0,,757000.0,263000.0,-23630000.0,-23630000.0,-18053000.0,2059000.0,24494000.0,2059000.0,23231000.0,862925000.0,818938000.0,,,328699000.0,,77544000.0,-49131000.0,,,,881831000.0,107570000.0,56362000.0,421360000.0,546069000.0,14218000.0,335762000.0,4845130.0,,4845130.0,,203702000.0,,,17
2002-12-04,23642000.0,31106000.0,,,56464000.0,60745000.0,5460000.0,43749000.0,173037000.0,,,23186000.0,51856000.0,75042000.0,6659.0,,12679000.0,41458000.0,14345000.0,,213000.0,2158000.0,27057000.0,27057000.0,38532000.0,1735000.0,44886000.0,1735000.0,11892000.0,906966000.0,848473000.0,,,293888000.0,,68695000.0,508000.0,,,,914484000.0,212912000.0,59207000.0,348405000.0,562605000.0,14078000.0,351879000.0,4845130.0,,4845130.0,,114813000.0,,,18
2003-12-03,23155000.0,33703000.0,,,38191000.0,51456000.0,1387000.0,52287000.0,180374000.0,,,23561000.0,54666000.0,78227000.0,6912.0,,13251000.0,41458000.0,17234000.0,,49000.0,5405000.0,25678000.0,25678000.0,30819000.0,19159000.0,44155000.0,19159000.0,8540000.0,924729000.0,859114000.0,,,312231000.0,,84459000.0,606000.0,,,,942077000.0,104883000.0,72863000.0,437728000.0,580437000.0,14296000.0,361640000.0,4845130.0,,4845130.0,,213860000.0,,,19
2004-12-01,22021000.0,32618000.0,,,41898000.0,51563000.0,5284000.0,63639000.0,184630000.0,,,23579000.0,57590000.0,81170000.0,7014.0,,15110000.0,41458000.0,13226000.0,,49000.0,4104000.0,28350000.0,28350000.0,41629000.0,37806000.0,33021000.0,37806000.0,7154000.0,907412000.0,837841000.0,,,321778000.0,,80898000.0,-2609000.0,209000.0,12661000.0,13279000.0,944131000.0,90958000.0,96135000.0,409198000.0,597781000.0,12850000.0,346350000.0,4845130.0,,4845130.0,13070000.0,201220000.0,,,20
2005-11-30,74653000.0,35016000.0,,,59260000.0,51563000.0,11691000.0,64475000.0,178624000.0,,,53720000.0,53253000.0,74178000.0,6379.0,,7856000.0,41458000.0,13523000.0,,2065000.0,3078000.0,123481000.0,123481000.0,65864000.0,37806000.0,1085000.0,25561000.0,44450000.0,907412000.0,714157000.0,,,312031000.0,,80898000.0,23868000.0,209000.0,12661000.0,13279000.0,826344000.0,77764000.0,66959000.0,431944000.0,410695000.0,20252000.0,415649000.0,4845130.0,,4845130.0,13070000.0,214959000.0,,,21
2006-09-30,74653000.0,35016000.0,,,59260000.0,51563000.0,11691000.0,64475000.0,178624000.0,,,53720000.0,53253000.0,74178000.0,6379.0,,7856000.0,41458000.0,13523000.0,,2065000.0,3078000.0,123481000.0,123481000.0,65864000.0,37806000.0,1085000.0,25561000.0,44450000.0,907412000.0,714157000.0,,,312031000.0,,80898000.0,23868000.0,209000.0,12661000.0,13279000.0,826344000.0,77764000.0,66959000.0,431944000.0,410695000.0,20252000.0,415649000.0,4845130.0,,4845130.0,13070000.0,214959000.0,,,21
2007-09-30,74653000.0,35016000.0,,,59260000.0,51563000.0,11691000.0,64475000.0,178624000.0,,,53720000.0,53253000.0,74178000.0,6379.0,,7856000.0,41458000.0,13523000.0,,2065000.0,3078000.0,123481000.0,123481000.0,65864000.0,37806000.0,1085000.0,25561000.0,44450000.0,907412000.0,714157000.0,,,312031000.0,,80898000.0,23868000.0,209000.0,12661000.0,13279000.0,826344000.0,77764000.0,66959000.0,431944000.0,410695000.0,20252000.0,415649000.0,4845130.0,,4845130.0,13070000.0,214959000.0,,,22
2008-09-30,74653000.0,35016000.0,,,59260000.0,51563000.0,11691000.0,64475000.0,178624000.0,,,53720000.0,53253000.0,74178000.0,6379.0,,7856000.0,41458000.0,13523000.0,,2065000.0,3078000.0,123481000.0,123481000.0,65864000.0,37806000.0,1085000.0,25561000.0,44450000.0,907412000.0,714157000.0,,,312031000.0,,80898000.0,23868000.0,209000.0,12661000.0,13279000.0,826344000.0,77764000.0,66959000.0,431944000.0,410695000.0,20252000.0,415649000.0,4845130.0,,4845130.0,13070000.0,214959000.0,,,23
2009-09-30,74653000.0,35016000.0,,,59260000.0,51563000.0,11691000.0,64475000.0,178624000.0,,,53720000.0,53253000.0,74178000.0,6379.0,,7856000.0,41458000.0,13523000.0,,2065000.0,3078000.0,123481000.0,123481000.0,65864000.0,37806000.0,1085000.0,25561000.0,44450000.0,907412000.0,714157000.0,,,312031000.0,,80898000.0,23868000.0,209000.0,12661000.0,13279000.0,826344000.0,77764000.0,66959000.0,431944000.0,410695000.0,20252000.0,415649000.0,4845130.0,,4845130.0,13070000.0,214959000.0,,,24
