datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,88940.0,0.0,0.0,0.0,0.0,0.0,90217130.0,-149864690.0,1281200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944940.0,0.0,0.0,0.0,0.0,244459640.0,8534650.0,8534650.0,8534650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570550.0,0.0,939260.0,0.0,0.0,0.0,0.0,248447480.0,88940.0,90286610.0,0.0,248358540.0,0.0,88940.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,47468640.0,0.0,0.0,0.0,0.0,0.0,5937660.0,-107805210.0,2688310.0,0.0,0.0,0.0,1927000.0,1927000.0,0.0,0.0,17372320.0,0.0,0.0,0.0,0.0,38412990.0,2034700.0,2034700.0,2034700.0,0.0,137830.0,0.0,0.0,0.0,0.0,0.0,0.0,5542170.0,0.0,920670.0,0.0,0.0,0.0,0.0,321417340.0,47606460.0,5950660.0,0.0,273810880.0,0.0,47606460.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,7995060.0,11152790.0,0.0,0.0,0.0,0.0,59831340.0,-101062490.0,3500270.0,0.0,0.0,0.0,49816000.0,49816000.0,0.0,0.0,20732730.0,0.0,0.0,0.0,0.0,177162150.0,49829170.0,49829170.0,49829170.0,0.0,282620.0,0.0,0.0,0.0,0.0,0.0,0.0,54868010.0,0.0,1543830.0,0.0,0.0,0.0,0.0,486860510.0,8277680.0,70997130.0,0.0,478582830.0,0.0,8277680.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,25231000.0,27939000.0,0.0,0.0,0.0,0.0,75893000.0,-78470000.0,5214000.0,0.0,0.0,0.0,31875000.0,31875000.0,0.0,0.0,29506000.0,0.0,0.0,0.0,0.0,124372000.0,32160000.0,32160000.0,32160000.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,38203000.0,0.0,1102000.0,0.0,0.0,0.0,0.0,630511000.0,25521000.0,104290000.0,0.0,604990000.0,0.0,25521000.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,37949000.0,40948000.0,0.0,0.0,0.0,0.0,19285000.0,-124155000.0,5435000.0,0.0,0.0,0.0,71514000.0,71514000.0,0.0,0.0,38591000.0,0.0,0.0,0.0,0.0,99000000.0,71579000.0,71579000.0,71579000.0,0.0,1435000.0,0.0,99022000.0,0.0,0.0,0.0,0.0,80151000.0,0.0,1353000.0,0.0,0.0,0.0,0.0,783457000.0,39384000.0,60694000.0,0.0,645051000.0,0.0,138406000.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23718000.0,23970000.0,0.0,0.0,0.0,0.0,25128000.0,-49438000.0,13448000.0,0.0,0.0,0.0,71514000.0,71514000.0,0.0,0.0,40369000.0,0.0,0.0,0.0,0.0,99000000.0,-29651000.0,-29651000.0,-29651000.0,0.0,2552000.0,0.0,99022000.0,0.0,0.0,0.0,0.0,-14522000.0,0.0,1569000.0,0.0,0.0,0.0,0.0,802680000.0,26270000.0,49120000.0,395562000.0,578629000.0,0.0,224051000.0,0.0,0.0,0.0,0.0,197781000.0
2021-06-17,21423000.0,22182000.0,0.0,0.0,0.0,0.0,10809000.0,33242000.0,14758000.0,0.0,0.0,0.0,71514000.0,71514000.0,0.0,0.0,41323000.0,0.0,0.0,0.0,0.0,99000000.0,40224000.0,40224000.0,40224000.0,0.0,2530000.0,0.0,99022000.0,0.0,0.0,0.0,0.0,56575000.0,0.0,1452000.0,0.0,0.0,0.0,0.0,802664000.0,23953000.0,33020000.0,395840000.0,580791000.0,0.0,221873000.0,0.0,0.0,0.0,0.0,197920000.0
2022-06-27,8274000.0,16315000.0,0.0,0.0,0.0,0.0,19608000.0,58140000.0,14574000.0,0.0,0.0,0.0,127550000.0,71514000.0,0.0,0.0,42138000.0,0.0,0.0,0.0,0.0,99000000.0,127550000.0,127550000.0,127550000.0,0.0,3511000.0,0.0,99022000.0,0.0,0.0,0.0,0.0,143699000.0,0.0,1454000.0,0.0,0.0,0.0,0.0,878343000.0,11785000.0,35997000.0,396116000.0,668500000.0,0.0,209843000.0,0.0,0.0,0.0,0.0,198058000.0
