datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-23,26067000.0,20922000.0,,,1438000.0,337000.0,4829000.0,3535000.0,165849000.0,1377000.0,,905000.0,7599000.0,8460000.0,1565,14385000.0,4194000.0,2273000.0,288000.0,14385000.0,243000.0,,5710000.0,5710000.0,8555000.0,,3650000.0,61000.0,4284000.0,12424000.0,8384000.0,,,193730000.0,,19281000.0,-605000.0,2820000.0,7000.0,5690000.0,67327000.0,40049000.0,44497000.0,3324000.0,22591000.0,17715000.0,44737000.0,,,,2870000.0,337000.0
2007-03-09,23965000.0,21871000.0,,,471000.0,220000.0,5182000.0,5201000.0,159217000.0,1377000.0,,939000.0,6722000.0,8460000.0,1529,14385000.0,4404000.0,1769000.0,261000.0,14385000.0,243000.0,,4513000.0,4513000.0,6576000.0,,1769000.0,66000.0,4441000.0,12571000.0,7965000.0,,,186334000.0,,20411000.0,-605000.0,2243000.0,-44000.0,4126000.0,64994000.0,37481000.0,42578000.0,3025000.0,22779000.0,14371000.0,42216000.0,,,,1883000.0,220000.0
2008-03-28,21861000.0,23914000.0,,,595000.0,222000.0,10762000.0,10998000.0,165326000.0,4929000.0,,857000.0,8116000.0,8460000.0,1497,14385000.0,4794000.0,1660000.0,216000.0,14385000.0,266000.0,,5725000.0,5725000.0,8166000.0,,6589000.0,88000.0,2395000.0,12810000.0,7768000.0,,,193845000.0,,20493000.0,-16000.0,2653000.0,-131000.0,4882000.0,69458000.0,40664000.0,47217000.0,2514000.0,26177000.0,11383000.0,43281000.0,,,,2229000.0,222000.0
2009-03-19,19759000.0,24888000.0,,,1024000.0,221000.0,34363000.0,26314000.0,182426000.0,8488000.0,,828000.0,12582000.0,13410000.0,1388,12584000.0,5193000.0,2954000.0,146000.0,12584000.0,952000.0,,8837000.0,8854000.0,13408000.0,,11442000.0,90000.0,1938000.0,12913000.0,7747000.0,,,220111000.0,,25183000.0,-1826000.0,4442000.0,89000.0,9108000.0,80551000.0,48079000.0,60130000.0,4660000.0,30313000.0,292000.0,50238000.0,,,,4666000.0,221000.0
2010-03-19,21209000.0,26700000.0,,,205000.0,99000.0,23541000.0,-2586000.0,145044000.0,7242000.0,,688000.0,6779000.0,7467000.0,1344,11775000.0,5193000.0,965000.0,238000.0,11775000.0,952000.0,,4006000.0,5004000.0,7284000.0,,8798000.0,2411000.0,8277000.0,11751000.0,6659000.0,,,175540000.0,,21168000.0,-1902000.0,2318000.0,77000.0,4560000.0,72315000.0,39041000.0,51470000.0,671000.0,24898000.0,344000.0,47417000.0,,,,2242000.0,99000.0
2011-03-18,26966000.0,33576000.0,,,297000.0,159000.0,8252000.0,-2943000.0,152724000.0,2434000.0,,1041000.0,6017000.0,6714000.0,1441,21989000.0,3520000.0,1188000.0,381000.0,24533000.0,952000.0,,3604000.0,3988000.0,5738000.0,,3769000.0,1964000.0,9318000.0,11956000.0,6666000.0,,,179037000.0,,19085000.0,-959000.0,1663000.0,117000.0,3500000.0,77455000.0,43738000.0,44292000.0,1508000.0,24240000.0,451000.0,53215000.0,,,,1837000.0,159000.0
2012-03-20,27933000.0,41139000.0,,,699000.0,104000.0,624000.0,-6804000.0,157718000.0,5354000.0,,1122000.0,4800000.0,5431000.0,1311,24220000.0,1242000.0,322000.0,121000.0,24042000.0,-343000.0,,4009000.0,4009000.0,4900000.0,,6175000.0,1798000.0,9963000.0,9354000.0,6406000.0,,,183805000.0,,21506000.0,1158000.0,929000.0,-22000.0,891000.0,78950000.0,42952000.0,46704000.0,357000.0,25931000.0,441000.0,53019000.0,,,,-38000.0,104000.0
2013-03-19,31993000.0,46294000.0,,,594000.0,31000.0,5572000.0,6411000.0,169918000.0,6791000.0,,1014000.0,2900000.0,3573000.0,1156,21989000.0,1242000.0,221000.0,103000.0,23701000.0,-399000.0,1000.0,848000.0,848000.0,1197000.0,,7705000.0,2151000.0,11896000.0,8849000.0,5933000.0,,,193834000.0,,21123000.0,-919000.0,601000.0,-22000.0,349000.0,90318000.0,54294000.0,58533000.0,200000.0,24097000.0,327000.0,66221000.0,,,,-252000.0,31000.0
2014-03-18,35100000.0,54400000.0,,,400000.0,31000.0,1000000.0,-2600000.0,193700000.0,3600000.0,,900000.0,2900000.0,3800000.0,1200,22000000.0,1300000.0,100000.0,100000.0,23400000.0,-500000.0,1000.0,1100000.0,1100000.0,1700000.0,,4200000.0,1800000.0,10900000.0,8900000.0,5700000.0,,,217100000.0,,20300000.0,-500000.0,600000.0,-100000.0,600000.0,88500000.0,52900000.0,57600000.0,100000.0,24700000.0,400000.0,63800000.0,,,,-252000.0,31000.0
2015-03-24,40400000.0,59000000.0,,,500000.0,31000.0,10300000.0,5000000.0,185500000.0,3700000.0,,800000.0,2900000.0,2000000.0,1202,22000000.0,1100000.0,100000.0,300000.0,23200000.0,-400000.0,-100000.0,-600000.0,-700000.0,-800000.0,,4100000.0,2900000.0,16600000.0,7900000.0,5000000.0,,,207900000.0,,21200000.0,-1000000.0,-100000.0,-100000.0,-100000.0,103200000.0,62700000.0,72100000.0,10100000.0,18900000.0,400000.0,84300000.0,,,,-252000.0,5000000.0
2016-03-22,49700000.0,64500000.0,,,500000.0,31000.0,11700000.0,2700000.0,214400000.0,5200000.0,,700000.0,2900000.0,5100000.0,1217,22000000.0,1300000.0,100000.0,400000.0,23000000.0,-500000.0,-200000.0,100000.0,2800000.0,3500000.0,,6000000.0,2300000.0,13500000.0,7400000.0,4600000.0,,,242400000.0,,23000000.0,-400000.0,800000.0,-100000.0,700000.0,109400000.0,71300000.0,79500000.0,10100000.0,19600000.0,400000.0,89800000.0,,,,-100000.0,5000000.0
2017-03-28,46900000.0,76500000.0,,,200000.0,31000.0,12300000.0,4000000.0,246200000.0,3800000.0,,700000.0,2900000.0,6700000.0,1331,22000000.0,1300000.0,200000.0,100000.0,22800000.0,-600000.0,-400000.0,2400000.0,2900000.0,3700000.0,,4800000.0,3300000.0,20600000.0,6500000.0,3900000.0,,,278600000.0,,25700000.0,-2200000.0,800000.0,-100000.0,800000.0,121500000.0,83800000.0,91500000.0,6100000.0,14100000.0,600000.0,107400000.0,,,,-100000.0,3000000.0
2018-03-27,53300000.0,90400000.0,,,1900000.0,31000.0,16700000.0,6800000.0,273000000.0,5900000.0,,800000.0,2900000.0,7900000.0,1348,24700000.0,1400000.0,1500000.0,200000.0,25300000.0,-600000.0,-400000.0,5600000.0,5600000.0,7100000.0,,8400000.0,3800000.0,23400000.0,8000000.0,4900000.0,,,311200000.0,,31000000.0,800000.0,1600000.0,-100000.0,1500000.0,144900000.0,100100000.0,110900000.0,10100000.0,16400000.0,500000.0,128500000.0,,,,-100000.0,5000000.0
2019-03-26,51500000.0,93200000.0,,,500000.0,31000.0,12400000.0,3500000.0,287600000.0,11500000.0,,900000.0,2900000.0,9500000.0,1346,25300000.0,1700000.0,1500000.0,200000.0,25700000.0,-600000.0,-400000.0,6200000.0,6200000.0,7800000.0,,13700000.0,3900000.0,23000000.0,8600000.0,4900000.0,,,326800000.0,,30400000.0,800000.0,1700000.0,-100000.0,1600000.0,142300000.0,97200000.0,107800000.0,10100000.0,22100000.0,300000.0,120200000.0,,,,-100000.0,5000000.0
2020-03-19,39300000.0,80100000.0,,,300000.0,2800000.0,12400000.0,3900000.0,296100000.0,100000.0,,2300000.0,10200000.0,12300000.0,1371,25300000.0,1900000.0,200000.0,300000.0,25500000.0,-700000.0,-500000.0,7800000.0,7800000.0,9000000.0,,1500000.0,4800000.0,28100000.0,14400000.0,9000000.0,,,334600000.0,9200000,28300000.0,800000.0,1200000.0,400000.0,1200000.0,138400000.0,84600000.0,94100000.0,7000000.0,22900000.0,200000.0,115500000.0,,,,-100000.0,2800000.0
2021-03-24,44100000.0,74500000.0,,,200000.0,2200000.0,25200000.0,3700000.0,199000000.0,1100000.0,,2300000.0,6000000.0,8100000.0,1218,25300000.0,1900000.0,200000.0,400000.0,25300000.0,-500000.0,-100000.0,1200000.0,1200000.0,1200000.0,,2200000.0,6200000.0,32800000.0,15600000.0,8000000.0,,,231900000.0,4200000,26900000.0,-3700000.0,1200000.0,400000.0,1200000.0,145600000.0,94900000.0,102500000.0,20700000.0,15700000.0,400000.0,129900000.0,,,,-100000.0,2200000.0
2022-03-09,47900000.0,103500000.0,,,400000.0,1300000.0,20300000.0,-600000.0,286600000.0,2900000.0,,2000000.0,6000000.0,10800000.0,1236,25300000.0,1900000.0,200000.0,600000.0,25300000.0,-400000.0,-400000.0,6300000.0,6300000.0,7800000.0,,3600000.0,6400000.0,25600000.0,16900000.0,7500000.0,,,327100000.0,4200000,31700000.0,-3700000.0,1200000.0,400000.0,1200000.0,169200000.0,115800000.0,125100000.0,19200000.0,26500000.0,400000.0,142700000.0,,,,-100000.0,1300000.0
2023-03-08,51500000.0,108100000.0,,,1800000.0,5700000.0,22500000.0,9300000.0,378600000.0,7700000.0,,3000000.0,11500000.0,14500000.0,1294,25300000.0,2300000.0,200000.0,800000.0,25300000.0,-400000.0,-600000.0,8400000.0,8400000.0,10300000.0,,8200000.0,3600000.0,15400000.0,21900000.0,13500000.0,,,426000000.0,4200000,35900000.0,-3700000.0,1700000.0,600000.0,1900000.0,181300000.0,121500000.0,132600000.0,29100000.0,38700000.0,500000.0,142600000.0,,,,200000.0,5700000.0
