datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-01,,551000.0,,,102000.0,19000.0,7000.0,-884000.0,377000.0,79000.0,,408000.0,-1316000.0,-908000.0,87,1000000.0,,66000.0,33000.0,547000.0,2000.0,897000.0,-1402000.0,-1402000.0,-1409000.0,,260000.0,199000.0,239000.0,3627000.0,191000.0,,,1529000.0,,2550000.0,-2259000.0,,,,1362000.0,1271000.0,624000.0,1992000.0,-877000.0,84000.0,2248000.0,,,,,977000.0
2007-04-25,,365000.0,,,41000.0,19000.0,3000.0,-594000.0,339000.0,78000.0,,301000.0,-857000.0,-556000.0,82,1000000.0,,29000.0,149000.0,431000.0,1000.0,897000.0,-823000.0,-823000.0,-823000.0,,240000.0,199000.0,239000.0,575000.0,47000.0,,,1321000.0,,1839000.0,-2259000.0,,,,890000.0,935000.0,412000.0,3103000.0,-1596000.0,84000.0,2486000.0,,,,,1551000.0
2008-06-20,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2008-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2008-12-31,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2009-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2010-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2011-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2012-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2013-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2014-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2015-06-30,,485000.0,,,42000.0,19000.0,50000.0,-619000.0,407000.0,101000.0,,246000.0,-577000.0,-331000.0,74,1000000.0,,43000.0,244000.0,223000.0,1000.0,897000.0,-566000.0,-566000.0,-566000.0,,303000.0,199000.0,239000.0,566000.0,47000.0,,,1658000.0,,1828000.0,-2259000.0,,,,866000.0,764000.0,596000.0,4429000.0,-2111000.0,84000.0,2977000.0,,,,,2213000.0
2017-03-27,,2412780.0,,,796650.0,19000.0,494990.0,1076720.0,798120.0,668160.0,,146070.0,-577000.0,-331000.0,74,1000000.0,,43000.0,53650.0,1179700.0,1000.0,897000.0,956700.0,956700.0,908040.0,,668160.0,30000.0,239000.0,566000.0,280950.0,,,6046700.0,,4253170.0,-2720.0,,,,4412410.0,1819290.0,2907770.0,2180000.0,1611640.0,84000.0,2800760.0,,,,,970000.0
2018-05-15,,2642280.0,,,712420.0,19000.0,908610.0,1424240.0,1599310.0,956340.0,,338800.0,-577000.0,-331000.0,74,1000000.0,,43000.0,51830.0,1559400.0,1000.0,897000.0,705660.0,705660.0,651800.0,,956340.0,168110.0,239000.0,566000.0,254480.0,,,7149760.0,,4796690.0,-20390.0,,,,5546860.0,2464380.0,3550890.0,1703020.0,2337650.0,84000.0,3209210.0,,,,,730000.0
2018-11-29,,2540740.0,,,877910.0,19000.0,1578670.0,2603830.0,1489030.0,961130.0,,454730.0,-577000.0,-331000.0,74,1000000.0,,43000.0,34970.0,2011190.0,1000.0,897000.0,1387950.0,1387950.0,1234030.0,,961130.0,384600.0,239000.0,566000.0,216790.0,,,8004770.0,,5144060.0,-13990.0,,,,6731990.0,2583190.0,4119410.0,1220000.0,3643970.0,84000.0,3088030.0,,,,,490000.0
2019-06-30,,3179760.0,,,751140.0,19000.0,3434060.0,2763530.0,1486650.0,1299210.0,,606930.0,-577000.0,-331000.0,74,1000000.0,,43000.0,26890.0,2158390.0,1000.0,897000.0,3997420.0,3997420.0,2477800.0,,1299210.0,2133410.0,239000.0,566000.0,211860.0,,,9638310.0,,5665800.0,-1690.0,,,,11117480.0,2923480.0,6613820.0,740000.0,7782110.0,84000.0,3335380.0,,,,,250000.0
2021-04-27,,3099350.0,,,918890.0,19000.0,4878400.0,3024720.0,2257030.0,1579470.0,,747440.0,-577000.0,-331000.0,74,1000000.0,,43000.0,16380.0,2270440.0,10500.0,897000.0,1660650.0,1660650.0,1872470.0,,1579470.0,2269190.0,239000.0,566000.0,271260.0,,,11018540.0,,6880250.0,-1690.0,,,,12788630.0,2976160.0,7977750.0,740000.0,9435680.0,84000.0,3352950.0,,,,,250000.0
