datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,,,,,1936546313.18316,,,2790953294.28105,1163600314.02862,,,1112752533.36554,,,,,,,30015870.5235823,,,,1523865426.6562,1523865426.6562,1938412971.79781,,,,,,,,,4875040304.36621,,563954900.658252,,349737158.040944,57866417.0541699,407603575.095114,,,,,,,,,,,57866417.05417001,
2000-12-31,860219030.130234,575902505.617706,,,2495200589.55711,6138652.23379322,1146958706.84031,3089922910.57578,1534986145.40798,694313876.337981,2447706806.48513,1404297470.22012,,,,,,,22212228.4775413,,,,1552352069.49042,1552352069.49042,1950152888.5882,,789866844.661367,754731137.796893,2447706806.48513,18251909297.6055,12615253427.4047,,,5736489740.73985,,786959062.024307,,347156938.16899,45151402.6143475,392308340.783338,15944422231.6186,3537721436.68302,2156686227.55938,2901967071.785828,8207943438.76096,106134066.252688,7659745639.9352455,,,,45151402.614347994,819348529.731558
2001-12-31,1378643926.24991,465973670.347727,,,4587198362.85431,913999.710025856,361860794.287509,3876023497.57147,2649768250.24769,725881951.525989,2189694032.57376,2507267386.36638,,,,,,17615267.1386801,22212228.4775413,,,,829745554.938018,829745554.938018,841959914.699273,,954132606.384264,1034149126.45289,2189694032.57376,18671933894.3528,13452164641.2778,,,8350384441.67895,,1159200904.96097,-991274230.964406,347156938.16899,45151402.6143475,392308340.783338,15731929190.7305,4773072667.52048,1173907991.20412,3050266305.0044713,8100114702.89733,117407417.296958,7553709058.067324,,,,45151402.614347994,590942357.973081
2002-11-12,1378643926.24991,465973670.347727,,,4587198362.85431,913999.710025856,361860794.287509,3876023497.57147,2649768250.24769,725881951.525989,2189694032.57376,2507267386.36638,545443624.501631,2023902924.97282,,,,17615267.1386801,22212228.4775413,,,,829745554.938018,829745554.938018,841959914.699273,,954132606.384264,1034149126.45289,2189694032.57376,18671933894.3528,13452164641.2778,,,8350384441.67895,,1159200904.96097,-991274230.964406,347156938.16899,45151402.6143475,392308340.783338,15731929190.7305,4773072667.52048,1173907991.20412,3050266305.0044713,8100114702.89733,117407417.296958,7553709058.067324,,,,45151402.614347994,590942357.973081
2003-04-24,1629462183.61503,679292546.906525,,,3463507064.06833,6149479.89029974,1502647909.2919,3911519172.17383,2416895584.2022,956769078.542001,2379923711.2032,2475165655.84565,1618037568.2598,3201645578.21486,105952,,,288125630.957703,22212228.4775413,,,799357392.081768,732913011.803651,732913011.803651,694666246.632275,,1158352029.09231,1533320315.0862,2379923711.2032,27480675743.92,18653172355.0519,,,8216605057.32684,,1159476933.9503,-1101656824.25004,322172751.325948,-365819059.815636,-43646308.4896884,22768899255.778,7465468586.82389,2527286247.5988,6106658512.03924,11462630515.5187,131463881.069457,11217326262.82155,,,,-365819059.8156364,1325587884.64559
2004-03-17,2411211203.74062,876465696.473232,,,3928361075.06615,2910047.48269238,892910848.526587,3951709130.45054,2985708717.24238,1187434723.9842,2215967320.30882,3153476338.39574,1618037568.2598,3201645578.21486,163874,,353536931.385697,229758400.086991,226036246.330059,,22400598.064446,799357392.081768,939471608.249665,939471608.249665,975001257.747653,,1167538120.26532,1936670437.4932,2215967320.30882,36059819544.0212,23112070836.2028,,,10256428514.9879,,1679029721.99065,-1003763354.96031,407000594.439813,-375260774.22161,31739820.2182029,27336986052.4122,10092789100.7286,2239586077.78462,14049438544.347382,10205062793.1422,220148475.841821,17046043020.769148,,,,-375260774.2216101,4647616531.95114
2004-03-18,2411211203.74062,876465696.473232,,,3928361075.06615,2910047.48269238,892910848.526587,3951709130.45054,2985708717.24238,1187434723.9842,2215967320.30882,3153476338.39574,2141570246.95534,4311616542.62517,163874,,353536931.385697,229758400.086991,226036246.330059,,22400598.064446,799357392.081768,939471608.249665,939471608.249665,975001257.747653,,1167538120.26532,1936670437.4932,2215967320.30882,36059819544.0212,23112070836.2028,,,10256428514.9879,,1679029721.99065,-1003763354.96031,407000594.439813,-375260774.22161,31739820.2182029,27336986052.4122,10092789100.7286,2239586077.78462,14049438544.347382,10205062793.1422,220148475.841821,17046043020.769148,,,,-375260774.2216101,4647616531.95114
2005-03-31,2119846029.11859,876771542.318613,,,3583042385.06615,9888164.07901891,867891089.228539,4161720420.46759,2712632018.36525,1153073299.09986,1586011132.72519,2970857959.28231,2481206790.30991,5510938198.51387,253050,,352446918.383375,75074468.6763729,338024054.854105,,14548827.4028877,799996561.348396,1764942815.19966,1764942815.19966,2094968164.07902,,804972134.35631,1807455622.54576,1586011132.72519,35631149002.5977,22020311584.607,,,10153443996.8586,,1700701239.65444,-79483204.2530055,322089624.841418,4597681.38705975,326687306.228478,25984457669.3047,9569727406.51241,2111910305.08065,14046231547.15158,10027102231.6196,174271019.150607,15868361960.97383,,,,4597681.387059987,4567639003.20184
2006-03-22,2119846029.11859,876771542.318613,,,3583042385.06615,9888164.07901891,867891089.228539,4161720420.46759,2712632018.36525,1153073299.09986,1586011132.72519,2970857959.28231,2839130994.35605,6379719519.57938,253050,,352446918.383375,75074468.6763729,338024054.854105,,14548827.4028877,799996561.348396,1764942815.19966,1764942815.19966,2094968164.07902,,804972134.35631,1807455622.54576,1586011132.72519,35631149002.5977,22020311584.607,,,10153443996.8586,,1700701239.65444,-79483204.2530055,322089624.841418,4597681.38705975,326687306.228478,25984457669.3047,9569727406.51241,2111910305.08065,14046231547.15158,10027102231.6196,174271019.150607,15868361960.97383,,,,4597681.387059987,4567639003.20184
2006-03-23,2119846029.11859,876771542.318613,,,3778480749.1138,9888164.07901891,1432926298.30693,4922776601.96822,2128217453.70715,1153073299.09986,1586011132.72519,3575618482.43722,2839130994.35605,6379719519.57938,244867,,452461349.49555,75074468.6763729,338024054.854105,,14548827.4028877,799996561.348396,2020773186.08859,2020773186.08859,2471866277.48444,1580626159.49035,11481629823.2567,3652745031.10979,5559808767.75489,1794794558.8855,25580881418.4081,,,12329877831.4866,,3274673714.0874,-79483204.2530055,322089624.841418,4597681.38705975,326687306.228478,30666552747.8248,11481629823.2567,3013552457.79728,14046231547.15158,13521126541.236,174271019.150607,17041438591.011597,,,,4597681.387059987,4567639003.20184
