datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-31,1495000.0,2370000.0,0.0,0.0,235000.0,0.0,5313000.0,-2165000.0,5052000.0,252000.0,0.0,453000.0,0.0,0.0,204,44000.0,0.0,167000.0,46000.0,44000.0,114000.0,5058000.0,-2689000.0,-2689000.0,-2689000.0,0.0,3213000.0,68000.0,127000.0,2057000.0,1154000.0,0.0,0.0,11768000.0,0.0,9377000.0,-5000.0,0.0,0.0,0.0,10034000.0,6359000.0,8677000.0,428000.0,3335000.0,435000.0,6699000.0,0.0,0.0,0.0,0.0,213000.0
2000-03-31,1994000.0,6380000.0,0.0,0.0,685000.0,0.0,27901000.0,-8092000.0,6425000.0,1563000.0,0.0,487000.0,0.0,0.0,267,38000.0,0.0,65000.0,162000.0,38000.0,318000.0,33097000.0,-5282000.0,-5282000.0,-5357000.0,0.0,3357000.0,71000.0,318000.0,2624000.0,1375000.0,0.0,0.0,13034000.0,0.0,12234000.0,442000.0,0.0,0.0,0.0,37847000.0,7311000.0,35708000.0,518000.0,30014000.0,800000.0,7833000.0,0.0,0.0,0.0,0.0,204000.0
2000-04-11,1994000.0,6380000.0,0.0,0.0,685000.0,0.0,27901000.0,-8092000.0,6425000.0,1563000.0,0.0,487000.0,0.0,-1430000.0,267,38000.0,0.0,65000.0,162000.0,38000.0,318000.0,33097000.0,-5282000.0,-5282000.0,-5357000.0,0.0,3357000.0,71000.0,318000.0,2624000.0,1375000.0,0.0,0.0,13034000.0,0.0,12234000.0,442000.0,0.0,0.0,0.0,37847000.0,7311000.0,35708000.0,518000.0,30014000.0,800000.0,7833000.0,0.0,0.0,0.0,0.0,204000.0
2000-06-19,1994000.0,6380000.0,0.0,0.0,685000.0,0.0,27901000.0,-8092000.0,6425000.0,1563000.0,0.0,487000.0,-5720000.0,-5030000.0,267,38000.0,0.0,65000.0,162000.0,38000.0,318000.0,33097000.0,-5282000.0,-5282000.0,-5357000.0,0.0,3357000.0,71000.0,318000.0,2624000.0,1375000.0,0.0,0.0,13034000.0,0.0,12234000.0,442000.0,0.0,0.0,0.0,37847000.0,7311000.0,35708000.0,518000.0,30014000.0,800000.0,7833000.0,0.0,0.0,0.0,0.0,204000.0
2001-06-18,2325000.0,6809000.0,0.0,0.0,8307000.0,0.0,8133000.0,-11332000.0,7528000.0,308000.0,0.0,713000.0,-9919000.0,-9206000.0,317,203000.0,0.0,65000.0,216000.0,203000.0,1110000.0,73000.0,-9918000.0,-9918000.0,-10135000.0,0.0,2534000.0,4000.0,314000.0,18279000.0,16339000.0,0.0,0.0,15919000.0,0.0,18354000.0,-11000.0,0.0,0.0,0.0,36154000.0,8093000.0,19416000.0,14116000.0,20016000.0,1976000.0,15162000.0,0.0,0.0,0.0,0.0,6755000.0
2002-05-20,3537000.0,10627000.0,0.0,0.0,1695000.0,414000.0,746000.0,-11050000.0,8562000.0,710000.0,0.0,1853000.0,-9205000.0,-7352000.0,345,7119000.0,0.0,65000.0,735000.0,7119000.0,36000.0,47000.0,-11666000.0,-11666000.0,-12669000.0,172000.0,2480000.0,176000.0,776000.0,20062000.0,16835000.0,0.0,0.0,20784000.0,0.0,23256000.0,-557000.0,0.0,0.0,0.0,39806000.0,16079000.0,15428000.0,19241000.0,15220000.0,2247000.0,23503000.0,0.0,0.0,0.0,0.0,6648000.0
2003-06-12,3000000.0,11463000.0,0.0,0.0,373000.0,57000.0,275000.0,-9689000.0,11103000.0,937000.0,0.0,2338000.0,-8207000.0,-5871000.0,303,8880000.0,0.0,65000.0,1016000.0,8902000.0,184000.0,21000.0,-9690000.0,-9690000.0,-10500000.0,16000.0,3213000.0,20000.0,1042000.0,9265000.0,4762000.0,0.0,0.0,20261000.0,0.0,21508000.0,2460000.0,0.0,0.0,0.0,28020000.0,17313000.0,14268000.0,6168000.0,8787000.0,1436000.0,18412000.0,0.0,0.0,0.0,0.0,57000.0
2004-03-31,3000000.0,11463000.0,0.0,0.0,373000.0,57000.0,275000.0,-9689000.0,11103000.0,937000.0,0.0,2338000.0,-8207000.0,-5871000.0,303,8880000.0,0.0,65000.0,1016000.0,8902000.0,184000.0,21000.0,-9690000.0,-9690000.0,-10500000.0,16000.0,3213000.0,20000.0,1042000.0,9265000.0,4762000.0,0.0,0.0,20261000.0,0.0,21508000.0,2460000.0,0.0,0.0,0.0,28020000.0,17313000.0,14268000.0,6168000.0,8787000.0,1436000.0,18412000.0,0.0,0.0,0.0,0.0,57000.0
2005-03-31,3000000.0,11463000.0,0.0,0.0,373000.0,57000.0,275000.0,-9689000.0,11103000.0,937000.0,0.0,2338000.0,-8207000.0,-5871000.0,303,8880000.0,0.0,65000.0,1016000.0,8902000.0,184000.0,21000.0,-9690000.0,-9690000.0,-10500000.0,16000.0,3213000.0,20000.0,1042000.0,9265000.0,4762000.0,0.0,0.0,20261000.0,0.0,21508000.0,2460000.0,0.0,0.0,0.0,28020000.0,17313000.0,14268000.0,6168000.0,8787000.0,1436000.0,18412000.0,0.0,0.0,0.0,0.0,57000.0
2006-03-31,3000000.0,11463000.0,0.0,0.0,373000.0,57000.0,275000.0,-9689000.0,11103000.0,937000.0,0.0,2338000.0,-8207000.0,-5871000.0,303,8880000.0,0.0,65000.0,1016000.0,8902000.0,184000.0,21000.0,-9690000.0,-9690000.0,-10500000.0,16000.0,3213000.0,20000.0,1042000.0,9265000.0,4762000.0,0.0,0.0,20261000.0,0.0,21508000.0,2460000.0,0.0,0.0,0.0,28020000.0,17313000.0,14268000.0,6168000.0,8787000.0,1436000.0,18412000.0,0.0,0.0,0.0,0.0,57000.0
